month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,28093,"marshall, ms",164725.0,0.0634,0.0235,85.0,0.0759,0.0759,49.0,-0.2761,-0.251,30.0,-0.0625,0.5,0.0,,-1.0,20.0,0.0,0.1111,8.0,0.1429,0.0667,77.0,0.0676,0.0464,2199.0,0.0948,0.0471,200846.0,0.0754,0.0106,93.0,0.0814,0.0877,0.0941,0.0055,-0.0008,0.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28093,"marshall, ms",154900.0,-0.0196,-0.078,79.0,0.0464,0.0,67.0,-0.0037,-0.1625,32.0,0.7778,0.6,0.0,,,20.0,0.25,0.25,7.0,0.1667,-0.2222,72.0,-0.0101,-0.055,2009.0,-0.0229,-0.087,186763.0,-0.0185,-0.1079,86.0,0.0552,-0.0115,0.0886,0.0091,-0.0253,0.0,4.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28093,"marshall, ms",158000.0,0.0153,-0.0468,76.0,-0.0563,-0.0503,67.0,-0.0182,-0.1487,18.0,-0.25,-0.3571,0.0,,-1.0,16.0,0.0,1.0,6.0,-0.2,-0.2,73.0,0.0495,-0.0614,2056.0,-0.0279,-0.0351,190284.0,0.0056,-0.0997,82.0,-0.0632,-0.0632,0.0795,-0.0143,-0.0149,0.0,5.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28093,"marshall, ms",155625.0,0.0733,0.0008,80.0,0.1111,0.1594,69.0,0.0379,-0.0927,24.0,0.0,0.2,0.0,,,16.0,0.3333,0.3333,8.0,0.25,-0.1667,70.0,-0.0101,-0.1253,2115.0,0.0307,0.0327,189220.0,0.025,-0.1031,87.0,0.1154,0.1154,0.0938,0.0104,-0.0367,0.0,6.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28093,"marshall, ms",145000.0,-0.0333,-0.1328,72.0,0.1613,0.0746,66.0,-0.0833,-0.2143,24.0,-0.1429,0.5,0.0,,,12.0,-0.3333,0.2,6.0,-0.25,-0.4,70.0,-0.0269,-0.1258,2052.0,-0.0215,-0.0187,184606.0,-0.0492,-0.278,78.0,0.1064,0.0196,0.0833,-0.0457,-0.0659,1.0,6.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28093,"marshall, ms",150000.0,-0.0812,-0.1071,62.0,-0.0815,-0.1014,72.0,0.0746,-0.074,28.0,0.0769,0.4,0.0,,,18.0,0.8,0.0,8.0,-0.0588,0.2308,72.0,-0.1075,-0.0943,2097.0,0.018,0.0052,194166.0,-0.0307,-0.2263,71.0,-0.06,-0.0537,0.129,0.0031,0.0348,1.0,4.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28093,"marshall, ms",163250.0,0.074,-0.034,68.0,0.0227,-0.1234,67.0,-0.3495,-0.2071,26.0,0.625,0.3,0.0,,,10.0,1.5,-0.5,9.0,-0.15,-0.15,81.0,0.0446,0.0343,2060.0,0.0444,-0.0311,200326.0,0.0176,-0.2102,75.0,-0.026,-0.0964,0.1259,-0.0256,-0.0039,0.0,4.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28093,"marshall, ms",152000.0,0.045,-0.1155,66.0,-0.0222,-0.1801,103.0,0.1839,0.1738,16.0,-0.2727,-0.3333,0.0,,,4.0,-0.5,-0.7778,10.0,-0.0909,0.8182,78.0,-0.0212,-0.0471,1972.0,0.01,-0.0671,196856.0,-0.005,-0.2133,77.0,-0.0065,-0.0994,0.1515,-0.0114,0.0832,1.0,4.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28093,"marshall, ms",145450.0,0.0085,-0.1322,68.0,-0.0426,-0.129,87.0,0.0419,-0.0543,22.0,1.2,0.375,0.0,,,8.0,0.0,-0.6364,11.0,0.1,1.2,79.0,0.0354,0.022,1953.0,-0.0086,-0.0681,197854.0,0.0238,-0.1977,78.0,-0.0252,-0.0549,0.163,0.0211,0.0984,1.0,5.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28093,"marshall, ms",144225.0,-0.0695,-0.0415,71.0,-0.007,-0.185,84.0,0.006,-0.1458,10.0,-0.5833,-0.5833,0.0,,,8.0,0.0,-0.4286,10.0,0.4286,1.8571,77.0,-0.0055,0.0234,1970.0,-0.0621,0.0073,193255.0,-0.0428,-0.1631,80.0,0.0325,-0.1017,0.1418,0.0433,0.1014,0.0,4.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28093,"marshall, ms",155000.0,-0.0032,0.0197,71.0,-0.0405,-0.2283,83.0,0.1293,-0.0674,24.0,0.7143,2.0,0.0,,,8.0,-0.5,-0.5,7.0,0.75,1.3333,77.0,-0.0191,-0.0061,2100.0,0.0233,0.0458,201897.0,0.0327,-0.1204,77.0,-0.0128,-0.1809,0.0986,0.0445,0.066,1.0,4.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28093,"marshall, ms",155500.0,-0.0339,-0.0045,74.0,-0.0633,-0.1778,74.0,0.1351,0.0352,14.0,-0.3,0.1667,0.0,-1.0,,16.0,-0.1111,0.0,4.0,-0.4667,-0.2,78.0,0.0624,-0.0423,2052.0,-0.0227,0.0126,195507.0,-0.0162,-0.1251,78.0,-0.0877,-0.1746,0.0541,-0.0409,-0.0015,0.0,4.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28093,"marshall, ms",160950.0,-0.042,-0.0527,79.0,0.0,-0.1413,65.0,-0.1906,-0.0407,20.0,0.0,-0.375,2.0,,,18.0,0.125,0.5,8.0,-0.1667,0.0714,74.0,-0.0359,-0.1364,2100.0,-0.0455,0.05,198735.0,-0.0507,-0.1372,86.0,-0.0172,-0.1276,0.0949,-0.019,0.0188,0.0,4.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28093,"marshall, ms",168000.0,0.0136,-0.0449,79.0,-0.0063,-0.0814,80.0,0.0127,0.1034,20.0,-0.2857,0.25,0.0,-1.0,,16.0,1.0,-0.2,9.0,0.2,0.5,77.0,-0.0167,-0.0993,2200.0,0.0327,0.0552,209357.0,-0.0095,-0.1011,87.0,0.0,-0.044,0.1139,0.0196,0.0442,0.0,4.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28093,"marshall, ms",165750.0,0.0659,-0.0469,80.0,0.1522,-0.0914,79.0,0.0464,-0.0063,28.0,0.4,0.4,2.0,,,8.0,-0.3333,-0.5,8.0,-0.1667,2.0,78.0,-0.022,-0.0743,2130.0,0.0404,0.0144,211356.0,0.0018,-0.1079,87.0,0.1154,-0.0279,0.0943,-0.0361,0.0658,0.0,5.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28093,"marshall, ms",155500.0,-0.07,-0.1259,69.0,0.0299,-0.2069,76.0,-0.1012,-0.0848,20.0,0.25,-0.4444,0.0,,,12.0,0.2,-0.25,9.0,-0.1,2.0,80.0,-0.0106,0.0696,2048.0,-0.0206,-0.1364,210978.0,-0.1748,-0.0406,78.0,0.0196,-0.1236,0.1304,-0.0188,0.096,1.0,6.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28093,"marshall, ms",167200.0,,,67.0,,,84.0,,,16.0,,,0.0,,,10.0,,,10.0,,,81.0,,,2091.0,,,255674.0,,,77.0,,,0.1493,,,,6.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28093,"marshall, ms",168000.0,,,69.0,,,78.0,,,20.0,,,0.0,,,18.0,,,7.0,,,80.0,,,2086.0,,,250945.0,,,75.0,,,0.0942,,,,5.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28093,"marshall, ms",169000.0,,,77.0,,,85.0,,,20.0,,,0.0,,,20.0,,,10.0,,,78.0,,,2126.0,,,253646.0,,,83.0,,,0.1299,,,,4.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28093,"marshall, ms",171850.0,,,81.0,,,88.0,,,24.0,,,0.0,,,18.0,,,6.0,,,81.0,,,2114.0,,,250227.0,,,86.0,,,0.0683,,,,5.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28093,"marshall, ms",167600.0,,,78.0,,,92.0,,,16.0,,,0.0,,,22.0,,,5.0,,,78.0,,,2095.0,,,246605.0,,,82.0,,,0.0645,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28093,"marshall, ms",150475.0,,,87.0,,,98.0,,,24.0,,,0.0,,,14.0,,,4.0,,,75.0,,,1955.0,,,230914.0,,,89.0,,,0.0405,,,,6.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28093,"marshall, ms",152000.0,,,92.0,,,89.0,,,8.0,,,0.0,,,16.0,,,3.0,,,77.0,,,2008.0,,,229532.0,,,94.0,,,0.0326,,,,5.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28093,"marshall, ms",156200.0,,,90.0,,,71.0,,,12.0,,,0.0,,,16.0,,,5.0,,,82.0,,,2027.0,,,223474.0,,,95.0,,,0.0556,,,,5.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28093,"marshall, ms",169900.0,,,92.0,,,68.0,,,32.0,,,0.0,,,12.0,,,7.0,,,86.0,,,2000.0,,,230324.0,,,98.0,,,0.0761,,,,5.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28093,"marshall, ms",175900.0,,,86.0,,,73.0,,,16.0,,,0.0,,,20.0,,,6.0,,,85.0,,,2085.0,,,232910.0,,,91.0,,,0.0698,,,,5.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28093,"marshall, ms",173900.0,,,88.0,,,80.0,,,20.0,,,0.0,,,16.0,,,3.0,,,84.0,,,2100.0,,,236919.0,,,90.0,,,0.0286,,,,6.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28093,"marshall, ms",177900.0,,,87.0,,,83.0,,,36.0,,,0.0,,,16.0,,,3.0,,,75.0,,,2371.0,,,219911.0,,,89.0,,,0.0345,,,,7.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
