month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,37119,"mecklenburg, nc",360000.0,0.0112,-0.0839,2963.0,0.0094,0.273,56.0,-0.1906,0.0135,1890.0,0.2038,0.0272,250.0,0.3021,-0.2038,1376.0,0.0044,0.2981,1605.0,0.2005,-0.0355,163.0,0.014,0.0559,2336.0,0.0106,-0.1031,530712.0,0.0423,-0.0333,4596.0,0.0726,0.1515,0.5415,0.0862,-0.1732,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37119,"mecklenburg, nc",356000.0,-0.0084,-0.0871,2936.0,-0.0743,0.2724,70.0,0.1393,-0.028,1570.0,0.5637,0.123,192.0,-0.0943,-0.1273,1370.0,-0.0987,0.3951,1337.0,-0.0575,-0.0558,160.0,0.0112,0.0441,2312.0,-0.023,-0.1204,509157.0,0.0095,-0.056,4285.0,-0.0659,0.1531,0.4553,0.0081,-0.1583,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37119,"mecklenburg, nc",359000.0,-0.0094,-0.0662,3171.0,-0.0716,0.2694,61.0,0.1619,-0.0469,1004.0,-0.3438,0.0,212.0,-0.1783,-0.3291,1520.0,-0.1992,0.59,1418.0,-0.1176,-0.0816,159.0,0.0098,0.0454,2366.0,-0.0114,-0.0914,504385.0,-0.0059,-0.0408,4587.0,-0.0866,0.1351,0.4472,-0.0233,-0.1709,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37119,"mecklenburg, nc",362400.0,-0.0103,-0.051,3416.0,-0.0226,0.1741,53.0,0.0294,-0.0789,1530.0,-0.1156,-0.0242,258.0,-0.0515,-0.3246,1898.0,-0.0443,0.3018,1607.0,-0.0272,-0.0822,157.0,0.0036,0.043,2393.0,-0.0055,-0.0764,507390.0,-0.0067,-0.0303,5022.0,-0.0237,0.0795,0.4705,-0.0022,-0.1314,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37119,"mecklenburg, nc",366163.0,-0.0236,-0.0566,3495.0,0.0333,0.1191,51.0,0.02,-0.0811,1730.0,-0.0389,0.06,272.0,-0.15,-0.0286,1986.0,0.0051,0.2139,1652.0,-0.1041,-0.099,157.0,-0.0048,0.0419,2407.0,-0.0229,-0.0916,510814.0,-0.0185,-0.0387,5144.0,-0.0183,0.0377,0.4727,-0.0725,-0.1144,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37119,"mecklenburg, nc",375000.0,0.0,-0.0145,3382.0,0.0114,0.0454,50.0,0.087,-0.0196,1800.0,-0.0674,-0.0066,320.0,-0.0805,0.0526,1976.0,-0.0314,0.1002,1844.0,-0.0343,-0.0514,157.0,0.0179,0.061,2463.0,-0.0067,-0.0706,520419.0,0.0013,-0.0174,5240.0,-0.0013,0.0098,0.5452,-0.0258,-0.0557,0.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37119,"mecklenburg, nc",375000.0,-0.0196,-0.0325,3344.0,0.0186,0.0371,46.0,0.0455,-0.0417,1930.0,-0.0973,-0.0282,348.0,0.1083,0.1083,2040.0,-0.035,0.1448,1910.0,-0.0319,-0.0789,155.0,-0.0187,0.0618,2480.0,-0.0147,-0.0896,519727.0,-0.0289,-0.0136,5247.0,-0.0013,-0.0125,0.571,-0.0298,-0.0719,0.0,4.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37119,"mecklenburg, nc",382500.0,-0.0414,-0.0192,3283.0,0.0614,0.0334,44.0,0.1,-0.0833,2138.0,-0.0557,-0.0193,314.0,-0.2524,-0.2594,2114.0,0.139,0.139,1973.0,-0.0705,-0.0881,157.0,0.001,0.0712,2517.0,-0.0406,-0.0866,535190.0,-0.0414,-0.0134,5254.0,0.0044,-0.0157,0.6008,-0.0852,-0.08,0.0,4.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37119,"mecklenburg, nc",399000.0,0.013,0.0232,3093.0,0.0562,-0.0153,40.0,0.039,-0.0909,2264.0,-0.0479,0.0802,420.0,0.0881,0.0345,1856.0,0.0415,0.0892,2122.0,-0.025,-0.0895,157.0,-0.0017,0.0579,2623.0,-0.0028,-0.0484,558302.0,0.0001,0.0131,5231.0,0.0225,-0.0439,0.6861,-0.0571,-0.0559,0.0,4.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37119,"mecklenburg, nc",393873.0,-0.0152,0.0232,2929.0,0.0923,-0.0408,39.0,0.0267,-0.0375,2378.0,0.0232,-0.0238,386.0,0.1627,-0.0939,1782.0,0.1602,0.1082,2177.0,0.0163,-0.0914,158.0,-0.0053,0.061,2630.0,-0.0019,-0.0347,558258.0,-0.0028,0.0163,5116.0,0.0593,-0.0627,0.7432,-0.0556,-0.0414,0.0,3.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37119,"mecklenburg, nc",399950.0,0.0024,0.0528,2681.0,0.0526,-0.0636,38.0,0.0135,-0.0625,2324.0,0.0901,-0.0051,332.0,-0.2315,-0.2783,1536.0,0.1672,0.1098,2142.0,0.1022,-0.0673,158.0,0.011,0.0891,2635.0,0.006,-0.0222,559850.0,0.0116,0.043,4830.0,0.0756,-0.0646,0.7988,0.0359,-0.0032,0.0,3.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37119,"mecklenburg, nc",399000.0,0.0154,0.0872,2547.0,0.0943,-0.024,37.0,-0.3333,-0.075,2132.0,0.1587,-0.0524,432.0,0.3758,0.0588,1316.0,0.2415,0.0787,1943.0,0.168,-0.0986,157.0,0.0172,0.103,2620.0,0.0058,-0.0136,553412.0,0.0081,0.0466,4490.0,0.125,-0.0569,0.7629,0.0481,-0.0632,0.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37119,"mecklenburg, nc",392950.0,0.0077,0.1007,2328.0,0.0089,-0.0809,56.0,-0.2238,0.1443,1840.0,0.3162,-0.1016,314.0,0.4273,0.2764,1060.0,0.0794,0.21,1664.0,0.1752,-0.0972,154.0,0.0027,0.0973,2605.0,-0.0089,-0.0016,548977.0,0.0178,0.0653,3991.0,0.0741,-0.0875,0.7147,0.1011,-0.0128,0.0,4.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37119,"mecklenburg, nc",389950.0,0.0143,0.1145,2307.0,-0.0765,-0.0603,72.0,0.1172,-0.0403,1398.0,0.3924,-0.1038,220.0,-0.3038,-0.1339,982.0,0.0272,0.2306,1416.0,-0.0832,-0.0748,154.0,0.0124,0.1174,2628.0,0.0092,0.0385,539381.0,0.0257,0.0869,3716.0,-0.0805,-0.0705,0.6136,-0.0045,-0.0097,0.0,4.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37119,"mecklenburg, nc",384450.0,0.0068,0.1107,2498.0,-0.1413,-0.0833,64.0,0.1228,-0.0588,1004.0,-0.3597,0.0162,316.0,-0.1728,0.881,956.0,-0.3443,0.0814,1544.0,-0.1182,-0.1065,152.0,0.0075,0.0923,2604.0,0.0049,0.0387,525847.0,0.005,0.0753,4041.0,-0.1313,-0.0919,0.6181,0.0162,-0.016,0.0,3.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37119,"mecklenburg, nc",381866.0,-0.0161,0.0912,2909.0,-0.0684,-0.0822,57.0,0.027,-0.0339,1568.0,-0.0392,0.1027,382.0,0.3643,0.785,1458.0,-0.1088,0.1571,1751.0,-0.045,-0.1201,151.0,0.0025,0.0799,2591.0,-0.0219,0.0193,523257.0,-0.0153,0.0593,4652.0,-0.0615,-0.0979,0.6019,0.0147,-0.0259,0.0,4.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37119,"mecklenburg, nc",388125.0,0.02,0.125,3123.0,-0.0348,-0.0775,56.0,0.0882,-0.0263,1632.0,-0.0993,0.0074,280.0,-0.0789,0.2963,1636.0,-0.0891,0.1787,1834.0,-0.0568,-0.1069,150.0,0.0134,0.0935,2649.0,-0.0003,0.0557,531367.0,0.0033,0.0902,4957.0,-0.0447,-0.0888,0.5872,-0.0137,-0.0193,0.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37119,"mecklenburg, nc",380500.0,-0.0183,0.1222,3235.0,0.0033,-0.0801,51.0,0.0625,-0.0642,1812.0,-0.0876,0.0168,304.0,-0.0318,0.2881,1796.0,0.0079,0.1831,1944.0,-0.0622,-0.0882,148.0,0.0186,0.0919,2650.0,-0.027,0.0581,529633.0,0.0052,0.1038,5189.0,-0.0234,-0.0795,0.6009,-0.042,-0.0054,0.0,4.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37119,"mecklenburg, nc",387600.0,-0.0062,0.1439,3225.0,0.015,-0.0925,48.0,0.0,-0.04,1986.0,-0.089,0.0442,314.0,-0.2594,0.1985,1782.0,-0.0399,0.1571,2073.0,-0.0416,-0.0803,146.0,-0.01,0.0845,2724.0,-0.0114,0.0821,526897.0,-0.0287,0.094,5314.0,-0.0046,-0.0851,0.6429,-0.0379,0.0085,0.0,4.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37119,"mecklenburg, nc",390000.0,0.0001,0.1175,3177.0,0.0115,-0.0918,48.0,0.0909,-0.0204,2180.0,0.0401,0.0244,424.0,0.0443,0.6825,1856.0,0.0892,0.1867,2163.0,-0.0719,-0.1025,147.0,-0.0115,0.0787,2755.0,-0.0005,0.0666,542440.0,-0.0157,0.1143,5338.0,-0.0243,-0.1024,0.6808,-0.0611,-0.0081,0.0,4.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37119,"mecklenburg, nc",389950.0,,,3141.0,,,44.0,,,2096.0,,,406.0,,,1704.0,,,2331.0,,,149.0,,,2757.0,,,551075.0,,,5471.0,,,0.742,,,,4.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37119,"mecklenburg, nc",384950.0,,,3053.0,,,40.0,,,2436.0,,,426.0,,,1608.0,,,2396.0,,,149.0,,,2725.0,,,549284.0,,,5458.0,,,0.7846,,,,4.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37119,"mecklenburg, nc",379900.0,,,2863.0,,,40.0,,,2336.0,,,460.0,,,1384.0,,,2296.0,,,145.0,,,2695.0,,,536772.0,,,5163.0,,,0.802,,,,4.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37119,"mecklenburg, nc",367000.0,,,2610.0,,,40.0,,,2250.0,,,408.0,,,1220.0,,,2156.0,,,142.0,,,2656.0,,,528775.0,,,4761.0,,,0.826,,,,4.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37119,"mecklenburg, nc",356988.0,,,2533.0,,,49.0,,,2048.0,,,246.0,,,876.0,,,1843.0,,,140.0,,,2609.0,,,515338.0,,,4374.0,,,0.7275,,,,4.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37119,"mecklenburg, nc",349891.0,,,2455.0,,,75.0,,,1560.0,,,254.0,,,798.0,,,1530.0,,,137.0,,,2531.0,,,496265.0,,,3998.0,,,0.6232,,,,4.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37119,"mecklenburg, nc",346126.0,,,2725.0,,,68.0,,,988.0,,,168.0,,,884.0,,,1728.0,,,139.0,,,2507.0,,,489005.0,,,4450.0,,,0.6341,,,,4.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37119,"mecklenburg, nc",349950.0,,,3170.0,,,59.0,,,1422.0,,,214.0,,,1260.0,,,1990.0,,,139.0,,,2542.0,,,493985.0,,,5157.0,,,0.6279,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37119,"mecklenburg, nc",345000.0,,,3385.0,,,57.0,,,1620.0,,,216.0,,,1388.0,,,2053.0,,,137.0,,,2510.0,,,487383.0,,,5440.0,,,0.6065,,,,4.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37119,"mecklenburg, nc",339072.0,,,3517.0,,,55.0,,,1782.0,,,236.0,,,1518.0,,,2132.0,,,136.0,,,2505.0,,,479833.0,,,5637.0,,,0.6063,,,,4.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37119,"mecklenburg, nc",338850.0,,,3553.0,,,50.0,,,1902.0,,,262.0,,,1540.0,,,2254.0,,,134.0,,,2517.0,,,481615.0,,,5808.0,,,0.6344,,,,5.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37119,"mecklenburg, nc",349000.0,,,3498.0,,,49.0,,,2128.0,,,252.0,,,1564.0,,,2410.0,,,136.0,,,2583.0,,,486787.0,,,5947.0,,,0.689,,,,5.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
