month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,39031,"coshocton, oh",100125.0,-0.0896,0.0553,128.0,-0.0554,-0.0078,81.0,0.1027,0.0063,30.0,-0.4,-0.1176,0.0,-1.0,,38.0,-0.2963,-0.05,38.0,-0.1556,-0.2549,64.0,-0.0381,-0.0717,1538.0,-0.059,-0.0648,150727.0,-0.0376,-0.062,167.0,-0.0567,-0.0672,0.2969,-0.0352,-0.0985,0.0,5.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39031,"coshocton, oh",109975.0,0.1109,0.1576,136.0,0.0112,0.0037,73.0,0.0896,0.0504,50.0,0.25,0.3158,2.0,-0.5,-0.5,54.0,0.5,0.0,45.0,-0.0625,0.1392,66.0,0.0174,0.0269,1635.0,0.009,-0.0657,156620.0,0.0366,-0.027,177.0,-0.0249,0.0202,0.3321,-0.0261,0.0395,0.0,5.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39031,"coshocton, oh",99000.0,0.0,-0.12,134.0,0.0388,0.0,67.0,0.1806,-0.0147,40.0,-0.0476,0.1111,4.0,0.0,0.0,36.0,0.0,-0.1818,48.0,0.0787,0.2632,65.0,0.0223,-0.0148,1620.0,-0.0338,-0.1084,151091.0,-0.0433,-0.1226,181.0,0.0585,0.0462,0.3582,0.0132,0.0746,1.0,5.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39031,"coshocton, oh",99000.0,0.1034,-0.1646,129.0,-0.019,-0.0337,57.0,0.0225,-0.195,42.0,0.1667,0.4,4.0,0.0,1.0,36.0,-0.1429,-0.1818,45.0,0.1711,0.2192,64.0,0.0233,-0.0367,1677.0,0.0274,-0.0729,157937.0,0.0116,-0.1206,171.0,0.0209,0.0148,0.345,0.056,0.0716,1.0,5.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39031,"coshocton, oh",89725.0,-0.0978,-0.2673,132.0,0.1741,0.0691,56.0,-0.0431,-0.1838,36.0,-0.3077,-0.1,4.0,0.0,0.0,42.0,0.5,0.3125,38.0,-0.0256,-0.0732,62.0,-0.1085,-0.0359,1632.0,0.0012,-0.0976,156127.0,-0.1881,-0.1242,168.0,0.102,0.0152,0.289,-0.0592,-0.0444,1.0,6.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39031,"coshocton, oh",99450.0,-0.2513,-0.1464,112.0,0.0566,-0.0044,58.0,0.2406,-0.1888,52.0,0.1818,1.0,4.0,,1.0,28.0,0.0,-0.1765,39.0,0.0541,-0.0824,70.0,-0.1194,0.0672,1630.0,0.0034,-0.0987,192302.0,-0.0556,0.0371,152.0,0.0519,-0.0065,0.3482,-0.0008,-0.0296,1.0,7.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39031,"coshocton, oh",132825.0,0.0359,0.155,106.0,0.1158,0.0,47.0,-0.2336,-0.3507,44.0,0.1,0.1,0.0,-1.0,-1.0,28.0,-0.0667,-0.3636,37.0,-0.075,-0.2128,79.0,0.0538,0.2087,1625.0,0.0056,-0.1217,203631.0,0.05,0.0924,145.0,0.0704,-0.0617,0.3491,-0.072,-0.0943,0.0,5.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39031,"coshocton, oh",128225.0,0.0553,0.3497,95.0,0.0556,-0.181,61.0,-0.2278,-0.1644,40.0,0.25,0.0,4.0,,,30.0,0.0714,-0.25,40.0,-0.0909,0.0526,75.0,0.0092,0.276,1616.0,-0.0131,-0.058,193926.0,-0.0192,0.1687,135.0,0.0465,-0.106,0.4211,-0.0678,0.0935,0.0,6.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39031,"coshocton, oh",121500.0,0.0951,0.3906,90.0,-0.1089,-0.2405,79.0,-0.208,-0.092,32.0,0.0,-0.1111,0.0,-1.0,,28.0,-0.2632,0.5556,44.0,0.3333,1.1463,75.0,0.0123,0.3055,1637.0,0.008,0.0187,197725.0,0.1024,0.2125,129.0,-0.0373,-0.0819,0.4889,0.1622,0.3159,0.0,6.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39031,"coshocton, oh",110950.0,0.1293,0.2864,101.0,-0.0335,-0.1217,100.0,0.0445,-0.1438,32.0,0.6,0.1429,2.0,,,38.0,0.3571,1.375,33.0,0.0476,0.6923,74.0,0.0295,0.2653,1624.0,0.0243,0.0062,179358.0,0.096,0.113,134.0,-0.0074,-0.0037,0.3267,0.0253,0.1572,0.0,6.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39031,"coshocton, oh",98250.0,-0.0165,0.1409,105.0,-0.1573,-0.1181,96.0,0.0437,-0.0991,20.0,0.25,-0.2308,0.0,,-1.0,28.0,-0.125,0.5556,32.0,-0.125,1.0323,72.0,0.0203,0.2569,1586.0,-0.0237,-0.0385,163646.0,0.0264,0.0292,135.0,-0.1667,0.0,0.3014,0.0111,0.1706,0.0,7.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39031,"coshocton, oh",99900.0,0.053,0.1112,124.0,-0.0388,0.0783,92.0,0.1438,-0.0161,16.0,-0.5294,0.0,0.0,,,32.0,-0.2,1.6667,36.0,-0.2941,1.1176,70.0,0.0214,0.1493,1624.0,-0.0125,-0.0566,159431.0,-0.0078,-0.0432,162.0,-0.0924,0.2273,0.2903,-0.105,0.1425,0.0,6.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39031,"coshocton, oh",94875.0,-0.0013,-0.0314,129.0,-0.0444,0.0,80.0,0.1511,-0.0093,34.0,-0.1053,0.5455,0.0,-1.0,,40.0,-0.2593,1.2222,51.0,0.2911,1.7568,69.0,0.0641,0.0121,1645.0,-0.06,-0.0864,160691.0,-0.0017,-0.0253,179.0,0.0318,0.2061,0.3953,0.1028,0.2519,0.0,5.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39031,"coshocton, oh",95000.0,-0.1556,-0.0394,135.0,0.0075,-0.0217,70.0,0.0221,-0.1203,38.0,0.0556,0.0556,4.0,0.0,,54.0,0.2273,0.6875,40.0,0.0395,1.3235,65.0,-0.0239,-0.0454,1750.0,-0.0371,0.0037,160967.0,-0.0653,-0.0047,173.0,0.0,0.109,0.2926,0.009,0.1694,0.0,5.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39031,"coshocton, oh",112500.0,-0.0506,0.0648,134.0,0.0037,0.0152,68.0,-0.0355,-0.2,36.0,0.2,-0.0526,4.0,1.0,,44.0,0.0,0.2941,38.0,0.0411,0.2881,66.0,-0.0004,-0.0305,1817.0,0.0047,0.0553,172206.0,-0.0411,0.0771,173.0,0.0267,0.0679,0.2836,0.0102,0.0601,0.0,6.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39031,"coshocton, oh",118500.0,-0.0323,0.1077,134.0,0.0854,-0.0326,71.0,0.0368,-0.0408,30.0,-0.25,-0.1176,2.0,-0.5,0.0,44.0,0.375,0.8333,37.0,-0.1098,0.4314,66.0,0.0241,-0.0201,1809.0,0.0,0.0504,179592.0,0.0074,0.1689,169.0,0.0212,0.0401,0.2734,-0.0599,0.0886,0.0,6.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39031,"coshocton, oh",122450.0,0.0511,-0.0278,123.0,0.0933,-0.0611,68.0,-0.049,-0.0933,40.0,0.5385,0.1111,4.0,1.0,,32.0,-0.0588,0.0,41.0,-0.0353,0.4643,65.0,-0.0131,-0.1345,1809.0,0.0,0.0478,178269.0,-0.0385,0.0853,165.0,0.0784,0.0248,0.3333,-0.0444,0.1196,0.0,7.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39031,"coshocton, oh",116500.0,,,113.0,,,72.0,,,26.0,,,2.0,,,34.0,,,43.0,,,66.0,,,1809.0,,,185415.0,,,153.0,,,0.3778,,,,7.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39031,"coshocton, oh",115000.0,,,106.0,,,72.0,,,40.0,,,6.0,,,44.0,,,47.0,,,66.0,,,1850.0,,,186415.0,,,154.0,,,0.4434,,,,6.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39031,"coshocton, oh",95000.0,,,116.0,,,73.0,,,40.0,,,0.0,,,40.0,,,38.0,,,59.0,,,1715.0,,,165931.0,,,151.0,,,0.3276,,,,6.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39031,"coshocton, oh",87375.0,,,119.0,,,87.0,,,36.0,,,0.0,,,18.0,,,21.0,,,57.0,,,1607.0,,,163070.0,,,141.0,,,0.173,,,,7.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39031,"coshocton, oh",86250.0,,,115.0,,,117.0,,,28.0,,,0.0,,,16.0,,,20.0,,,58.0,,,1614.0,,,161155.0,,,135.0,,,0.1696,,,,8.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39031,"coshocton, oh",86117.0,,,119.0,,,106.0,,,26.0,,,2.0,,,18.0,,,16.0,,,57.0,,,1649.0,,,159002.0,,,135.0,,,0.1308,,,,8.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39031,"coshocton, oh",89900.0,,,115.0,,,93.0,,,16.0,,,0.0,,,12.0,,,17.0,,,61.0,,,1722.0,,,166629.0,,,132.0,,,0.1478,,,,7.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39031,"coshocton, oh",97950.0,,,129.0,,,81.0,,,22.0,,,0.0,,,18.0,,,19.0,,,68.0,,,1800.0,,,164865.0,,,148.0,,,0.1434,,,,6.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39031,"coshocton, oh",98900.0,,,138.0,,,79.0,,,36.0,,,0.0,,,32.0,,,17.0,,,68.0,,,1743.0,,,161727.0,,,156.0,,,0.1232,,,,6.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39031,"coshocton, oh",105650.0,,,132.0,,,85.0,,,38.0,,,0.0,,,34.0,,,30.0,,,68.0,,,1722.0,,,159886.0,,,162.0,,,0.2235,,,,6.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39031,"coshocton, oh",106975.0,,,138.0,,,74.0,,,34.0,,,2.0,,,24.0,,,26.0,,,68.0,,,1722.0,,,153635.0,,,162.0,,,0.1848,,,,6.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39031,"coshocton, oh",125950.0,,,131.0,,,75.0,,,36.0,,,0.0,,,32.0,,,28.0,,,75.0,,,1726.0,,,164256.0,,,161.0,,,0.2137,,,,7.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
