month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201805,13201,"miller, ga",124000.0,-0.0267,-0.2089,20.0,0.0526,0.1765,134.0,0.0915,0.4875,6.0,,2.0,0.0,,,0.0,-1.0,,,,,68.0,-0.0597,-0.1586,1796.0,-0.0802,-0.1449,158741.0,-0.0741,-0.3425,20.0,0.0526,0.1765,,,,1.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13201,"miller, ga",127400.0,-0.0556,-0.1987,19.0,-0.05,0.1176,123.0,0.1081,0.1389,0.0,,,0.0,,,2.0,-0.5,,,,,72.0,0.0684,-0.139,1952.0,-0.0431,-0.0556,171437.0,0.0102,-0.3004,19.0,-0.05,0.1176,,,,1.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13201,"miller, ga",134900.0,-0.0357,-0.1269,20.0,0.0,0.0526,111.0,-0.0133,-0.2014,0.0,,-1.0,0.0,,,4.0,0.0,1.0,,,,68.0,0.0604,-0.105,2040.0,0.0,-0.0559,169705.0,0.0037,-0.3137,20.0,0.0,0.0526,,,,1.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13201,"miller, ga",139900.0,-0.0942,-0.0611,20.0,0.0811,-0.2157,113.0,0.25,-0.0486,0.0,-1.0,-1.0,0.0,,,4.0,,,,,,64.0,-0.1077,-0.0544,2040.0,-0.0092,-0.0377,169075.0,-0.1049,-0.2675,20.0,0.0811,-0.2157,,,,1.0,4.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13201,"miller, ga",154450.0,0.2118,0.0366,19.0,0.0278,-0.0976,90.0,0.3846,-0.1304,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,,,,71.0,0.1207,0.0278,2059.0,-0.0437,-0.1816,188898.0,0.1068,-0.2552,19.0,0.0278,-0.0976,,,,0.0,4.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13201,"miller, ga",127450.0,0.0097,-0.0521,18.0,-0.0769,-0.2174,65.0,0.1304,-0.1558,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,,,,64.0,-0.0096,0.1589,2153.0,0.1321,0.0406,170670.0,0.2067,-0.2323,18.0,-0.1,-0.2174,,,,1.0,4.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13201,"miller, ga",126225.0,0.0607,-0.0977,20.0,0.1818,-0.0714,58.0,0.2994,-0.0254,2.0,-0.5,-0.5,0.0,,,2.0,,-0.5,1.0,-0.5,,64.0,0.01,0.2213,1902.0,-0.013,-0.1055,141437.0,0.0125,-0.2615,20.0,0.1429,-0.0476,0.0513,-0.0699,,0.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13201,"miller, ga",119000.0,-0.1185,0.0646,17.0,0.0313,-0.1316,44.0,-0.402,-0.5438,4.0,,0.0,0.0,,,0.0,,-1.0,2.0,0.0,,64.0,-0.0743,0.1951,1927.0,-0.0642,-0.0109,139696.0,-0.1096,-0.2297,18.0,0.0938,-0.0789,0.1212,-0.0038,,0.0,4.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13201,"miller, ga",135000.0,-0.0688,0.5017,16.0,0.1852,-0.1579,74.0,-0.2919,-0.075,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,,,69.0,-0.0363,0.2399,2059.0,0.0093,0.0942,156885.0,-0.1321,0.0356,16.0,0.1852,-0.1579,0.125,,0.125,1.0,4.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13201,"miller, ga",144975.0,-0.0171,0.6289,14.0,-0.25,-0.2286,105.0,-0.0991,-0.0234,2.0,,,0.0,,,2.0,,,,,,71.0,0.0,0.2738,2040.0,0.0,0.2716,180756.0,0.0061,0.2376,14.0,-0.25,-0.2286,,,,1.0,4.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13201,"miller, ga",147500.0,0.0,0.6407,18.0,0.0286,0.0,116.0,0.0427,-0.2635,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,71.0,0.0,0.2609,2040.0,-0.0002,0.1093,179660.0,-0.0891,0.2151,18.0,0.0286,0.0,,,,1.0,4.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13201,"miller, ga",147500.0,,,18.0,,,111.0,,,4.0,,,0.0,,,4.0,,,,,,71.0,,,2041.0,,,197239.0,,,18.0,,,,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13201,"miller, ga",156750.0,,,17.0,,,90.0,,,2.0,,,0.0,,,0.0,,,,,,81.0,,,2100.0,,,241449.0,,,17.0,,,,,,,4.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13201,"miller, ga",159000.0,,,17.0,,,108.0,,,0.0,,,0.0,,,0.0,,,0.0,,,84.0,,,2067.0,,,245062.0,,,17.0,,,0.0,,,,4.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13201,"miller, ga",154500.0,,,19.0,,,139.0,,,2.0,,,0.0,,,2.0,,,,,,75.0,,,2161.0,,,247270.0,,,19.0,,,,,,,4.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13201,"miller, ga",149000.0,,,26.0,,,118.0,,,4.0,,,0.0,,,0.0,,,,,,67.0,,,2120.0,,,230832.0,,,26.0,,,,,,,5.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13201,"miller, ga",149000.0,,,21.0,,,104.0,,,4.0,,,0.0,,,6.0,,,0.0,,,69.0,,,2516.0,,,253623.0,,,21.0,,,0.0,,,,5.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13201,"miller, ga",134450.0,,,23.0,,,77.0,,,4.0,,,0.0,,,4.0,,,,,,55.0,,,2069.0,,,222304.0,,,23.0,,,,,,,4.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13201,"miller, ga",139900.0,,,21.0,,,59.0,,,4.0,,,0.0,,,4.0,,,,,,53.0,,,2126.0,,,191519.0,,,21.0,,,,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13201,"miller, ga",111775.0,,,19.0,,,97.0,,,4.0,,,0.0,,,4.0,,,,,,53.0,,,1948.0,,,181343.0,,,19.0,,,,,,,5.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13201,"miller, ga",89900.0,,,19.0,,,80.0,,,10.0,,,0.0,,,4.0,,,0.0,,,55.0,,,1882.0,,,151487.0,,,19.0,,,0.0,,,,5.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13201,"miller, ga",89000.0,,,18.0,,,107.0,,,0.0,,,0.0,,,0.0,,,,,,56.0,,,1604.0,,,146052.0,,,18.0,,,,,,,5.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13201,"miller, ga",89900.0,,,18.0,,,158.0,,,8.0,,,0.0,,,0.0,,,,,,57.0,,,1839.0,,,147859.0,,,18.0,,,,,,,5.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
