month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,21023,"bracken, ky",89999.0,-0.1124,-0.0909,17.0,-0.1053,-0.3929,112.0,0.2174,0.5502,6.0,2.0,2.0,0.0,,,0.0,-1.0,-1.0,6.0,0.2,-0.1429,57.0,-0.1498,-0.1567,1563.0,-0.0934,-0.1542,235409.0,-0.092,0.0988,23.0,0.0,-0.3429,0.3529,0.0898,0.1029,1.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21023,"bracken, ky",101400.0,0.015,0.0242,19.0,0.0,-0.24,92.0,-0.0891,0.6429,2.0,-0.5,-0.5,0.0,,,4.0,0.0,,5.0,0.25,0.25,67.0,-0.0006,-0.186,1724.0,-0.1159,0.0299,259252.0,-0.0152,0.1747,23.0,0.0455,-0.2069,0.2632,0.0526,0.1032,0.0,4.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21023,"bracken, ky",99900.0,-0.0918,-0.0124,19.0,0.0,-0.1915,101.0,-0.017,1.4485,4.0,-0.3333,-0.3333,0.0,,,4.0,0.0,1.0,4.0,-0.2,-0.3333,67.0,-0.1096,-0.152,1950.0,0.0,0.1765,263265.0,-0.0715,0.4624,22.0,-0.0638,-0.2542,0.2105,-0.0526,-0.0448,1.0,5.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21023,"bracken, ky",110000.0,0.0486,-0.0154,19.0,0.1176,0.0,103.0,-0.4724,0.0485,6.0,,0.5,0.0,,,4.0,0.0,0.0,5.0,-0.375,-0.4118,75.0,-0.0041,0.1756,1950.0,0.0625,0.1818,283541.0,-0.0245,1.1896,24.0,-0.0408,-0.1607,0.2632,-0.2074,-0.1842,0.0,4.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21023,"bracken, ky",104900.0,0.0596,-0.1641,17.0,-0.1053,0.0625,195.0,0.2248,0.6645,0.0,-1.0,,0.0,,,4.0,,0.0,8.0,0.6,-0.1111,76.0,0.3796,-0.0415,1835.0,0.0202,0.181,290652.0,0.1455,0.9767,25.0,0.0208,-0.02,0.4706,0.2074,-0.0919,1.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21023,"bracken, ky",99000.0,0.0233,-0.2112,19.0,-0.0952,-0.0952,159.0,0.0095,0.59,4.0,0.0,1.0,0.0,,,0.0,,-1.0,5.0,0.1111,-0.375,55.0,-0.0086,-0.2497,1799.0,0.2519,0.1577,253736.0,0.1257,0.7611,24.0,-0.0769,-0.1724,0.2632,0.0489,-0.1178,1.0,5.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21023,"bracken, ky",96750.0,-0.0227,-0.2951,21.0,-0.0667,0.1053,158.0,0.1909,0.4416,4.0,,1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.125,-0.25,55.0,0.06,-0.2376,1437.0,-0.0244,-0.0911,225399.0,0.0184,0.511,26.0,-0.037,0.04,0.2143,0.0365,-0.1015,1.0,6.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21023,"bracken, ky",99000.0,0.0476,-0.2878,23.0,-0.1346,0.3235,132.0,0.3225,0.5114,0.0,,-1.0,0.0,,,2.0,-0.5,,4.0,-0.2,0.1429,52.0,0.0148,-0.2991,1473.0,-0.2352,-0.0899,221337.0,0.1663,0.4534,27.0,-0.129,0.2558,0.1778,-0.0145,-0.0281,1.0,6.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21023,"bracken, ky",94500.0,-0.0258,-0.3226,26.0,-0.0877,-0.1034,100.0,-0.1786,0.0929,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,5.0,0.0,-0.2857,51.0,-0.13,-0.3352,1926.0,0.0,0.2283,189784.0,-0.0241,-0.1618,31.0,-0.0746,-0.1622,0.1923,0.0169,-0.0491,1.0,4.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21023,"bracken, ky",97000.0,-0.0202,-0.2578,29.0,-0.05,-0.0656,122.0,-0.0279,0.3379,6.0,2.0,2.0,0.0,,,2.0,0.0,-0.5,5.0,-0.1667,-0.5238,59.0,-0.0946,-0.2198,1926.0,0.0422,0.2283,194461.0,-0.0015,-0.169,34.0,-0.0563,-0.1728,0.1754,-0.0246,-0.1688,1.0,4.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21023,"bracken, ky",99000.0,0.0206,-0.2471,30.0,0.0,-0.0323,125.0,0.2912,0.67,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.5,6.0,0.0,-0.4,65.0,0.1326,-0.1086,1848.0,0.0,0.1786,194757.0,-0.0092,-0.1367,36.0,-0.0139,-0.1341,0.2,0.0,-0.1226,1.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21023,"bracken, ky",97000.0,-0.0202,-0.2533,30.0,0.0714,0.0169,97.0,0.3426,-0.0762,4.0,1.0,0.0,0.0,,,4.0,1.0,-0.6,6.0,-0.1429,-0.2941,58.0,-0.1474,-0.1766,1848.0,0.0,0.1786,196560.0,-0.0825,-0.1265,36.0,0.0286,-0.0649,0.2,-0.05,-0.0881,1.0,4.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21023,"bracken, ky",99000.0,0.0,-0.2306,28.0,0.12,-0.0667,72.0,0.2902,-0.2314,2.0,-0.5,-0.75,0.0,,,2.0,,-0.6667,7.0,0.75,-0.3913,68.0,-0.1793,-0.0559,1848.0,0.1039,0.1485,214237.0,-0.0293,-0.0603,35.0,0.2069,-0.1765,0.25,0.09,-0.1333,1.0,5.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21023,"bracken, ky",99000.0,-0.0213,-0.1,25.0,0.0638,-0.1667,56.0,0.3576,-0.5088,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,4.0,-0.3333,-0.6364,82.0,0.0411,0.1936,1674.0,0.01,0.0779,220700.0,0.226,0.0304,29.0,-0.0169,-0.3095,0.16,-0.0953,-0.2067,0.0,5.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21023,"bracken, ky",101150.0,,,24.0,,,41.0,,,6.0,,,0.0,,,2.0,,,6.0,,,79.0,,,1658.0,,,180017.0,,,30.0,,,0.2553,,,,6.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21023,"bracken, ky",111725.0,,,19.0,,,98.0,,,4.0,,,0.0,,,4.0,,,9.0,,,64.0,,,1650.0,,,129497.0,,,28.0,,,0.4474,,,,5.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21023,"bracken, ky",125500.0,,,16.0,,,117.0,,,0.0,,,0.0,,,4.0,,,9.0,,,79.0,,,1554.0,,,147038.0,,,25.0,,,0.5625,,,,5.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21023,"bracken, ky",125500.0,,,21.0,,,100.0,,,2.0,,,0.0,,,2.0,,,8.0,,,73.0,,,1554.0,,,144076.0,,,29.0,,,0.381,,,,7.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21023,"bracken, ky",137250.0,,,19.0,,,109.0,,,2.0,,,0.0,,,2.0,,,6.0,,,73.0,,,1581.0,,,149173.0,,,25.0,,,0.3158,,,,7.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21023,"bracken, ky",139000.0,,,17.0,,,88.0,,,6.0,,,0.0,,,0.0,,,4.0,,,74.0,,,1619.0,,,152290.0,,,22.0,,,0.2059,,,,8.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21023,"bracken, ky",139500.0,,,29.0,,,92.0,,,4.0,,,0.0,,,0.0,,,7.0,,,77.0,,,1568.0,,,226412.0,,,37.0,,,0.2414,,,,5.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21023,"bracken, ky",130700.0,,,31.0,,,91.0,,,2.0,,,0.0,,,4.0,,,11.0,,,76.0,,,1568.0,,,234016.0,,,41.0,,,0.3443,,,,5.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21023,"bracken, ky",131500.0,,,31.0,,,75.0,,,4.0,,,0.0,,,4.0,,,10.0,,,73.0,,,1568.0,,,225595.0,,,41.0,,,0.3226,,,,5.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21023,"bracken, ky",129900.0,,,30.0,,,105.0,,,4.0,,,0.0,,,10.0,,,9.0,,,70.0,,,1568.0,,,225033.0,,,39.0,,,0.2881,,,,5.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21023,"bracken, ky",128675.0,,,30.0,,,94.0,,,8.0,,,0.0,,,6.0,,,12.0,,,72.0,,,1609.0,,,227989.0,,,43.0,,,0.3833,,,,5.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21023,"bracken, ky",110000.0,,,30.0,,,114.0,,,8.0,,,0.0,,,0.0,,,11.0,,,69.0,,,1553.0,,,214186.0,,,42.0,,,0.3667,,,,5.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
