month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201805,29081,"harrison, mo",65950.0,0.1591,2.3141,10.0,0.3571,0.9,60.0,-0.0591,0.232,2.0,0.0,0.0,0.0,,,2.0,,,1.0,0.0,,33.0,0.0,1.2193,1680.0,0.0973,0.1351,309426.0,0.0313,-0.0024,10.0,0.3333,1.0,0.1053,-0.0376,,1.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29081,"harrison, mo",56900.0,-0.5686,1.276,7.0,0.0,0.75,64.0,-0.3316,-0.0379,2.0,,,0.0,,,0.0,,,1.0,-0.5,,33.0,-0.5122,0.8412,1531.0,-0.0123,0.0801,300045.0,-0.0555,0.1302,8.0,-0.0625,0.875,0.1429,-0.1429,,1.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29081,"harrison, mo",131900.0,-0.1289,-0.4975,7.0,0.1667,2.5,95.0,-0.3128,0.1243,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,,67.0,-0.1203,4.0428,1550.0,0.0,0.0809,317688.0,0.063,-0.2521,8.0,0.2308,3.0,0.2857,0.119,,1.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29081,"harrison, mo",151425.0,-0.205,6.9697,6.0,0.2,1.0,138.0,0.0128,1.491,4.0,,,0.0,,,0.0,,,1.0,0.0,,76.0,0.064,4.7327,1550.0,-0.1448,0.0809,298853.0,-0.1122,-0.1303,7.0,0.0833,1.1667,0.1667,-0.0333,,1.0,4.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29081,"harrison, mo",190475.0,0.1142,4.8698,5.0,-0.1667,1.0,137.0,0.3,3.7069,0.0,,,0.0,,,0.0,,,1.0,0.0,,71.0,0.0684,1.301,1813.0,0.1694,0.8198,336615.0,0.0634,-0.1018,6.0,0.0,1.4,0.2,0.0333,,1.0,4.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29081,"harrison, mo",170950.0,-0.0284,4.0279,6.0,0.0,2.0,105.0,0.4286,2.3871,0.0,,,0.0,,,0.0,,,1.0,,,67.0,-0.0455,0.9573,1550.0,0.0,0.5562,316550.0,-0.0052,1.723,6.0,0.0,2.0,0.1667,,,1.0,3.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29081,"harrison, mo",175950.0,-0.0181,0.5135,6.0,0.0,2.0,74.0,0.4412,0.4412,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,70.0,0.0,0.2554,1550.0,0.0,-0.1474,318217.0,-0.0099,1.7373,6.0,0.0,2.0,,,,1.0,2.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29081,"harrison, mo",179200.0,-0.0311,-0.081,6.0,0.0,5.0,51.0,0.3784,0.02,2.0,,,0.0,,,4.0,,,,,,70.0,0.0,-0.0524,1550.0,-0.2903,-0.4129,321383.0,-0.0477,0.6481,6.0,0.0,5.0,,,,1.0,1.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29081,"harrison, mo",184950.0,-0.5699,-0.0515,6.0,0.7143,5.0,37.0,-0.5595,1.0,0.0,-1.0,,0.0,,,0.0,,,,,,70.0,-0.2374,-0.0524,2184.0,0.0172,-0.1727,337467.0,-0.2865,0.7306,6.0,0.7143,5.0,,,,1.0,2.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29081,"harrison, mo",430000.0,0.4122,,4.0,0.1667,,84.0,-0.1515,,2.0,,,0.0,,,0.0,,,,,,92.0,1.1221,,2147.0,-0.148,,472992.0,0.1136,,4.0,0.1667,2.5,,,,0.0,3.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29081,"harrison, mo",304500.0,-0.391,0.3533,3.0,-0.25,2.0,99.0,0.2816,0.0313,0.0,,,0.0,,,0.0,,,,,,43.0,-0.6421,-0.634,2520.0,-0.0087,0.3235,424725.0,-0.121,0.8877,3.0,-0.4,2.0,,,,0.0,3.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29081,"harrison, mo",500000.0,,,4.0,,,77.0,,,0.0,,,0.0,,,0.0,,,1.0,,,121.0,,,2542.0,,,483180.0,,,5.0,,,0.25,,,,3.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29081,"harrison, mo",19900.0,,,5.0,,,49.0,,,2.0,,,0.0,,,0.0,,,,,,15.0,,,1480.0,,,310160.0,,,5.0,,,,,,,3.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29081,"harrison, mo",25000.0,,,4.0,,,66.0,,,0.0,,,0.0,,,0.0,,,,,,18.0,,,1418.0,,,265475.0,,,4.0,,,,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29081,"harrison, mo",262475.0,,,2.0,,,85.0,,,0.0,,,0.0,,,0.0,,,,,,13.0,,,1434.0,,,424792.0,,,2.0,,,,,,,4.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29081,"harrison, mo",19000.0,,,3.0,,,56.0,,,0.0,,,0.0,,,0.0,,,,,,13.0,,,1434.0,,,343633.0,,,3.0,,,,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29081,"harrison, mo",32450.0,,,3.0,,,29.0,,,0.0,,,0.0,,,0.0,,,,,,31.0,,,996.0,,,374783.0,,,3.0,,,,,,,5.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29081,"harrison, mo",34000.0,,,2.0,,,31.0,,,0.0,,,0.0,,,0.0,,,,,,34.0,,,996.0,,,116250.0,,,2.0,,,,,,,4.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29081,"harrison, mo",116250.0,,,2.0,,,51.0,,,0.0,,,0.0,,,0.0,,,,,,56.0,,,1818.0,,,116250.0,,,2.0,,,,,,,3.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29081,"harrison, mo",195000.0,,,1.0,,,50.0,,,0.0,,,0.0,,,0.0,,,,,,74.0,,,2640.0,,,195000.0,,,1.0,,,,,,,3.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29081,"harrison, mo",195000.0,,,1.0,,,19.0,,,0.0,,,0.0,,,0.0,,,0.0,,,74.0,,,2640.0,,,195000.0,,,1.0,,,0.0,,,,3.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29081,"harrison, mo",,,,0.0,,,,,,0.0,,,0.0,,,0.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,4.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29081,"harrison, mo",225000.0,,,1.0,,,96.0,,,0.0,,,0.0,,,0.0,,,1.0,,,118.0,,,1904.0,,,225000.0,,,1.0,,,1.0,,,,4.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
