month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,27101,"murray, mn",143875.0,0.0769,0.2832,33.0,0.1379,0.0313,66.0,0.2394,0.32,10.0,-0.2857,-0.1667,0.0,,-1.0,16.0,1.0,1.6667,12.0,-0.1154,3.6,67.0,0.0003,0.1171,2140.0,0.0639,0.3222,176299.0,0.0367,0.1611,45.0,0.0595,0.3088,0.3485,-0.0998,0.2704,0.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27101,"murray, mn",133600.0,0.0277,-0.0457,29.0,-0.0645,-0.0645,53.0,0.6136,-0.0139,14.0,-0.3,0.75,0.0,,,8.0,-0.3333,1.0,13.0,0.4444,5.5,67.0,-0.0248,0.0782,2012.0,-0.0512,0.1749,170056.0,-0.0309,0.0173,42.0,0.05,0.3125,0.4483,0.158,0.3838,1.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27101,"murray, mn",130000.0,0.0975,-0.186,31.0,0.4091,0.0508,33.0,-0.102,-0.4741,20.0,0.25,0.4286,0.0,,,12.0,0.2,5.0,9.0,-0.0526,2.0,68.0,-0.0306,-0.1722,2120.0,0.0343,0.1988,175485.0,0.0945,-0.0999,40.0,0.2308,0.1765,0.2903,-0.1415,0.1886,1.0,2.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27101,"murray, mn",118450.0,-0.0061,-0.1769,22.0,0.0732,-0.3125,37.0,-0.3099,-0.3609,16.0,1.0,1.0,0.0,,,10.0,1.5,4.0,10.0,1.375,8.5,70.0,0.0483,-0.1601,2050.0,0.0204,0.2333,160327.0,0.0926,-0.1013,33.0,0.3542,-0.0152,0.4318,0.2367,0.4006,1.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27101,"murray, mn",119175.0,-0.0829,0.3242,21.0,0.4643,-0.3167,53.0,-0.4779,-0.0739,8.0,1.0,-0.3333,0.0,,,4.0,0.0,0.0,4.0,-0.4286,,67.0,-0.1805,0.2753,2009.0,0.1518,0.2043,146737.0,-0.1407,0.04,24.0,0.0909,-0.2258,0.1951,-0.3049,0.1951,0.0,4.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27101,"murray, mn",129950.0,0.2537,0.1022,14.0,-0.2632,-0.4717,102.0,-0.0642,0.8296,4.0,,-0.3333,0.0,,,4.0,,1.0,7.0,0.0769,2.5,82.0,0.4236,0.3261,1744.0,-0.2,-0.0792,170760.0,0.0288,0.0981,22.0,-0.1373,-0.2281,0.5,0.1579,0.4245,0.0,6.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27101,"murray, mn",103650.0,0.0247,-0.2161,19.0,-0.0732,-0.2245,109.0,-0.0802,-0.0624,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.1333,2.25,58.0,0.0129,0.0397,2180.0,0.0873,0.1531,165981.0,0.0176,0.0555,26.0,-0.0727,-0.0377,0.3421,-0.0237,0.2605,1.0,6.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27101,"murray, mn",101150.0,-0.0716,-0.235,21.0,-0.2115,-0.1633,119.0,0.1791,-0.1429,4.0,0.0,0.0,0.0,,,4.0,0.0,1.0,8.0,0.25,2.75,57.0,-0.1641,0.05,2005.0,0.0272,0.0774,163104.0,0.0141,0.0247,28.0,-0.1129,0.0377,0.3659,0.1351,0.2842,1.0,6.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27101,"murray, mn",108950.0,-0.0338,-0.0845,26.0,0.0,-0.0714,101.0,0.3767,-0.2923,4.0,1.0,,0.0,,,4.0,-0.3333,,6.0,-0.4,2.0,68.0,0.1499,0.349,1952.0,-0.0289,0.0344,160838.0,-0.0408,0.1095,31.0,-0.1268,0.0333,0.2308,-0.1538,0.1593,0.0,4.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27101,"murray, mn",112763.0,-0.1405,-0.0642,26.0,-0.1186,-0.2973,73.0,0.1318,-0.4077,2.0,-0.5,0.0,0.0,,,6.0,0.0,0.5,10.0,-0.2857,2.3333,59.0,-0.1607,0.0828,2010.0,-0.035,0.0276,167672.0,-0.091,0.1279,36.0,-0.1839,-0.1125,0.3846,-0.09,0.3035,0.0,3.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27101,"murray, mn",131200.0,0.0504,-0.0945,30.0,-0.0167,-0.1806,65.0,0.0574,-0.5132,4.0,-0.75,-0.5,0.0,,,6.0,0.5,0.5,14.0,6.0,3.6667,71.0,0.1111,-0.0087,2083.0,0.1835,0.0266,184455.0,0.0486,0.0868,44.0,0.3182,0.1154,0.4746,0.4079,0.3912,0.0,2.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27101,"murray, mn",124900.0,0.1139,-0.1668,30.0,-0.0625,-0.3103,61.0,0.22,-0.5234,16.0,0.3333,3.0,0.0,-1.0,,4.0,-0.3333,-0.3333,2.0,-0.2,0.0,63.0,0.0636,-0.1124,1760.0,0.0874,-0.0852,175913.0,0.1585,0.0204,33.0,-0.0294,-0.2747,0.0667,-0.0115,0.0207,1.0,3.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27101,"murray, mn",112125.0,-0.1991,-0.3077,32.0,0.0323,-0.2289,50.0,-0.0741,-0.5413,12.0,0.5,2.0,2.0,,,6.0,0.5,-0.25,3.0,0.25,-0.1667,60.0,-0.0345,-0.3012,1619.0,-0.0546,-0.1448,151840.0,-0.0917,-0.1585,34.0,0.0625,-0.2273,0.0781,0.0136,0.0058,1.0,3.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27101,"murray, mn",140000.0,-0.1234,-0.0345,31.0,0.0508,-0.3673,54.0,-0.1394,-0.4316,8.0,-0.4286,0.0,0.0,,,4.0,1.0,-0.5,2.0,-0.3333,1.0,62.0,-0.2513,-0.2522,1712.0,-0.0319,-0.0703,167170.0,-0.1426,-0.0116,32.0,-0.0588,-0.36,0.0645,-0.0372,0.0441,0.0,3.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27101,"murray, mn",159700.0,,,30.0,,,63.0,,,14.0,,,0.0,,,2.0,,,3.0,,,83.0,,,1769.0,,,194971.0,,,34.0,,,0.1017,,,,3.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27101,"murray, mn",143900.0,,,32.0,,,58.0,,,8.0,,,0.0,,,2.0,,,1.0,,,84.0,,,1662.0,,,178405.0,,,33.0,,,0.0313,,,,3.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27101,"murray, mn",90000.0,,,30.0,,,58.0,,,12.0,,,0.0,,,4.0,,,0.0,,,53.0,,,1668.0,,,141087.0,,,31.0,,,0.0,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27101,"murray, mn",117900.0,,,27.0,,,56.0,,,6.0,,,0.0,,,2.0,,,2.0,,,62.0,,,1894.0,,,155498.0,,,29.0,,,0.0755,,,,7.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27101,"murray, mn",132225.0,,,25.0,,,116.0,,,8.0,,,0.0,,,2.0,,,2.0,,,55.0,,,1891.0,,,157260.0,,,27.0,,,0.0816,,,,7.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27101,"murray, mn",132225.0,,,25.0,,,138.0,,,4.0,,,0.0,,,2.0,,,2.0,,,54.0,,,1861.0,,,159178.0,,,27.0,,,0.0816,,,,7.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27101,"murray, mn",119000.0,,,28.0,,,142.0,,,0.0,,,0.0,,,0.0,,,2.0,,,50.0,,,1887.0,,,144960.0,,,30.0,,,0.0714,,,,6.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27101,"murray, mn",120500.0,,,37.0,,,123.0,,,2.0,,,0.0,,,4.0,,,3.0,,,55.0,,,1956.0,,,148655.0,,,40.0,,,0.0811,,,,3.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27101,"murray, mn",144900.0,,,36.0,,,133.0,,,8.0,,,0.0,,,4.0,,,3.0,,,71.0,,,2029.0,,,169730.0,,,39.0,,,0.0833,,,,3.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27101,"murray, mn",149900.0,,,44.0,,,128.0,,,4.0,,,0.0,,,6.0,,,2.0,,,71.0,,,1924.0,,,172394.0,,,46.0,,,0.046,,,,3.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27101,"murray, mn",161950.0,,,42.0,,,109.0,,,4.0,,,0.0,,,8.0,,,3.0,,,85.0,,,1893.0,,,180449.0,,,44.0,,,0.0723,,,,3.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27101,"murray, mn",145000.0,,,49.0,,,95.0,,,8.0,,,0.0,,,8.0,,,1.0,,,83.0,,,1842.0,,,169127.0,,,50.0,,,0.0204,,,,3.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
