month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,18059,"hancock, in",239950.0,-0.0398,0.0668,246.0,-0.0219,0.0672,57.0,0.0909,-0.0843,70.0,-0.3,-0.2857,0.0,,-1.0,94.0,-0.2769,0.3056,59.0,-0.0853,-0.528,100.0,0.0036,0.1246,2451.0,-0.0214,-0.0377,271425.0,-0.0001,0.0489,306.0,-0.0347,-0.1476,0.2398,-0.0166,-0.3025,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18059,"hancock, in",249900.0,-0.0004,0.1376,252.0,-0.0059,0.0983,52.0,0.045,-0.0833,100.0,-0.2188,0.0204,0.0,,-1.0,130.0,0.0156,0.1818,65.0,0.0932,-0.5728,100.0,-0.0202,0.1281,2504.0,0.0,-0.0111,271454.0,-0.0251,0.0433,317.0,0.0226,-0.1614,0.2565,0.0233,-0.4029,0.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18059,"hancock, in",250000.0,-0.0474,0.1471,253.0,0.0608,0.0285,50.0,0.0638,0.0,128.0,0.0847,0.1429,0.0,-1.0,-1.0,128.0,0.1429,0.1429,59.0,0.0172,-0.6488,102.0,-0.0019,0.1228,2504.0,-0.0455,0.007,278437.0,-0.0204,0.0929,310.0,0.0455,-0.2584,0.2332,-0.01,-0.4497,0.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18059,"hancock, in",262450.0,0.0212,0.2207,239.0,0.0127,-0.0063,47.0,0.1899,0.0217,118.0,-0.1449,-0.169,6.0,,0.5,112.0,-0.0968,0.0,58.0,-0.1831,-0.6923,102.0,0.0207,0.1461,2624.0,-0.0098,0.0566,284250.0,0.0198,0.1302,297.0,-0.0326,-0.3081,0.2432,-0.0583,-0.5422,0.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18059,"hancock, in",257000.0,-0.0037,0.1427,236.0,0.1601,0.0329,40.0,0.0128,-0.1124,138.0,-0.0417,0.0455,0.0,-1.0,-1.0,124.0,0.4762,0.1071,71.0,0.029,-0.6162,100.0,-0.0008,0.1149,2650.0,0.0293,0.0573,278734.0,0.0094,0.0963,307.0,0.131,-0.2488,0.3015,-0.0384,-0.5099,0.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18059,"hancock, in",257950.0,0.0197,0.1596,203.0,0.1534,-0.0217,39.0,0.0541,-0.1522,144.0,-0.0649,-0.0649,8.0,3.0,0.3333,84.0,-0.0455,-0.125,69.0,0.0147,-0.627,100.0,-0.0145,0.1105,2574.0,-0.0248,0.0576,276129.0,-0.0147,0.1133,271.0,0.1084,-0.3069,0.3399,-0.0465,-0.5517,0.0,3.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18059,"hancock, in",252975.0,0.0368,0.1287,176.0,0.0699,-0.0588,37.0,-0.1494,-0.1494,154.0,0.1667,0.1493,2.0,-0.5,-0.5,88.0,0.5714,0.1579,68.0,0.088,-0.6675,101.0,0.0509,0.0778,2640.0,0.0684,0.1079,280236.0,0.0816,0.119,245.0,0.0795,-0.3794,0.3864,0.0064,-0.7072,0.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18059,"hancock, in",244000.0,0.0613,0.1354,165.0,-0.0208,-0.1011,44.0,-0.1471,-0.1714,132.0,0.1,-0.0571,4.0,0.0,0.0,56.0,-0.0667,-0.125,63.0,-0.6019,-0.6019,96.0,0.0088,0.0317,2471.0,-0.0018,0.0713,259086.0,0.0073,0.053,227.0,-0.2922,-0.3338,0.3799,-0.5546,-0.478,0.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18059,"hancock, in",229900.0,0.0313,0.1107,168.0,0.0151,-0.1204,51.0,-0.1639,-0.1092,120.0,0.3953,0.0,4.0,0.0,-0.5,60.0,0.1538,-0.1892,157.0,0.2218,0.0261,95.0,0.0157,0.0277,2475.0,0.0341,0.1156,257219.0,0.0072,0.082,320.0,0.1092,-0.0805,0.9345,0.1581,0.1335,0.0,3.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18059,"hancock, in",222923.0,-0.009,0.118,166.0,-0.1447,-0.1641,61.0,-0.0543,-0.3088,86.0,-0.0652,-0.1569,4.0,0.0,1.0,52.0,0.0,0.2381,129.0,0.367,-0.1229,94.0,0.0033,0.0402,2394.0,-0.0126,0.0338,255391.0,-0.0246,0.0763,289.0,0.0,-0.1527,0.7764,0.2906,0.0365,0.0,3.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18059,"hancock, in",224950.0,0.0181,0.2209,194.0,-0.1284,-0.1244,65.0,0.0932,-0.2086,92.0,0.3529,0.0698,4.0,0.0,1.0,52.0,0.625,-0.2121,94.0,-0.1296,-0.1005,94.0,0.0319,0.0648,2424.0,-0.0292,0.0691,261836.0,0.0022,0.1452,289.0,-0.1258,-0.1137,0.4858,-0.0007,0.0129,0.0,3.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18059,"hancock, in",220945.0,-0.0177,0.2282,222.0,-0.0369,-0.1685,59.0,-0.0522,-0.2027,68.0,-0.3061,0.0,4.0,-0.3333,0.0,32.0,-0.5556,-0.3846,108.0,-0.136,0.0093,91.0,0.0224,0.1055,2497.0,-0.0194,0.1093,261272.0,0.0097,0.1967,330.0,-0.0808,-0.1176,0.4865,-0.0558,0.0857,0.0,2.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18059,"hancock, in",224923.0,0.0239,0.2028,231.0,0.0066,-0.201,62.0,0.0921,-0.0273,98.0,0.0,0.0208,6.0,0.5,0.0,72.0,-0.3455,-0.3455,125.0,-0.1722,-0.1349,89.0,0.0068,0.047,2547.0,0.0057,0.1107,258771.0,-0.0054,0.1603,359.0,-0.0503,-0.1719,0.5423,-0.1171,0.0414,0.0,2.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18059,"hancock, in",219675.0,0.0079,0.1468,229.0,-0.0691,-0.1821,57.0,0.14,0.0,98.0,-0.125,-0.0926,4.0,-0.5,0.0,110.0,-0.0179,-0.0179,151.0,-0.1012,-0.1118,88.0,-0.0248,0.0812,2532.0,0.0183,0.0851,260182.0,0.0212,0.1659,378.0,-0.0957,-0.16,0.6594,-0.0235,0.0522,0.0,2.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18059,"hancock, in",217950.0,0.0137,0.1236,246.0,0.025,-0.1384,50.0,0.087,-0.0741,112.0,-0.2113,-0.1884,8.0,1.0,0.0,112.0,0.0,-0.082,168.0,-0.1088,-0.1494,90.0,0.0188,0.0722,2487.0,0.0014,0.0722,254772.0,0.013,0.1478,418.0,-0.0245,-0.1301,0.6829,-0.1025,-0.0088,0.0,2.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18059,"hancock, in",215000.0,-0.044,0.0975,240.0,0.0526,-0.1504,46.0,0.0337,-0.098,142.0,0.0758,0.0758,4.0,0.0,0.0,112.0,0.0,0.0769,189.0,0.0189,-0.0668,89.0,-0.0071,0.0838,2483.0,-0.0092,0.0594,251515.0,-0.0108,0.124,429.0,0.0502,-0.1156,0.7854,-0.026,0.0704,0.0,3.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18059,"hancock, in",224900.0,0.011,0.129,228.0,0.0988,-0.1587,45.0,-0.0326,-0.0326,132.0,-0.1429,-0.0571,4.0,-0.3333,-0.75,112.0,0.1667,0.1667,185.0,0.0,-0.1475,89.0,-0.0047,0.0767,2506.0,0.0297,0.0693,254249.0,0.025,0.1147,408.0,0.0435,-0.1588,0.8114,-0.0802,0.0107,0.0,3.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18059,"hancock, in",222450.0,,,208.0,,,46.0,,,154.0,,,6.0,,,96.0,,,185.0,,,90.0,,,2434.0,,,248037.0,,,391.0,,,0.8916,,,,3.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18059,"hancock, in",224138.0,,,187.0,,,44.0,,,134.0,,,4.0,,,76.0,,,205.0,,,94.0,,,2383.0,,,250442.0,,,394.0,,,1.0936,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18059,"hancock, in",214900.0,,,183.0,,,53.0,,,140.0,,,4.0,,,64.0,,,157.0,,,93.0,,,2306.0,,,246055.0,,,340.0,,,0.8579,,,,2.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18059,"hancock, in",206995.0,,,191.0,,,57.0,,,120.0,,,8.0,,,74.0,,,153.0,,,93.0,,,2219.0,,,237724.0,,,348.0,,,0.801,,,,3.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18059,"hancock, in",199400.0,,,198.0,,,88.0,,,102.0,,,2.0,,,42.0,,,147.0,,,90.0,,,2315.0,,,237279.0,,,341.0,,,0.7399,,,,3.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18059,"hancock, in",184250.0,,,221.0,,,82.0,,,86.0,,,2.0,,,66.0,,,105.0,,,88.0,,,2267.0,,,228639.0,,,326.0,,,0.4729,,,,3.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18059,"hancock, in",179900.0,,,267.0,,,74.0,,,68.0,,,4.0,,,52.0,,,107.0,,,82.0,,,2251.0,,,218335.0,,,374.0,,,0.4007,,,,3.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18059,"hancock, in",187000.0,,,289.0,,,64.0,,,96.0,,,6.0,,,110.0,,,145.0,,,85.0,,,2293.0,,,223030.0,,,434.0,,,0.5009,,,,3.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18059,"hancock, in",191550.0,,,280.0,,,57.0,,,108.0,,,4.0,,,112.0,,,170.0,,,82.0,,,2334.0,,,223155.0,,,450.0,,,0.6071,,,,3.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18059,"hancock, in",193975.0,,,286.0,,,54.0,,,138.0,,,8.0,,,122.0,,,198.0,,,84.0,,,2319.0,,,221974.0,,,481.0,,,0.6918,,,,3.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18059,"hancock, in",195900.0,,,283.0,,,51.0,,,132.0,,,4.0,,,104.0,,,202.0,,,82.0,,,2344.0,,,223774.0,,,485.0,,,0.715,,,,3.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18059,"hancock, in",199200.0,,,271.0,,,46.0,,,140.0,,,16.0,,,96.0,,,217.0,,,83.0,,,2344.0,,,228084.0,,,485.0,,,0.8007,,,,3.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
