month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,45053,"jasper, sc",255000.0,-0.0838,-0.0301,175.0,0.2118,0.3633,51.0,-0.236,-0.466,64.0,0.0,0.6842,4.0,0.0,-0.3333,18.0,-0.4706,-0.4,117.0,0.0688,0.0402,131.0,-0.0822,-0.0368,1804.0,-0.0296,-0.0694,298386.0,-0.0595,-0.2038,291.0,0.1574,0.2257,0.6676,-0.0893,-0.2074,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45053,"jasper, sc",278312.0,0.1721,-0.02,144.0,-0.2131,0.1206,67.0,-0.1442,-0.2745,64.0,0.1429,1.1333,4.0,,0.0,34.0,0.0625,-0.0556,109.0,0.0093,0.0,142.0,0.0772,0.0224,1859.0,0.0581,-0.0717,317274.0,0.0921,-0.18,251.0,-0.1254,0.0796,0.7569,0.1668,-0.0913,1.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45053,"jasper, sc",237450.0,0.018,-0.1082,183.0,0.0861,0.3657,78.0,-0.0824,-0.093,56.0,-0.1515,0.2727,0.0,,-1.0,32.0,0.6,-0.2,108.0,0.0909,-0.1563,132.0,0.0191,-0.0357,1757.0,-0.0045,-0.1237,290506.0,-0.0012,-0.1065,287.0,0.0913,0.1167,0.5902,0.0026,-0.3651,1.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45053,"jasper, sc",233250.0,0.0076,-0.1247,169.0,0.0369,0.239,85.0,-0.0258,0.1039,66.0,0.1786,1.0625,0.0,-1.0,-1.0,20.0,-0.5455,0.1111,99.0,0.0154,-0.2355,130.0,-0.0176,-0.0516,1765.0,0.0014,-0.1038,290854.0,-0.0285,-0.2265,263.0,0.0174,0.0135,0.5875,-0.0125,-0.3647,1.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45053,"jasper, sc",231500.0,-0.1482,-0.1199,163.0,0.0417,0.1607,87.0,0.2645,0.064,56.0,0.5556,0.0769,34.0,,7.5,44.0,0.1,0.5714,98.0,-0.0051,-0.2008,132.0,-0.0199,-0.0076,1763.0,-0.0504,-0.1094,299373.0,-0.0615,-0.1965,259.0,0.0137,-0.0134,0.6,-0.0282,-0.2714,1.0,3.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45053,"jasper, sc",271785.0,0.0349,0.0461,156.0,-0.0488,0.1642,69.0,0.2778,-0.0921,36.0,0.0,-0.1818,0.0,-1.0,-1.0,40.0,0.1765,0.8182,98.0,0.0316,-0.2065,135.0,0.0021,0.028,1856.0,-0.0016,-0.0283,318984.0,-0.0646,-0.1216,255.0,-0.0135,-0.002,0.6282,0.0489,-0.2934,0.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45053,"jasper, sc",262625.0,0.0024,0.0097,164.0,0.025,0.1233,54.0,0.0047,-0.2526,36.0,-0.5385,-0.3333,2.0,0.0,0.0,34.0,0.0625,-0.0556,95.0,0.016,2.1667,134.0,-0.0002,0.0105,1859.0,0.0022,-0.0257,341020.0,-0.051,-0.039,259.0,0.0278,0.4899,0.5793,-0.0051,0.3738,0.0,2.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45053,"jasper, sc",262000.0,-0.0433,0.0297,160.0,0.3445,0.0191,54.0,-0.2321,-0.1794,78.0,1.1667,0.625,2.0,-0.5,-0.5,32.0,0.3333,-0.2,94.0,-0.0158,3.675,134.0,-0.0666,0.044,1855.0,-0.0227,-0.0278,359348.0,-0.0986,0.052,252.0,0.1976,0.4209,0.5844,-0.2139,0.457,0.0,2.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45053,"jasper, sc",273848.0,0.0443,0.1458,119.0,0.0259,-0.2093,70.0,-0.2593,0.0769,36.0,-0.25,-0.28,4.0,1.0,1.0,24.0,0.5,-0.2,95.0,0.027,3.4186,144.0,0.0391,0.1536,1898.0,0.0199,-0.0116,398662.0,0.0207,0.3059,210.0,0.0244,0.2353,0.7983,0.0009,0.6555,0.0,3.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45053,"jasper, sc",262244.0,-0.0204,0.0673,116.0,0.0311,-0.1179,95.0,-0.069,-0.0455,48.0,0.4118,0.5,2.0,0.0,,16.0,-0.2727,-0.4286,93.0,0.0947,2.7,138.0,0.0079,0.1003,1861.0,-0.0242,-0.0456,390581.0,-0.0141,0.2404,205.0,0.0622,0.3226,0.7974,0.0463,0.6073,0.0,3.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45053,"jasper, sc",267693.0,0.0549,0.0875,113.0,-0.1,-0.1071,102.0,-0.0146,0.0227,34.0,0.7,0.0,2.0,-0.5,,22.0,-0.0833,0.375,85.0,-0.0815,2.3137,137.0,0.0278,0.0847,1907.0,-0.0033,-0.0219,396148.0,0.0406,0.2582,193.0,-0.1106,0.2739,0.7511,0.0151,0.5487,0.0,4.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45053,"jasper, sc",253750.0,-0.0349,0.0191,125.0,-0.0234,0.0081,103.0,0.0785,0.1444,20.0,-0.4737,1.5,4.0,-0.3333,,24.0,-0.2,1.0,92.0,-0.1786,2.5385,134.0,-0.0136,0.0583,1914.0,-0.0129,-0.0433,380680.0,0.0158,0.2265,217.0,-0.0844,0.4467,0.736,-0.139,0.5263,1.0,3.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45053,"jasper, sc",262918.0,-0.0742,0.0721,128.0,-0.0039,-0.1049,96.0,0.038,0.0523,38.0,0.2667,0.3571,6.0,0.5,2.0,30.0,-0.1667,1.5,112.0,0.0275,4.2093,136.0,-0.0257,0.0732,1939.0,-0.032,-0.0115,374771.0,-0.0314,0.2464,237.0,0.0194,0.4495,0.875,0.0268,0.7247,0.0,3.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45053,"jasper, sc",283987.0,0.0666,0.1526,129.0,-0.041,-0.1014,92.0,0.0698,-0.0891,30.0,-0.3182,0.0714,4.0,-0.5,,36.0,-0.1,0.2857,109.0,-0.1484,5.4118,139.0,0.016,0.1156,2003.0,-0.0012,0.0111,386912.0,0.1901,0.357,233.0,-0.0953,0.4441,0.8482,-0.107,0.7294,0.0,3.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45053,"jasper, sc",266257.0,-0.0009,0.0971,134.0,-0.0147,-0.0822,86.0,0.1169,-0.0995,44.0,0.375,0.4667,8.0,-0.7143,,40.0,1.2222,0.3333,128.0,-0.0116,5.9189,137.0,0.0023,0.1164,2005.0,0.018,0.0149,325117.0,-0.1354,0.1969,257.0,-0.0096,0.5623,0.9552,0.003,0.8285,0.0,3.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45053,"jasper, sc",266493.0,0.0131,0.0832,136.0,-0.0286,0.0,77.0,-0.061,-0.0778,32.0,-0.3846,0.0,28.0,6.0,13.0,18.0,-0.3571,-0.1,130.0,0.0615,4.6304,137.0,0.028,0.0937,1970.0,-0.0048,0.0043,376039.0,0.0093,0.3671,260.0,-0.0095,0.6321,0.9522,0.0808,0.7831,0.0,3.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45053,"jasper, sc",263043.0,0.0125,0.0965,140.0,0.0448,0.0145,82.0,0.0789,0.1233,52.0,0.1818,0.8571,4.0,0.0,,28.0,0.2727,0.4,122.0,-0.0121,0.3864,133.0,0.0152,0.0658,1979.0,0.0361,0.0149,372577.0,0.026,0.3651,262.0,0.0254,0.1542,0.8714,-0.0502,0.2337,1.0,3.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45053,"jasper, sc",259797.0,,,134.0,,,76.0,,,44.0,,,4.0,,,22.0,,,124.0,,,131.0,,,1910.0,,,363121.0,,,256.0,,,0.9216,,,,3.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45053,"jasper, sc",260093.0,,,146.0,,,72.0,,,54.0,,,2.0,,,36.0,,,30.0,,,133.0,,,1908.0,,,354847.0,,,174.0,,,0.2055,,,,3.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45053,"jasper, sc",254450.0,,,157.0,,,66.0,,,48.0,,,4.0,,,40.0,,,20.0,,,129.0,,,1908.0,,,341586.0,,,177.0,,,0.1274,,,,3.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45053,"jasper, sc",239000.0,,,151.0,,,65.0,,,50.0,,,2.0,,,30.0,,,22.0,,,125.0,,,1920.0,,,305272.0,,,170.0,,,0.1429,,,,3.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45053,"jasper, sc",245696.0,,,132.0,,,99.0,,,32.0,,,0.0,,,28.0,,,25.0,,,126.0,,,1950.0,,,314891.0,,,155.0,,,0.1901,,,,4.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45053,"jasper, sc",246143.0,,,126.0,,,99.0,,,34.0,,,0.0,,,16.0,,,26.0,,,127.0,,,1950.0,,,314842.0,,,152.0,,,0.2024,,,,4.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45053,"jasper, sc",249000.0,,,124.0,,,90.0,,,8.0,,,0.0,,,12.0,,,26.0,,,126.0,,,2000.0,,,310380.0,,,150.0,,,0.2097,,,,3.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45053,"jasper, sc",245229.0,,,143.0,,,91.0,,,28.0,,,2.0,,,12.0,,,22.0,,,126.0,,,1961.0,,,300683.0,,,164.0,,,0.1503,,,,3.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45053,"jasper, sc",246392.0,,,143.0,,,101.0,,,28.0,,,0.0,,,28.0,,,17.0,,,125.0,,,1981.0,,,285118.0,,,161.0,,,0.1189,,,,4.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45053,"jasper, sc",242699.0,,,146.0,,,96.0,,,30.0,,,0.0,,,30.0,,,19.0,,,123.0,,,1976.0,,,271635.0,,,165.0,,,0.1267,,,,3.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45053,"jasper, sc",246030.0,,,136.0,,,84.0,,,32.0,,,2.0,,,20.0,,,23.0,,,125.0,,,1961.0,,,275060.0,,,159.0,,,0.1691,,,,4.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45053,"jasper, sc",239900.0,,,138.0,,,73.0,,,28.0,,,0.0,,,20.0,,,88.0,,,125.0,,,1950.0,,,272925.0,,,227.0,,,0.6377,,,,4.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
