month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,5069,"jefferson, ar",93375.0,-0.052,0.0238,198.0,0.0077,-0.094,72.0,0.0709,-0.1705,42.0,-0.2759,0.1053,0.0,,,24.0,-0.3684,-0.3333,10.0,-0.1364,0.1176,56.0,-0.0144,0.0481,1754.0,-0.0213,0.0114,113884.0,-0.0368,0.0277,208.0,0.0,-0.0817,0.0481,-0.008,0.0091,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5069,"jefferson, ar",98500.0,-0.015,0.0418,196.0,0.0155,-0.1191,67.0,0.1167,-0.2299,58.0,0.1154,0.1154,0.0,,,38.0,0.3571,0.4615,11.0,-0.0833,0.0,57.0,-0.0045,0.0341,1793.0,-0.0183,0.0236,118234.0,-0.0141,0.035,208.0,0.0146,-0.1073,0.0561,-0.0061,0.0067,0.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5069,"jefferson, ar",100000.0,0.0033,0.0537,193.0,0.0,-0.1422,60.0,-0.2357,-0.1781,52.0,-0.0714,-0.2353,0.0,,,28.0,-0.2632,0.0,12.0,-0.3333,-0.1429,57.0,0.0261,0.0347,1826.0,-0.0087,0.0325,119923.0,0.0139,0.0165,205.0,-0.0168,-0.1314,0.0622,-0.0311,0.0,0.0,4.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5069,"jefferson, ar",99675.0,-0.0023,0.0959,193.0,0.0634,-0.1065,79.0,0.068,0.1985,56.0,-0.0968,-0.0345,0.0,,,38.0,0.0556,0.0556,18.0,0.2,0.6364,56.0,-0.0276,0.0518,1842.0,0.0,0.0275,118278.0,-0.0108,-0.011,209.0,0.0611,-0.0774,0.0933,0.0106,0.0423,0.0,5.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5069,"jefferson, ar",99900.0,0.0,0.0379,182.0,-0.0136,-0.1232,74.0,0.1484,0.1484,62.0,0.4091,-0.225,0.0,,,36.0,0.8,0.8,15.0,0.5,0.5,58.0,0.0285,0.0535,1842.0,0.0088,0.0166,119569.0,0.0082,-0.0444,197.0,0.0129,-0.0818,0.0826,0.0283,0.0343,0.0,5.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,5069,"jefferson, ar",99900.0,0.0483,0.0628,184.0,0.0337,-0.2412,64.0,0.1327,-0.3298,44.0,-0.2414,0.0,0.0,-1.0,,20.0,-0.4444,-0.4737,10.0,-0.2,0.0,56.0,0.0197,0.0544,1826.0,0.007,0.0038,118599.0,-0.0023,-0.0464,194.0,0.0157,-0.2317,0.0543,-0.0159,0.0131,0.0,5.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,5069,"jefferson, ar",95299.0,0.0681,0.0111,178.0,0.0319,-0.2227,57.0,-0.0342,-0.3543,58.0,0.0741,-0.0938,2.0,,,36.0,-0.0526,0.125,13.0,0.0417,0.7857,55.0,0.0666,-0.0007,1813.0,0.0083,-0.0129,118870.0,0.0397,-0.0295,191.0,0.0324,-0.1872,0.0702,0.0007,0.0397,0.0,4.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,5069,"jefferson, ar",89225.0,0.0497,-0.0706,173.0,0.0029,-0.2265,59.0,-0.1986,-0.22,54.0,-0.1,0.2273,0.0,-1.0,,38.0,0.0556,0.1875,12.0,0.3333,0.3333,51.0,0.0159,-0.0589,1798.0,-0.0084,-0.024,114328.0,0.0827,-0.096,185.0,0.0165,-0.2026,0.0696,0.0172,0.0292,0.0,4.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,5069,"jefferson, ar",85000.0,-0.1192,-0.1491,172.0,-0.0418,-0.2522,73.0,-0.1866,0.0696,60.0,0.1538,0.5,4.0,,,36.0,0.5,0.0,9.0,0.6364,-0.1818,51.0,-0.0592,-0.0665,1814.0,-0.0047,-0.0058,105594.0,-0.0745,-0.1719,182.0,-0.0162,-0.2448,0.0523,0.0217,0.0045,1.0,5.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,5069,"jefferson, ar",96500.0,-0.0191,-0.0052,180.0,-0.0164,-0.2777,90.0,-0.098,-0.107,52.0,0.3684,-0.2973,0.0,,,24.0,-0.2,-0.25,6.0,0.5714,-0.3889,54.0,0.0036,0.0136,1822.0,-0.0053,-0.0008,114089.0,-0.0054,-0.0752,185.0,-0.0027,-0.2802,0.0306,0.0115,-0.0056,0.0,5.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,5069,"jefferson, ar",98375.0,0.0555,0.0439,183.0,-0.1098,-0.2536,100.0,0.0585,-0.1422,38.0,-0.05,-0.4063,0.0,,,30.0,0.0714,0.0,4.0,-0.5625,-0.5333,54.0,-0.0032,0.0279,1832.0,0.0314,0.0042,114709.0,0.0256,-0.0605,186.0,-0.1412,-0.2639,0.0192,-0.0198,-0.0115,0.0,5.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,5069,"jefferson, ar",93200.0,0.0219,-0.021,205.0,-0.0596,-0.1929,94.0,0.0867,-0.1174,40.0,0.0526,0.1111,0.0,,,28.0,-0.2222,0.4,8.0,-0.0588,0.1429,54.0,0.0011,0.0206,1776.0,0.0239,-0.0258,111851.0,0.0094,-0.0882,216.0,-0.0464,-0.1756,0.039,0.0,0.0115,0.0,5.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,5069,"jefferson, ar",91200.0,-0.0354,-0.047,218.0,-0.0202,-0.2058,87.0,-0.0057,-0.0308,38.0,-0.2692,-0.3214,0.0,,,36.0,0.3846,0.5,9.0,-0.2273,0.5455,54.0,-0.0276,-0.0291,1735.0,-0.0096,-0.0488,110810.0,-0.03,-0.1022,227.0,-0.0279,-0.1896,0.039,-0.0104,0.019,0.0,4.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,5069,"jefferson, ar",94550.0,-0.0037,-0.0047,223.0,-0.0111,-0.179,87.0,0.1918,0.16,52.0,-0.2353,-0.0714,0.0,,,26.0,-0.0714,-0.2778,11.0,-0.2143,0.1,55.0,-0.0039,-0.0151,1751.0,-0.0098,-0.0081,114233.0,-0.0318,-0.0658,233.0,-0.0127,-0.1708,0.0494,-0.0128,0.0125,0.0,4.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,5069,"jefferson, ar",94900.0,0.0434,-0.0316,225.0,0.0417,-0.1877,73.0,0.1145,-0.0299,68.0,0.1724,0.1333,0.0,,,28.0,-0.2222,-0.4167,14.0,0.2727,0.12,55.0,0.043,-0.005,1769.0,-0.0135,-0.0058,117980.0,-0.0135,-0.0268,236.0,0.0442,-0.1862,0.0622,0.0113,0.0171,0.0,4.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,5069,"jefferson, ar",90950.0,-0.0551,-0.0778,216.0,0.0435,-0.259,66.0,0.0234,-0.2339,58.0,-0.275,0.0,0.0,,,36.0,0.8,-0.1429,11.0,0.1,-0.2414,53.0,-0.026,-0.045,1793.0,-0.0106,-0.0026,119592.0,-0.0442,-0.0282,226.0,0.0561,-0.2614,0.0509,0.0026,0.0012,0.0,5.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,5069,"jefferson, ar",96250.0,0.0239,-0.0327,207.0,-0.1464,-0.2737,64.0,-0.3298,-0.3191,80.0,0.8182,0.0526,0.0,,,20.0,-0.4737,-0.4444,10.0,0.0,-0.1667,55.0,0.0293,-0.0451,1812.0,-0.0038,0.0203,125129.0,0.0061,-0.0131,214.0,-0.1525,-0.2819,0.0483,0.0071,0.0062,0.0,5.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,5069,"jefferson, ar",94000.0,,,243.0,,,96.0,,,44.0,,,0.0,,,38.0,,,10.0,,,53.0,,,1819.0,,,124371.0,,,253.0,,,0.0412,,,,5.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,5069,"jefferson, ar",94250.0,,,229.0,,,88.0,,,64.0,,,0.0,,,32.0,,,7.0,,,55.0,,,1837.0,,,122478.0,,,235.0,,,0.0306,,,,4.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,5069,"jefferson, ar",96000.0,,,223.0,,,75.0,,,44.0,,,0.0,,,32.0,,,9.0,,,55.0,,,1843.0,,,126468.0,,,232.0,,,0.0404,,,,4.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,5069,"jefferson, ar",99900.0,,,230.0,,,68.0,,,40.0,,,0.0,,,36.0,,,11.0,,,54.0,,,1824.0,,,127519.0,,,241.0,,,0.0478,,,,5.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,5069,"jefferson, ar",97001.0,,,249.0,,,101.0,,,74.0,,,0.0,,,32.0,,,9.0,,,53.0,,,1824.0,,,123361.0,,,257.0,,,0.0362,,,,6.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,5069,"jefferson, ar",94238.0,,,245.0,,,116.0,,,64.0,,,0.0,,,30.0,,,8.0,,,52.0,,,1824.0,,,122094.0,,,252.0,,,0.0307,,,,6.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,5069,"jefferson, ar",95200.0,,,254.0,,,107.0,,,36.0,,,0.0,,,20.0,,,7.0,,,53.0,,,1823.0,,,122675.0,,,262.0,,,0.0276,,,,5.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,5069,"jefferson, ar",95700.0,,,275.0,,,89.0,,,56.0,,,0.0,,,24.0,,,6.0,,,55.0,,,1824.0,,,123419.0,,,280.0,,,0.02,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,5069,"jefferson, ar",95000.0,,,271.0,,,75.0,,,56.0,,,0.0,,,36.0,,,10.0,,,56.0,,,1766.0,,,122273.0,,,281.0,,,0.0369,,,,4.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,5069,"jefferson, ar",98000.0,,,277.0,,,75.0,,,60.0,,,0.0,,,48.0,,,13.0,,,56.0,,,1779.0,,,121229.0,,,290.0,,,0.0451,,,,5.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,5069,"jefferson, ar",98625.0,,,292.0,,,86.0,,,58.0,,,0.0,,,42.0,,,15.0,,,56.0,,,1798.0,,,123059.0,,,306.0,,,0.0497,,,,6.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,5069,"jefferson, ar",99500.0,,,285.0,,,94.0,,,76.0,,,0.0,,,36.0,,,12.0,,,57.0,,,1776.0,,,126792.0,,,298.0,,,0.0421,,,,6.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
