month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,51670,"hopewell city, va",128700.0,-0.0119,0.0194,99.0,0.0824,0.216,54.0,-0.1143,-0.2619,30.0,0.1538,0.1538,4.0,-0.5,-0.3333,30.0,-0.375,-0.1667,42.0,-0.2019,-0.2019,91.0,0.0266,0.0626,1353.0,-0.047,-0.0392,149771.0,-0.0433,0.0966,140.0,-0.0176,0.0449,0.4213,-0.1501,-0.2207,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51670,"hopewell city, va",130250.0,0.0027,0.0348,91.0,-0.0714,0.0,61.0,0.0208,-0.0161,26.0,-0.2778,-0.1875,8.0,1.0,1.0,48.0,0.3333,0.1429,52.0,-0.0545,-0.0714,89.0,-0.0021,0.0276,1420.0,0.0089,0.0139,156549.0,0.0261,0.1398,142.0,-0.0533,-0.0405,0.5714,0.0102,-0.044,0.0,4.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51670,"hopewell city, va",129900.0,-0.0532,0.0392,98.0,0.0155,0.0103,60.0,0.0526,-0.0977,36.0,-0.0526,0.0,4.0,-0.5,,36.0,-0.25,0.0,55.0,0.1111,-0.0179,89.0,-0.0088,0.017,1407.0,-0.0214,0.0315,152564.0,0.0154,0.1275,150.0,0.0169,-0.0066,0.5612,0.0483,-0.0161,0.0,4.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51670,"hopewell city, va",137200.0,-0.0369,0.0911,97.0,0.0782,-0.0253,57.0,0.2324,-0.3353,38.0,-0.1364,0.0556,8.0,0.0,3.0,48.0,0.1429,0.4118,50.0,-0.1,0.0206,90.0,0.0235,0.0083,1438.0,-0.0251,0.067,150245.0,0.0241,0.1291,148.0,0.0103,0.0103,0.513,-0.1016,0.0231,0.0,4.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51670,"hopewell city, va",142450.0,-0.0176,0.1876,90.0,0.1049,-0.105,46.0,0.25,-0.4219,44.0,0.1,0.5714,8.0,1.0,0.0,42.0,0.1667,0.3125,55.0,-0.0351,0.1224,87.0,0.0033,0.0189,1475.0,0.0032,0.086,146710.0,0.0127,0.1112,146.0,0.058,-0.0267,0.6145,-0.0892,0.1245,0.0,4.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51670,"hopewell city, va",145000.0,0.0743,0.2614,81.0,0.1825,-0.267,37.0,-0.1445,-0.4657,40.0,-0.2308,0.8182,4.0,0.0,,36.0,1.25,0.5,57.0,-0.1163,0.2527,87.0,-0.0042,0.0312,1470.0,0.0198,0.0763,144877.0,0.0345,0.1386,138.0,0.0376,-0.1182,0.7037,-0.2379,0.2919,1.0,4.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51670,"hopewell city, va",134973.0,0.0621,0.1339,69.0,0.0873,-0.3507,43.0,-0.1173,-0.2881,52.0,0.3684,0.3684,4.0,0.0,1.0,16.0,-0.3846,-0.3846,65.0,0.3871,0.2524,88.0,0.0115,0.0199,1442.0,0.0344,0.0311,140041.0,0.0561,0.0765,133.0,0.2036,-0.1529,0.9416,0.2035,0.4535,0.0,4.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51670,"hopewell city, va",127075.0,0.017,0.0679,63.0,0.1667,-0.3883,49.0,0.1395,-0.2097,38.0,0.5833,-0.05,4.0,0.0,,26.0,0.0833,-0.0714,47.0,-0.225,-0.2119,87.0,0.039,-0.0111,1394.0,0.0216,0.0246,132601.0,0.0148,0.0488,111.0,-0.0045,-0.3303,0.7381,-0.373,0.1653,0.0,4.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51670,"hopewell city, va",124950.0,-0.0111,0.0446,54.0,-0.1429,-0.4732,43.0,-0.3333,-0.4069,24.0,-0.2941,-0.4,4.0,1.0,,24.0,1.0,0.5,60.0,0.4458,0.0084,83.0,-0.0259,-0.0492,1364.0,-0.0148,-0.0053,130661.0,-0.0088,0.0561,111.0,0.0622,-0.319,1.1111,0.4524,0.5306,0.0,5.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51670,"hopewell city, va",126350.0,-0.0183,0.1759,63.0,-0.0156,-0.4449,65.0,0.0488,-0.1731,34.0,1.8333,0.1333,2.0,,0.0,12.0,-0.4545,-0.5385,42.0,0.1216,-0.17,85.0,0.0336,0.0095,1385.0,-0.016,0.0182,131824.0,-0.0315,0.1113,105.0,0.0503,-0.3647,0.6587,0.0806,0.2182,0.0,5.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51670,"hopewell city, va",128700.0,-0.0039,0.1982,64.0,-0.2099,-0.4483,62.0,-0.1517,-0.2313,12.0,-0.5,-0.7,0.0,,,22.0,0.1,0.375,37.0,-0.1957,0.6087,83.0,-0.0289,-0.0059,1407.0,-0.0188,0.0469,136112.0,-0.0079,0.1675,100.0,-0.2405,-0.2816,0.5781,0.0102,0.3798,0.0,5.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51670,"hopewell city, va",129200.0,0.0234,0.1286,81.0,0.0,-0.3415,73.0,-0.0136,-0.1667,24.0,-0.0769,-0.1429,0.0,-1.0,,20.0,-0.4444,0.0,46.0,-0.1154,29.6667,85.0,-0.0041,0.0247,1434.0,0.0185,0.0575,137203.0,0.0046,0.1772,131.0,-0.0187,0.065,0.5679,-0.0741,0.5557,0.0,5.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51670,"hopewell city, va",126250.0,0.003,0.131,81.0,-0.1099,-0.3721,74.0,0.1807,0.073,26.0,-0.1875,-0.2353,6.0,0.5,,36.0,-0.1429,0.2857,52.0,-0.0714,,86.0,-0.0073,0.029,1408.0,0.0057,0.0653,136577.0,-0.0056,0.1505,134.0,-0.098,0.0349,0.642,0.0266,,0.0,5.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51670,"hopewell city, va",125875.0,0.007,0.0622,91.0,-0.0619,-0.3259,62.0,-0.0639,-0.0349,32.0,-0.1111,0.3333,4.0,,,42.0,0.1667,0.3125,56.0,0.0,,86.0,-0.0124,0.0353,1400.0,0.0264,0.037,137344.0,0.0151,0.1173,148.0,-0.0199,0.0963,0.6154,0.0381,,0.0,5.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51670,"hopewell city, va",125000.0,-0.006,0.032,97.0,-0.0202,-0.292,67.0,-0.2245,0.0556,36.0,0.0,-0.1429,0.0,-1.0,-1.0,36.0,0.0588,0.0588,56.0,0.1546,,87.0,-0.0172,0.039,1364.0,0.0122,-0.0452,135307.0,0.0169,0.0568,151.0,0.0342,0.1022,0.5773,0.0874,,0.0,5.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51670,"hopewell city, va",125750.0,0.0484,0.124,99.0,-0.01,-0.2612,86.0,0.0719,0.2704,36.0,0.2857,-0.0526,2.0,-0.75,,34.0,0.0625,0.4167,49.0,-0.0102,,89.0,0.0343,0.0663,1348.0,-0.0077,-0.0588,133061.0,0.0078,0.0661,146.0,-0.0267,0.0896,0.4899,-0.0001,,0.0,6.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51670,"hopewell city, va",119950.0,0.0435,0.0545,100.0,-0.095,-0.1597,80.0,0.1552,0.2121,28.0,0.2727,-0.3636,8.0,,,32.0,0.3333,0.6,49.0,0.0769,,86.0,0.0154,0.0515,1358.0,-0.0057,-0.0679,132034.0,0.0377,0.0479,150.0,-0.0415,0.2605,0.49,0.0782,,0.0,6.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51670,"hopewell city, va",114950.0,,,111.0,,,69.0,,,22.0,,,0.0,,,24.0,,,46.0,,,85.0,,,1366.0,,,127241.0,,,157.0,,,0.4118,,,,5.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51670,"hopewell city, va",119038.0,,,106.0,,,61.0,,,38.0,,,2.0,,,26.0,,,52.0,,,86.0,,,1398.0,,,130089.0,,,157.0,,,0.4882,,,,5.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51670,"hopewell city, va",119000.0,,,103.0,,,62.0,,,40.0,,,0.0,,,28.0,,,59.0,,,88.0,,,1360.0,,,126434.0,,,165.0,,,0.5728,,,,6.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51670,"hopewell city, va",119613.0,,,103.0,,,73.0,,,40.0,,,0.0,,,16.0,,,60.0,,,88.0,,,1371.0,,,123721.0,,,163.0,,,0.5805,,,,6.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51670,"hopewell city, va",107450.0,,,114.0,,,78.0,,,30.0,,,2.0,,,26.0,,,50.0,,,85.0,,,1360.0,,,118621.0,,,165.0,,,0.4405,,,,7.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51670,"hopewell city, va",107413.0,,,116.0,,,80.0,,,40.0,,,0.0,,,16.0,,,23.0,,,83.0,,,1344.0,,,116585.0,,,139.0,,,0.1983,,,,7.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51670,"hopewell city, va",114475.0,,,123.0,,,87.0,,,28.0,,,0.0,,,20.0,,,2.0,,,83.0,,,1356.0,,,116550.0,,,123.0,,,0.0122,,,,6.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51670,"hopewell city, va",111625.0,,,129.0,,,69.0,,,34.0,,,0.0,,,28.0,,,,,,83.0,,,1322.0,,,118710.0,,,129.0,,,,,,,6.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51670,"hopewell city, va",118500.0,,,135.0,,,65.0,,,24.0,,,0.0,,,32.0,,,,,,83.0,,,1350.0,,,122925.0,,,135.0,,,,,,,6.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51670,"hopewell city, va",121125.0,,,137.0,,,63.0,,,42.0,,,2.0,,,34.0,,,,,,84.0,,,1429.0,,,128039.0,,,137.0,,,,,,,6.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51670,"hopewell city, va",111875.0,,,134.0,,,68.0,,,38.0,,,0.0,,,24.0,,,,,,83.0,,,1432.0,,,124815.0,,,134.0,,,,,,,6.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51670,"hopewell city, va",113750.0,,,119.0,,,66.0,,,44.0,,,0.0,,,20.0,,,,,,82.0,,,1457.0,,,125994.0,,,119.0,,,,,,,6.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
