month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,48409,"san patricio, tx",199900.0,-0.0317,-0.0933,346.0,-0.0416,0.2401,100.0,0.1834,0.0582,60.0,0.0345,0.1538,0.0,,-1.0,56.0,-0.3636,0.2727,55.0,-0.12,-0.1406,118.0,-0.0012,0.0109,1854.0,-0.0016,-0.0414,256363.0,0.0087,-0.038,399.0,-0.0556,0.1667,0.159,-0.0142,-0.0704,0.0,5.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48409,"san patricio, tx",206450.0,-0.007,-0.0533,361.0,0.0112,0.2779,85.0,0.0368,-0.1311,58.0,-0.1212,-0.0645,0.0,-1.0,-1.0,88.0,-0.102,0.1282,63.0,-0.2089,-0.1611,118.0,0.0039,0.0202,1857.0,0.0007,-0.0411,254160.0,-0.0002,-0.0198,423.0,-0.0265,0.1918,0.1731,-0.0482,-0.0906,0.0,5.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48409,"san patricio, tx",207900.0,-0.013,0.0272,357.0,0.0056,0.2374,82.0,0.1479,-0.0551,66.0,-0.2143,-0.1081,6.0,0.5,2.0,98.0,-0.02,1.1304,79.0,-0.1319,-0.0366,118.0,-0.021,0.0213,1856.0,-0.0068,-0.0116,254200.0,-0.0377,-0.0142,434.0,-0.0159,0.1777,0.2213,-0.035,-0.0629,0.0,5.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48409,"san patricio, tx",210630.0,0.0034,0.0532,355.0,0.032,0.1716,71.0,0.0637,-0.1647,84.0,-0.1765,0.75,4.0,,0.0,100.0,0.0638,2.5714,91.0,0.0833,0.1098,120.0,0.0001,0.0479,1869.0,-0.004,0.0127,264156.0,0.0013,0.0319,441.0,0.0401,0.1575,0.2563,0.0122,-0.0143,1.0,6.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48409,"san patricio, tx",209925.0,-0.0224,0.0344,344.0,0.0973,0.065,67.0,0.0269,-0.1442,102.0,-0.0377,0.1333,0.0,-1.0,-1.0,94.0,0.2051,0.093,84.0,-0.0667,-0.0919,120.0,0.0029,0.05,1876.0,-0.0019,0.0221,263822.0,-0.0102,0.0281,424.0,0.0508,0.0156,0.2442,-0.0429,-0.0422,0.0,6.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48409,"san patricio, tx",214730.0,-0.0327,0.023,314.0,0.0313,-0.0442,65.0,0.0,-0.1667,106.0,0.0192,0.1522,4.0,0.0,0.0,78.0,-0.0714,0.1471,90.0,0.0,-0.1346,120.0,0.0046,0.0195,1880.0,-0.004,0.0378,266551.0,-0.0077,0.0068,404.0,0.0346,-0.0572,0.2871,-0.009,-0.03,0.0,6.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48409,"san patricio, tx",222000.0,0.0127,0.0963,304.0,0.1115,-0.1302,65.0,0.0744,-0.078,104.0,0.1818,0.2381,4.0,-0.3333,0.0,84.0,0.05,-0.125,90.0,-0.1176,-0.1469,120.0,-0.0098,0.0076,1887.0,0.0013,0.0457,268623.0,-0.0207,0.0257,390.0,0.0428,-0.1285,0.2961,-0.0769,-0.0058,0.0,6.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48409,"san patricio, tx",219225.0,-0.0228,0.112,274.0,0.056,-0.192,61.0,0.0342,-0.0902,88.0,-0.1852,-0.0638,6.0,0.5,,80.0,0.1429,-0.0244,102.0,-0.0192,-0.1053,121.0,0.0082,0.0376,1885.0,-0.0304,0.0787,274295.0,-0.0064,0.0642,374.0,0.0374,-0.1642,0.3729,-0.0286,0.0362,0.0,6.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48409,"san patricio, tx",224350.0,-0.0029,0.142,259.0,0.0571,-0.2557,59.0,-0.2994,-0.1643,108.0,0.1739,-0.1563,4.0,0.0,0.0,70.0,0.3462,0.0294,104.0,0.2381,0.0,120.0,0.0226,0.0385,1944.0,-0.0229,0.0738,276070.0,-0.0159,0.0695,361.0,0.0991,-0.1953,0.4015,0.0587,0.1027,0.0,6.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48409,"san patricio, tx",225000.0,0.0228,0.1587,245.0,0.0041,-0.2632,84.0,-0.1712,0.0277,92.0,0.3529,0.0222,4.0,-0.5,-0.3333,52.0,-0.1333,-0.5,84.0,0.05,-0.0562,117.0,0.0197,0.0402,1989.0,0.0024,0.0766,280524.0,0.038,0.1139,328.0,0.025,-0.2209,0.3429,0.015,0.0752,0.0,6.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48409,"san patricio, tx",219989.0,-0.0135,0.1437,244.0,-0.0792,-0.2749,101.0,-0.0123,0.0833,68.0,0.0,-0.1053,8.0,3.0,1.0,60.0,-0.0909,-0.1429,80.0,0.2903,-0.0588,115.0,-0.0048,0.0153,1984.0,0.003,0.0784,270250.0,0.0023,0.0731,320.0,-0.0139,-0.2354,0.3279,0.0939,0.0753,0.0,7.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48409,"san patricio, tx",222995.0,0.0114,0.1325,265.0,-0.0502,-0.2183,102.0,0.0794,0.1057,68.0,0.3077,-0.2444,2.0,-0.5,-0.5,66.0,0.5,-0.1951,62.0,-0.0313,-0.1268,115.0,-0.0136,0.0065,1978.0,0.0229,0.0566,269617.0,0.0117,0.042,325.0,-0.0512,-0.1958,0.234,0.0046,0.0245,0.0,8.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48409,"san patricio, tx",220480.0,0.011,0.1939,279.0,-0.0124,-0.1721,95.0,-0.0283,0.08,52.0,-0.1613,-0.1333,4.0,-0.3333,,44.0,-0.4359,0.0,64.0,-0.1409,-0.0857,117.0,0.0081,0.0296,1934.0,-0.0013,0.0403,266495.0,0.0278,0.024,342.0,-0.0353,-0.1556,0.2294,-0.0343,0.0217,0.0,7.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48409,"san patricio, tx",218080.0,0.0775,0.1045,283.0,-0.0208,-0.1567,97.0,0.1275,0.2389,62.0,-0.1622,-0.2439,6.0,2.0,-0.25,78.0,0.6957,0.3929,75.0,-0.0915,-0.2074,116.0,0.005,0.0038,1937.0,0.0314,0.0318,259286.0,0.0055,-0.0404,355.0,-0.038,-0.157,0.2637,-0.0205,-0.0169,0.0,7.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48409,"san patricio, tx",202400.0,0.0121,0.0125,289.0,-0.0479,-0.1068,86.0,0.0147,0.1201,74.0,0.5417,-0.2885,2.0,-0.5,,46.0,0.6429,-0.3611,82.0,0.0,-0.1961,116.0,0.0045,0.0066,1878.0,0.0176,-0.0019,257873.0,0.0074,-0.0717,369.0,-0.0328,-0.1247,0.2842,0.0136,-0.0316,0.0,7.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48409,"san patricio, tx",199990.0,-0.0146,0.0035,303.0,-0.0619,-0.0887,85.0,0.0897,0.25,48.0,-0.4667,-0.4146,4.0,1.0,-0.6,28.0,-0.6744,-0.6585,82.0,-0.1135,0.0123,115.0,0.0022,-0.0202,1845.0,0.0052,-0.0126,255982.0,-0.0024,-0.0848,381.0,-0.0874,-0.0707,0.2706,-0.0158,0.027,0.0,8.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48409,"san patricio, tx",202950.0,-0.0331,0.0198,323.0,-0.0152,0.0238,78.0,0.0,0.1818,90.0,-0.0217,-0.0816,2.0,-0.5,-0.5,86.0,0.2647,0.0238,93.0,-0.1106,0.0632,115.0,-0.0263,-0.0248,1836.0,0.0135,-0.0068,256606.0,-0.0308,-0.0876,418.0,-0.0245,0.0347,0.2864,-0.0307,0.0106,0.0,7.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48409,"san patricio, tx",209900.0,0.0366,-0.0327,328.0,-0.0615,0.1469,78.0,0.1064,0.1908,92.0,0.0952,-0.1154,4.0,0.0,0.0,68.0,-0.2917,-0.2609,104.0,-0.0142,0.0612,118.0,-0.0072,0.0006,1811.0,0.0036,-0.0367,264750.0,0.0109,-0.0954,428.0,-0.0436,0.1204,0.3171,0.0152,-0.0256,0.0,7.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48409,"san patricio, tx",202495.0,,,350.0,,,71.0,,,84.0,,,4.0,,,96.0,,,106.0,,,119.0,,,1805.0,,,261885.0,,,448.0,,,0.3019,,,,7.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48409,"san patricio, tx",197150.0,,,339.0,,,67.0,,,94.0,,,0.0,,,82.0,,,114.0,,,116.0,,,1747.0,,,257751.0,,,448.0,,,0.3368,,,,7.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48409,"san patricio, tx",196450.0,,,348.0,,,70.0,,,128.0,,,4.0,,,68.0,,,104.0,,,115.0,,,1810.0,,,258134.0,,,448.0,,,0.2989,,,,7.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48409,"san patricio, tx",194175.0,,,333.0,,,81.0,,,90.0,,,6.0,,,104.0,,,89.0,,,113.0,,,1848.0,,,251839.0,,,421.0,,,0.2677,,,,7.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48409,"san patricio, tx",192350.0,,,337.0,,,93.0,,,76.0,,,4.0,,,70.0,,,85.0,,,113.0,,,1840.0,,,251842.0,,,419.0,,,0.2526,,,,8.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48409,"san patricio, tx",196900.0,,,339.0,,,92.0,,,90.0,,,4.0,,,82.0,,,71.0,,,115.0,,,1872.0,,,258740.0,,,404.0,,,0.2094,,,,8.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48409,"san patricio, tx",184675.0,,,337.0,,,88.0,,,60.0,,,0.0,,,44.0,,,70.0,,,114.0,,,1859.0,,,260236.0,,,405.0,,,0.2077,,,,8.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48409,"san patricio, tx",197450.0,,,335.0,,,79.0,,,82.0,,,8.0,,,56.0,,,94.0,,,116.0,,,1877.0,,,270203.0,,,421.0,,,0.2806,,,,7.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48409,"san patricio, tx",199900.0,,,323.0,,,77.0,,,104.0,,,0.0,,,72.0,,,102.0,,,115.0,,,1881.0,,,277799.0,,,421.0,,,0.3158,,,,7.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48409,"san patricio, tx",199300.0,,,333.0,,,68.0,,,82.0,,,10.0,,,82.0,,,81.0,,,117.0,,,1869.0,,,279711.0,,,410.0,,,0.2436,,,,7.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48409,"san patricio, tx",199000.0,,,316.0,,,66.0,,,98.0,,,4.0,,,84.0,,,87.0,,,118.0,,,1848.0,,,281231.0,,,404.0,,,0.2758,,,,7.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48409,"san patricio, tx",217000.0,,,286.0,,,66.0,,,104.0,,,4.0,,,92.0,,,98.0,,,118.0,,,1880.0,,,292677.0,,,382.0,,,0.3427,,,,7.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
