month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201802,31093,"howard, ne",249900.0,0.2009,-0.3592,7.0,-0.1333,1.1667,211.0,0.3547,41.2,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,,,110.0,-0.0223,-0.3136,2258.0,0.187,-0.2947,282750.0,0.0873,-0.2493,7.0,-0.0667,1.3333,0.1538,,,1.0,3.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31093,"howard, ne",208100.0,0.0672,0.2426,8.0,-0.0625,6.5,156.0,0.0631,0.0147,0.0,,,0.0,,,2.0,,,,,,112.0,0.0101,-0.0342,1902.0,0.2335,0.3158,260053.0,0.1118,0.5528,8.0,-0.0625,6.5,,,,1.0,6.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31093,"howard, ne",195000.0,-0.1427,0.1644,8.0,0.0,1.0,147.0,0.2739,-0.0168,0.0,,,0.0,,,0.0,-1.0,,,,,111.0,-0.0246,-0.0439,1542.0,0.0,0.0653,233913.0,-0.1159,-0.0771,8.0,0.0,1.0,,,,0.0,2.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31093,"howard, ne",227450.0,-0.0321,0.3581,8.0,0.1429,0.3333,115.0,0.3068,0.0044,0.0,-1.0,,0.0,,,2.0,,,,,,114.0,-0.0226,-0.0197,1542.0,-0.0134,0.1094,264569.0,-0.0333,0.1064,8.0,0.1429,0.3333,,,,0.0,2.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31093,"howard, ne",235000.0,-0.1132,0.3448,7.0,0.0,0.0,88.0,0.3643,-0.1538,2.0,,,0.0,,,0.0,,,,,,117.0,-0.0025,-0.0111,1563.0,-0.0773,0.0798,273669.0,-0.0652,0.0093,7.0,0.0,0.0,,,,0.0,2.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31093,"howard, ne",265000.0,0.0707,0.4932,7.0,-0.2632,-0.0667,65.0,0.2286,-0.1677,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,117.0,-0.0007,-0.0677,1694.0,-0.0863,0.1483,292757.0,0.0861,0.0105,7.0,-0.2632,-0.0667,,,,1.0,2.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31093,"howard, ne",247500.0,-0.0196,-0.1081,10.0,0.1875,0.3571,53.0,0.3816,-0.0909,0.0,,-1.0,0.0,,,4.0,,,,,,117.0,-0.1151,-0.0816,1854.0,0.081,0.1075,269555.0,0.0667,-0.1235,10.0,0.1875,0.3571,,,,1.0,2.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31093,"howard, ne",252450.0,0.643,0.2654,8.0,-0.1111,0.1429,38.0,0.1692,-0.7246,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,132.0,0.4959,0.2208,1715.0,0.0573,-0.1123,252689.0,0.2228,-0.0747,8.0,-0.1111,0.1429,,,,1.0,2.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31093,"howard, ne",153650.0,,,9.0,,,33.0,,,8.0,,,0.0,,,4.0,,,,,,88.0,,,1622.0,,,206644.0,,,9.0,,,,,,,2.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31093,"howard, ne",139900.0,,,6.0,,,23.0,,,4.0,,,0.0,,,0.0,,,,,,102.0,,,1983.0,,,219100.0,,,6.0,,,,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31093,"howard, ne",249950.0,,,3.0,,,24.0,,,0.0,,,0.0,,,0.0,,,,,,96.0,,,3648.0,,,285975.0,,,3.0,,,,,,,3.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31093,"howard, ne",390000.0,,,4.0,,,15.0,,,2.0,,,0.0,,,0.0,,,,,,114.0,,,2809.0,,,389000.0,,,4.0,,,,,,,3.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31093,"howard, ne",390000.0,,,3.0,,,5.0,,,4.0,,,0.0,,,0.0,,,,,,160.0,,,3201.0,,,376667.0,,,3.0,,,,,,,3.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31093,"howard, ne",167475.0,,,1.0,,,154.0,,,0.0,,,0.0,,,0.0,,,,,,116.0,,,1446.0,,,167475.0,,,1.0,,,,,,,6.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31093,"howard, ne",167475.0,,,4.0,,,149.0,,,0.0,,,0.0,,,0.0,,,,,,116.0,,,1448.0,,,253463.0,,,4.0,,,,,,,3.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31093,"howard, ne",167475.0,,,6.0,,,115.0,,,0.0,,,0.0,,,0.0,,,,,,116.0,,,1390.0,,,239125.0,,,6.0,,,,,,,2.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31093,"howard, ne",174750.0,,,7.0,,,104.0,,,0.0,,,0.0,,,0.0,,,,,,118.0,,,1448.0,,,271150.0,,,7.0,,,,,,,2.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31093,"howard, ne",177475.0,,,8.0,,,78.0,,,2.0,,,0.0,,,0.0,,,,,,126.0,,,1475.0,,,289721.0,,,8.0,,,,,,,2.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31093,"howard, ne",277500.0,,,7.0,,,58.0,,,4.0,,,0.0,,,0.0,,,,,,127.0,,,1674.0,,,307538.0,,,7.0,,,,,,,2.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31093,"howard, ne",199500.0,,,7.0,,,138.0,,,0.0,,,0.0,,,0.0,,,,,,108.0,,,1932.0,,,273086.0,,,7.0,,,,,,,3.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
