month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,31053,"dodge, ne",199675.0,-0.0444,0.0799,104.0,0.0508,0.6829,33.0,0.2692,-0.3125,50.0,-0.1071,0.5625,0.0,,,38.0,0.2667,1.1111,,,,98.0,-0.0152,0.0589,2050.0,-0.0228,0.0768,239773.0,-0.0467,0.0311,104.0,0.0455,-0.1585,,,,0.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31053,"dodge, ne",208946.0,-0.0502,0.2671,99.0,0.1867,0.6983,26.0,0.2381,-0.4091,56.0,0.0,0.2727,0.0,,,30.0,0.5,0.875,1.0,0.0,-0.9855,100.0,0.0001,0.091,2098.0,-0.0057,0.1201,251530.0,-0.0096,0.1494,99.0,0.1786,-0.2143,0.0102,-0.0019,-1.1795,1.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31053,"dodge, ne",220000.0,-0.0264,0.2669,83.0,0.6275,0.4821,21.0,-0.25,-0.4043,56.0,0.0,0.8667,0.0,,,20.0,0.1111,0.25,1.0,-0.9836,-0.9864,100.0,0.0079,0.0465,2110.0,-0.06,0.2002,253955.0,-0.0367,0.1186,84.0,-0.2329,-0.3488,0.012,-1.184,-1.3005,1.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31053,"dodge, ne",225956.0,0.2544,0.2305,51.0,0.0851,-0.0467,28.0,-0.3043,-0.0588,56.0,0.4737,0.12,0.0,,,18.0,0.5,0.125,61.0,0.0893,-0.0687,99.0,0.0635,0.0178,2245.0,0.0431,0.2226,263643.0,0.0542,0.1166,110.0,0.0529,-0.072,1.1961,0.0046,-0.0282,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31053,"dodge, ne",180125.0,-0.0076,0.1139,47.0,0.1463,0.0,40.0,0.2015,-0.1436,38.0,-0.2083,0.1875,0.0,,,12.0,2.0,0.0,56.0,-0.0508,0.0182,93.0,-0.0033,-0.0212,2152.0,0.0103,0.1876,250095.0,0.0097,0.0501,104.0,0.04,0.0,1.1915,-0.2475,0.0213,0.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31053,"dodge, ne",181500.0,0.0642,0.0678,41.0,-0.0575,-0.1717,34.0,-0.5503,-0.3738,48.0,0.4118,0.3333,0.0,,,4.0,-0.3333,-0.75,59.0,0.1569,0.1028,94.0,-0.007,0.0816,2130.0,0.1055,0.1378,247691.0,0.0473,0.0443,100.0,0.0526,-0.0291,1.439,0.2666,0.3582,0.0,3.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31053,"dodge, ne",170550.0,-0.0805,0.1105,44.0,-0.1386,-0.1553,75.0,0.0493,-0.0629,34.0,0.2143,0.8889,0.0,,,6.0,0.0,-0.5,51.0,0.1209,0.0851,94.0,-0.0138,0.032,1927.0,-0.0354,0.1016,236514.0,-0.0038,0.0897,95.0,-0.0052,-0.0404,1.1724,0.2714,0.2598,1.0,3.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31053,"dodge, ne",185475.0,0.0917,0.2255,51.0,-0.114,-0.1789,71.0,0.42,-0.0955,28.0,0.1667,0.4,0.0,,,6.0,-0.25,-0.5714,46.0,-0.1574,-0.0109,96.0,0.0631,0.133,1998.0,0.088,0.1422,237428.0,0.0838,0.1943,96.0,-0.1975,-0.1198,0.901,-0.0464,0.153,0.0,3.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31053,"dodge, ne",169900.0,0.1256,0.1717,57.0,-0.2963,-0.2785,50.0,0.1173,-0.2537,24.0,-0.4286,0.0,0.0,,,8.0,-0.6923,-0.5,54.0,-0.069,-0.069,90.0,0.0285,0.0645,1836.0,0.094,0.0613,219073.0,0.0877,0.1425,119.0,-0.1439,-0.1377,0.9474,0.2313,0.2132,0.0,2.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31053,"dodge, ne",150938.0,-0.0149,0.0596,81.0,0.102,-0.1337,45.0,0.1188,-0.2149,42.0,0.1053,0.6154,0.0,,,26.0,0.0,0.3,58.0,0.0741,-0.0645,87.0,-0.0278,0.0384,1678.0,0.0122,-0.0181,201418.0,-0.0498,0.103,139.0,0.0859,-0.1061,0.716,-0.0186,0.0529,0.0,2.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31053,"dodge, ne",153225.0,-0.0206,0.1229,74.0,0.0652,-0.2181,40.0,-0.1304,-0.0698,38.0,0.0556,0.0556,0.0,,,26.0,0.3,0.0833,54.0,-0.1,-0.194,90.0,-0.0113,0.0716,1658.0,0.003,-0.0313,211968.0,-0.0149,0.1013,128.0,0.0,-0.2,0.7347,-0.1349,0.0219,0.0,2.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31053,"dodge, ne",156450.0,-0.1539,0.1183,69.0,0.122,-0.2813,46.0,-0.0417,0.2105,36.0,0.125,-0.28,0.0,,,20.0,0.1111,-0.4444,60.0,-0.04,0.0811,91.0,-0.0223,0.094,1653.0,-0.1318,0.0032,215175.0,-0.0747,0.095,128.0,0.0407,-0.1467,0.8696,-0.1467,0.2914,0.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31053,"dodge, ne",184900.0,0.1213,0.3309,62.0,0.0603,-0.259,48.0,0.0909,-0.1028,32.0,-0.2727,-0.3043,0.0,,,18.0,0.125,-0.1818,63.0,-0.0942,0.0593,93.0,0.0147,0.1268,1904.0,0.0166,0.1498,232545.0,0.0627,0.2424,123.0,-0.0238,-0.1307,1.0163,-0.1734,0.3054,0.0,2.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31053,"dodge, ne",164900.0,-0.0504,0.1868,58.0,0.0357,-0.2927,44.0,0.2482,-0.102,44.0,0.4667,0.1,0.0,,,16.0,0.0,-0.4286,69.0,-0.0612,0.0299,92.0,-0.0406,0.1276,1873.0,0.0654,0.1376,218832.0,-0.0361,0.2189,126.0,-0.0233,-0.1544,1.1897,-0.1228,0.3726,0.0,2.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31053,"dodge, ne",173650.0,,,56.0,,,35.0,,,30.0,,,0.0,,,16.0,,,74.0,,,96.0,,,1758.0,,,227024.0,,,129.0,,,1.3125,,,,3.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31053,"dodge, ne",183625.0,,,54.0,,,30.0,,,50.0,,,0.0,,,16.0,,,66.0,,,97.0,,,1836.0,,,236113.0,,,118.0,,,1.2243,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31053,"dodge, ne",161700.0,,,47.0,,,47.0,,,32.0,,,0.0,,,12.0,,,55.0,,,95.0,,,1812.0,,,238163.0,,,104.0,,,1.1702,,,,2.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31053,"dodge, ne",169975.0,,,50.0,,,54.0,,,36.0,,,0.0,,,16.0,,,54.0,,,87.0,,,1872.0,,,237182.0,,,103.0,,,1.0808,,,,2.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31053,"dodge, ne",153575.0,,,52.0,,,80.0,,,18.0,,,0.0,,,12.0,,,47.0,,,91.0,,,1749.0,,,217055.0,,,99.0,,,0.9126,,,,3.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31053,"dodge, ne",151350.0,,,62.0,,,79.0,,,20.0,,,0.0,,,14.0,,,46.0,,,84.0,,,1749.0,,,198808.0,,,109.0,,,0.748,,,,3.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31053,"dodge, ne",145000.0,,,79.0,,,67.0,,,24.0,,,0.0,,,16.0,,,58.0,,,84.0,,,1730.0,,,191745.0,,,138.0,,,0.7342,,,,2.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31053,"dodge, ne",142450.0,,,94.0,,,57.0,,,26.0,,,0.0,,,20.0,,,62.0,,,84.0,,,1709.0,,,182608.0,,,156.0,,,0.6631,,,,2.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31053,"dodge, ne",136450.0,,,94.0,,,43.0,,,36.0,,,0.0,,,24.0,,,67.0,,,84.0,,,1712.0,,,192476.0,,,160.0,,,0.7128,,,,2.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31053,"dodge, ne",139900.0,,,96.0,,,38.0,,,50.0,,,0.0,,,36.0,,,56.0,,,83.0,,,1648.0,,,196516.0,,,150.0,,,0.5781,,,,2.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31053,"dodge, ne",138925.0,,,83.0,,,54.0,,,46.0,,,0.0,,,22.0,,,59.0,,,83.0,,,1656.0,,,187172.0,,,142.0,,,0.7108,,,,3.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31053,"dodge, ne",138950.0,,,82.0,,,49.0,,,40.0,,,0.0,,,28.0,,,67.0,,,81.0,,,1647.0,,,179539.0,,,149.0,,,0.8171,,,,3.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
