month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,48471,"walker, tx",215150.0,-0.0097,-0.021,133.0,0.0391,-0.0075,85.0,0.0059,0.1882,36.0,0.5,0.2857,2.0,-0.6667,-0.5,36.0,-0.3571,-0.1818,26.0,-0.358,-0.381,113.0,0.0096,0.0089,1903.0,-0.0296,-0.0605,247620.0,0.0038,-0.0852,159.0,-0.0564,-0.1017,0.1955,-0.1209,-0.1179,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48471,"walker, tx",217250.0,0.0105,0.0,128.0,-0.1233,-0.0519,85.0,0.2463,0.2238,24.0,-0.1429,-0.3684,6.0,0.5,0.5,56.0,-0.1765,0.1667,41.0,-0.1735,-0.1099,112.0,-0.004,0.0195,1961.0,0.0028,-0.0258,246692.0,0.0023,-0.0692,169.0,-0.1359,-0.0665,0.3164,-0.0192,-0.0206,0.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48471,"walker, tx",215000.0,0.0046,0.0,146.0,-0.0102,0.058,68.0,0.0751,-0.1169,28.0,-0.4815,0.0,4.0,-0.3333,-0.5,68.0,0.0625,0.5455,49.0,-0.0841,-0.0577,112.0,0.0327,0.0138,1955.0,-0.01,0.0289,246119.0,0.0,-0.0616,195.0,-0.0299,0.0104,0.3356,-0.0271,-0.0412,0.0,4.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48471,"walker, tx",214025.0,-0.0227,0.0194,148.0,0.0103,0.0208,63.0,-0.0269,-0.1424,54.0,0.2273,0.2857,6.0,-0.4,-0.25,64.0,0.2308,0.1852,54.0,-0.0183,-0.0932,109.0,-0.0489,-0.0149,1975.0,-0.019,0.0546,246113.0,-0.0464,-0.0332,201.0,0.0101,-0.0123,0.3627,-0.0106,-0.0456,0.0,4.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48471,"walker, tx",219000.0,-0.0854,0.033,146.0,0.1318,-0.0267,65.0,-0.0511,-0.1096,44.0,-0.0833,-0.1538,10.0,1.5,1.5,52.0,0.0,-0.2353,55.0,0.09,-0.1985,114.0,-0.0109,0.0046,2013.0,-0.0228,0.055,258084.0,-0.1034,-0.0113,199.0,0.0934,-0.1195,0.3733,-0.0143,-0.08,0.0,4.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48471,"walker, tx",239450.0,0.011,0.1183,129.0,0.0661,-0.1485,69.0,0.2804,0.0458,48.0,-0.04,-0.04,4.0,-0.3333,1.0,52.0,0.4444,-0.0714,50.0,-0.0385,-0.2857,116.0,-0.0132,0.0021,2060.0,0.0054,0.0454,287843.0,-0.0252,0.0762,182.0,0.04,-0.1839,0.3876,-0.0422,-0.0744,0.0,4.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48471,"walker, tx",236845.0,0.0324,0.0895,121.0,0.105,-0.2219,54.0,-0.0446,-0.1894,50.0,0.1364,-0.1379,6.0,-0.25,0.0,36.0,-0.1,-0.4,52.0,-0.1545,-0.2464,117.0,0.0126,0.0179,2049.0,0.0012,0.0295,295291.0,0.0507,0.094,175.0,0.0294,-0.2188,0.4298,-0.1319,-0.014,0.0,4.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48471,"walker, tx",229423.0,0.0428,0.0671,110.0,0.0429,-0.2796,56.0,-0.3253,-0.2632,44.0,0.1,0.0,8.0,1.0,0.0,40.0,0.6667,-0.4118,62.0,0.1604,0.0424,116.0,0.0287,-0.0166,2047.0,0.0042,0.067,281050.0,0.0062,0.031,170.0,0.0759,-0.2019,0.5616,0.0569,0.1735,0.0,4.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48471,"walker, tx",220000.0,0.0122,0.103,105.0,-0.087,-0.3354,83.0,-0.1075,-0.0264,40.0,0.1111,-0.0909,4.0,,-0.5,24.0,-0.1429,-0.5,53.0,0.493,0.0192,112.0,0.0004,-0.0101,2038.0,0.0729,0.0604,279331.0,0.0166,0.015,158.0,0.0533,-0.2349,0.5048,0.1961,0.1756,0.0,4.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48471,"walker, tx",217343.0,-0.0044,0.1064,115.0,0.036,-0.2409,93.0,0.1138,0.1273,36.0,0.2857,-0.28,0.0,-1.0,-1.0,28.0,-0.0667,-0.2222,36.0,-0.1125,-0.3039,112.0,0.0028,0.0142,1900.0,-0.0102,-0.0148,274766.0,-0.0177,0.0692,150.0,-0.0066,-0.2593,0.3087,-0.0517,-0.0279,0.0,4.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48471,"walker, tx",218300.0,-0.0077,0.0822,111.0,-0.0826,-0.2371,84.0,0.0987,-0.0176,28.0,0.4,-0.44,2.0,-0.5,0.0,30.0,-0.0625,-0.0625,40.0,-0.2,-0.2157,112.0,-0.0046,0.0357,1919.0,0.0,-0.0379,279711.0,0.0115,0.0848,151.0,-0.1118,-0.2237,0.3604,-0.0529,0.0098,0.0,4.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48471,"walker, tx",219995.0,0.001,0.1111,121.0,-0.097,-0.1295,76.0,0.0592,-0.0617,20.0,-0.2857,-0.4444,4.0,0.0,0.0,32.0,-0.2727,0.0,50.0,0.1905,0.1628,113.0,0.0061,0.0864,1919.0,-0.0523,-0.0523,276522.0,0.0216,0.0288,170.0,-0.0395,-0.0608,0.4132,0.0998,0.1039,0.0,4.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48471,"walker, tx",219775.0,0.0116,0.1454,134.0,-0.0074,-0.0596,72.0,0.0361,0.1619,28.0,-0.2632,0.1667,4.0,0.0,0.0,44.0,-0.0833,-0.1852,42.0,-0.0769,-0.0233,112.0,0.0203,0.0843,2025.0,0.0062,0.0,270683.0,0.0213,0.0136,177.0,-0.0194,-0.0458,0.3134,-0.0236,0.0117,0.0,4.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48471,"walker, tx",217250.0,0.0105,0.0395,135.0,-0.0217,-0.0357,69.0,-0.1006,0.194,38.0,0.3571,0.0556,4.0,-0.5,0.0,48.0,0.0909,0.3333,46.0,-0.125,-0.1078,110.0,-0.0096,0.055,2013.0,0.0592,-0.0357,265046.0,0.0106,-0.0353,181.0,-0.0648,-0.0599,0.337,-0.0398,-0.0272,0.0,3.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48471,"walker, tx",215000.0,0.0241,0.0293,138.0,-0.045,-0.0213,77.0,0.0441,0.1756,28.0,-0.3333,-0.4167,8.0,0.0,0.3333,44.0,-0.1852,0.0476,52.0,-0.1186,0.0097,111.0,0.0034,0.0866,1900.0,0.0147,-0.0989,262278.0,0.0303,-0.0302,193.0,-0.0516,0.0,0.3768,-0.0315,0.0116,0.0,4.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48471,"walker, tx",209950.0,-0.0097,-0.0062,145.0,-0.0367,0.0035,74.0,0.0103,0.2716,42.0,-0.1923,-0.16,8.0,1.0,1.0,54.0,-0.2059,0.2857,59.0,-0.1324,0.0727,110.0,-0.03,0.0457,1873.0,-0.0186,-0.1079,254566.0,-0.0248,-0.031,204.0,-0.0996,0.0226,0.4083,-0.045,0.0264,0.0,5.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48471,"walker, tx",212000.0,-0.0099,-0.1013,150.0,-0.0099,-0.0683,73.0,0.1145,-0.0701,52.0,0.04,-0.0714,4.0,1.0,-0.5,68.0,0.2143,0.0625,68.0,-0.0286,0.0794,114.0,-0.0134,0.0003,1908.0,-0.0317,-0.0979,261031.0,-0.024,-0.3738,226.0,0.0135,0.0,0.4533,-0.0087,0.062,1.0,5.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48471,"walker, tx",214125.0,,,152.0,,,66.0,,,50.0,,,2.0,,,56.0,,,70.0,,,115.0,,,1971.0,,,267460.0,,,223.0,,,0.462,,,,5.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48471,"walker, tx",217380.0,,,156.0,,,66.0,,,58.0,,,6.0,,,60.0,,,69.0,,,115.0,,,1990.0,,,269906.0,,,224.0,,,0.4437,,,,4.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48471,"walker, tx",215000.0,,,152.0,,,76.0,,,44.0,,,8.0,,,68.0,,,59.0,,,118.0,,,1918.0,,,272604.0,,,213.0,,,0.3882,,,,4.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48471,"walker, tx",199450.0,,,158.0,,,85.0,,,44.0,,,8.0,,,48.0,,,52.0,,,114.0,,,1922.0,,,275196.0,,,207.0,,,0.3291,,,,4.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48471,"walker, tx",196450.0,,,152.0,,,83.0,,,50.0,,,6.0,,,36.0,,,51.0,,,111.0,,,1928.0,,,256994.0,,,203.0,,,0.3366,,,,5.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48471,"walker, tx",201725.0,,,146.0,,,85.0,,,50.0,,,2.0,,,32.0,,,51.0,,,108.0,,,1995.0,,,257836.0,,,195.0,,,0.3505,,,,5.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48471,"walker, tx",198000.0,,,139.0,,,81.0,,,36.0,,,4.0,,,32.0,,,43.0,,,104.0,,,2025.0,,,268774.0,,,181.0,,,0.3094,,,,5.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48471,"walker, tx",191875.0,,,143.0,,,62.0,,,24.0,,,4.0,,,54.0,,,43.0,,,103.0,,,2025.0,,,267046.0,,,186.0,,,0.3018,,,,5.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48471,"walker, tx",209000.0,,,140.0,,,58.0,,,36.0,,,4.0,,,36.0,,,51.0,,,104.0,,,2087.0,,,274743.0,,,192.0,,,0.3643,,,,5.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48471,"walker, tx",208875.0,,,141.0,,,66.0,,,48.0,,,6.0,,,42.0,,,52.0,,,102.0,,,2109.0,,,270436.0,,,193.0,,,0.3652,,,,5.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48471,"walker, tx",211250.0,,,144.0,,,58.0,,,50.0,,,4.0,,,42.0,,,55.0,,,106.0,,,2099.0,,,262721.0,,,199.0,,,0.3819,,,,5.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48471,"walker, tx",235900.0,,,161.0,,,79.0,,,56.0,,,8.0,,,64.0,,,63.0,,,114.0,,,2115.0,,,416881.0,,,226.0,,,0.3913,,,,6.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
