month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201801,48283,"la salle, tx",71000.0,0.029,-0.8453,11.0,0.05,9.5,106.0,0.2957,,0.0,,,0.0,,,2.0,,,,,,52.0,-0.0199,-0.6095,1450.0,0.0662,-0.5813,141106.0,-0.0727,-0.6926,11.0,0.05,9.5,,,,1.0,3.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48283,"la salle, tx",69000.0,0.0615,-0.7113,10.0,-0.0476,4.0,82.0,0.8851,-0.7066,0.0,,,0.0,,,0.0,-1.0,,,,,53.0,0.2511,-0.0943,1360.0,0.1525,-0.4635,152170.0,0.0477,-0.413,10.0,-0.0476,4.0,,,,1.0,2.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48283,"la salle, tx",65000.0,-0.7314,-0.5648,11.0,0.75,1.625,44.0,-0.1122,-0.759,0.0,,,0.0,,,2.0,0.0,,,,,42.0,-0.1595,-0.1157,1180.0,-0.5283,-0.5345,145236.0,-0.4,-0.3036,11.0,0.75,1.1,,,,1.0,2.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48283,"la salle, tx",241975.0,0.135,0.0124,6.0,0.2,0.2,49.0,0.7818,-0.6711,0.0,-1.0,,0.0,,,2.0,,,,,,50.0,-0.1939,-0.2276,2502.0,0.6244,-0.2776,242057.0,0.1108,0.0996,6.0,0.2,0.2,,,,1.0,2.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48283,"la salle, tx",213200.0,-0.262,-0.1079,5.0,1.0,0.0,28.0,-0.4977,-0.766,4.0,,,0.0,,,0.0,,,,,,62.0,-0.2365,-0.0784,1540.0,-0.4649,-0.5553,217920.0,-0.2031,-0.0263,5.0,1.0,0.0,,,,1.0,3.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48283,"la salle, tx",288875.0,0.087,0.2087,3.0,0.25,-0.5,55.0,0.3688,-0.3883,0.0,,,0.0,,,0.0,,,,,,82.0,-0.1723,0.207,2878.0,0.2553,-0.169,273458.0,0.029,0.2169,3.0,0.25,-0.5,,,,0.0,3.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48283,"la salle, tx",265750.0,0.0,0.0221,2.0,0.0,-0.6,40.0,2.3333,-0.3103,0.0,,,0.0,,,0.0,,-1.0,,,,99.0,0.0,0.4582,2293.0,0.0,-0.338,265750.0,0.0,0.1428,2.0,0.0,-0.6,,,,0.0,3.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48283,"la salle, tx",265750.0,,,2.0,,,12.0,,,0.0,,,0.0,,,0.0,,,,,,99.0,,,2293.0,,,265750.0,,,2.0,,,,,,,3.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48283,"la salle, tx",459000.0,,,1.0,,,,,,0.0,,,0.0,,,0.0,,,,,,133.0,,,3463.0,,,459000.0,,,1.0,,,,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48283,"la salle, tx",459000.0,,,1.0,,,,,,0.0,,,0.0,,,0.0,,,,,,133.0,,,3463.0,,,459000.0,,,1.0,,,,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48283,"la salle, tx",459000.0,,,1.0,,,,,,0.0,,,0.0,,,0.0,,,,,,133.0,,,3463.0,,,459000.0,,,1.0,,,,,,,4.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48283,"la salle, tx",459000.0,,,1.0,,,,,,0.0,,,0.0,,,0.0,,,,,,133.0,,,3463.0,,,459000.0,,,1.0,,,,,,,5.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48283,"la salle, tx",459000.0,,,1.0,,,,,,0.0,,,0.0,,,0.0,,,,,,133.0,,,3463.0,,,459000.0,,,1.0,,,,,,,5.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48283,"la salle, tx",239000.0,,,2.0,,,280.0,,,0.0,,,0.0,,,0.0,,,,,,58.0,,,2535.0,,,259234.0,,,2.0,,,,,,,4.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48283,"la salle, tx",149352.0,,,4.0,,,181.0,,,0.0,,,0.0,,,0.0,,,1.0,,,48.0,,,2535.0,,,208551.0,,,5.0,,,0.25,,,,4.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48283,"la salle, tx",239000.0,,,5.0,,,149.0,,,0.0,,,0.0,,,0.0,,,1.0,,,65.0,,,3463.0,,,220141.0,,,5.0,,,0.2,,,,5.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48283,"la salle, tx",239000.0,,,5.0,,,118.0,,,0.0,,,0.0,,,0.0,,,,,,68.0,,,3463.0,,,223796.0,,,5.0,,,,,,,5.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48283,"la salle, tx",239000.0,,,5.0,,,90.0,,,0.0,,,0.0,,,0.0,,,,,,68.0,,,3463.0,,,224715.0,,,5.0,,,,,,,5.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48283,"la salle, tx",260000.0,,,5.0,,,58.0,,,0.0,,,0.0,,,4.0,,,,,,68.0,,,3463.0,,,232552.0,,,5.0,,,,,,,5.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
