month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,17185,"wabash, il",109900.0,-0.0435,0.0,33.0,0.0313,0.1786,69.0,-0.1766,0.348,6.0,-0.5,-0.25,0.0,,,6.0,-0.25,0.5,,,,63.0,-0.0207,0.0713,1668.0,0.0219,-0.1381,123812.0,0.0142,-0.1133,33.0,0.0313,0.1379,,,,0.0,5.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17185,"wabash, il",114900.0,0.0337,-0.0417,32.0,0.1034,0.4884,84.0,-0.1523,1.0617,12.0,2.0,2.0,0.0,,,8.0,3.0,,,,,64.0,0.1042,0.0686,1632.0,-0.0017,-0.04,122082.0,0.0133,-0.1263,32.0,0.1034,0.4222,,,,1.0,5.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17185,"wabash, il",111150.0,0.0844,0.0165,29.0,0.0545,0.6111,99.0,0.062,6.5769,4.0,0.0,-0.6,0.0,,,2.0,-0.75,0.0,1.0,-0.3333,0.0,58.0,-0.0232,-0.1092,1635.0,0.0493,-0.0331,120479.0,0.006,-0.0676,29.0,0.0175,0.5676,0.0345,-0.0201,-0.0211,1.0,4.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17185,"wabash, il",102500.0,0.0,,28.0,0.0577,,93.0,0.1594,,4.0,0.0,,0.0,,,8.0,1.0,,2.0,-0.25,,59.0,0.0409,,1558.0,0.0,,119766.0,-0.0441,,29.0,0.0179,,0.0545,-0.0224,,0.0,3.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17185,"wabash, il",102500.0,-0.1224,,26.0,0.1818,,80.0,0.0596,,4.0,0.0,,0.0,,,4.0,1.0,,2.0,0.0,,57.0,-0.0223,,1558.0,-0.024,,125289.0,-0.0972,,28.0,0.1667,,0.0769,-0.014,,0.0,4.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17185,"wabash, il",116800.0,0.1983,1.8429,22.0,-0.102,,76.0,-0.2256,-0.2335,4.0,-0.3333,,0.0,,,2.0,0.0,-0.5,2.0,1.0,,58.0,0.0682,2.1294,1596.0,-0.0591,-0.1675,138771.0,-0.0295,2.3777,24.0,-0.0588,,0.0909,0.0501,,1.0,5.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17185,"wabash, il",97475.0,0.0544,2.8681,25.0,-0.0577,23.5,98.0,-0.0347,0.1677,6.0,0.5,,0.0,,,2.0,,0.0,1.0,0.0,0.0,55.0,-0.0016,2.5573,1697.0,-0.0306,0.3332,142988.0,0.076,3.4291,26.0,-0.0556,11.75,0.0408,0.0024,-0.9592,1.0,5.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17185,"wabash, il",92450.0,-0.1444,0.6779,26.0,-0.037,5.5,101.0,-0.0691,0.2242,4.0,1.0,,0.0,,,0.0,-1.0,,1.0,0.0,0.0,55.0,-0.0163,1.1947,1750.0,-0.1793,-0.2009,132884.0,-0.0845,1.2842,27.0,-0.0182,5.75,0.0385,0.0014,-0.2115,1.0,4.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17185,"wabash, il",108050.0,-0.0168,0.6674,27.0,-0.0526,5.75,109.0,0.24,0.6692,2.0,0.0,,0.0,,,2.0,-0.75,0.0,1.0,,,56.0,-0.034,0.9666,2132.0,0.0254,-0.0264,145154.0,0.0048,1.3031,28.0,-0.0351,5.875,0.037,,,1.0,4.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17185,"wabash, il",109900.0,0.0881,0.1568,29.0,-0.0806,8.5,88.0,0.2069,1.5735,2.0,-0.5,,0.0,,,8.0,1.0,,,,,58.0,0.0019,0.9789,2080.0,0.0,-0.2665,144466.0,0.0467,0.798,29.0,-0.0806,8.5,,,,1.0,4.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17185,"wabash, il",101000.0,0.0,0.0632,31.0,0.0508,9.3333,73.0,0.4573,-0.5538,4.0,-0.5,,0.0,,,4.0,1.0,,1.0,0.0,,58.0,0.0357,0.9752,2080.0,0.1007,-0.0182,138022.0,0.0692,0.1767,31.0,0.0164,9.3333,0.0323,-0.0016,,1.0,4.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17185,"wabash, il",101000.0,-0.081,-0.187,30.0,0.0536,10.8,50.0,-0.0245,-0.7052,8.0,0.0,,0.0,,,2.0,-0.5,,1.0,0.0,,56.0,-0.0523,0.2269,1889.0,-0.0236,-0.223,129090.0,-0.0755,-0.0464,31.0,0.0517,11.2,0.0339,-0.0018,,1.0,5.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17185,"wabash, il",109900.0,-0.0834,-0.4043,28.0,0.3023,8.3333,51.0,0.2593,-0.7671,8.0,1.0,,0.0,,,4.0,,,1.0,0.0,,59.0,-0.0232,-0.128,1935.0,0.1382,-0.2951,139629.0,-0.0007,-0.1476,29.0,0.2889,8.6667,0.0357,-0.0108,,1.0,5.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17185,"wabash, il",119900.0,,,22.0,,,41.0,,,4.0,,,0.0,,,0.0,,,1.0,,,60.0,,,1700.0,,,139724.0,,,23.0,,,0.0465,,,,4.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17185,"wabash, il",109350.0,,,18.0,,,13.0,,,10.0,,,0.0,,,2.0,,,1.0,,,65.0,,,1691.0,,,129215.0,,,19.0,,,0.0556,,,,4.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201702,17185,"wabash, il",41085.0,,,0.0,,,99.0,,,0.0,,,0.0,,,4.0,,,,,,19.0,,,1918.0,,,41085.0,,,0.0,,,,,,,6.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17185,"wabash, il",25200.0,,,1.0,,,84.0,,,0.0,,,0.0,,,2.0,,,1.0,,,15.0,,,1273.0,,,32283.0,,,2.0,,,1.0,,,,7.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17185,"wabash, il",55100.0,,,4.0,,,83.0,,,0.0,,,0.0,,,0.0,,,1.0,,,25.0,,,2190.0,,,58175.0,,,4.0,,,0.25,,,,6.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17185,"wabash, il",64800.0,,,4.0,,,65.0,,,0.0,,,0.0,,,2.0,,,,,,28.0,,,2190.0,,,63025.0,,,4.0,,,,,,,5.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17185,"wabash, il",95000.0,,,3.0,,,34.0,,,0.0,,,0.0,,,0.0,,,,,,29.0,,,2835.0,,,80350.0,,,3.0,,,,,,,6.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17185,"wabash, il",95000.0,,,3.0,,,163.0,,,0.0,,,0.0,,,0.0,,,,,,29.0,,,2118.0,,,117300.0,,,3.0,,,,,,,6.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17185,"wabash, il",124225.0,,,3.0,,,169.0,,,0.0,,,0.0,,,0.0,,,,,,45.0,,,2432.0,,,135375.0,,,3.0,,,,,,,6.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17185,"wabash, il",184500.0,,,3.0,,,219.0,,,0.0,,,0.0,,,0.0,,,,,,67.0,,,2745.0,,,163800.0,,,3.0,,,,,,,6.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
