month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,26109,"menominee, mi",146675.0,0.0484,0.1097,168.0,-0.0995,0.0635,96.0,0.4545,-0.1742,16.0,-0.5,-0.2,0.0,,,18.0,-0.1,0.8,16.0,-0.3846,-0.4483,88.0,0.0224,0.0811,1594.0,0.0234,-0.0186,232648.0,0.0564,-0.0313,179.0,-0.1353,-0.011,0.0955,-0.0443,-0.0886,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26109,"menominee, mi",139900.0,0.0016,0.0845,186.0,-0.1526,0.1411,66.0,0.2816,-0.2979,32.0,-0.2381,0.3333,0.0,,,20.0,0.0,0.0,26.0,-0.4348,0.2381,87.0,-0.0493,0.0639,1558.0,0.0216,-0.018,220229.0,0.0068,-0.0468,207.0,-0.1898,0.15,0.1398,-0.0698,0.011,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26109,"menominee, mi",139675.0,-0.0729,0.0371,220.0,0.1522,0.4026,52.0,0.0674,-0.3851,42.0,-0.2759,0.5,0.0,,,20.0,0.25,0.4286,46.0,0.5082,0.7358,91.0,-0.0148,0.1271,1525.0,-0.0531,-0.0472,218746.0,-0.0468,-0.0697,256.0,0.1774,0.4155,0.2096,0.0495,0.0402,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26109,"menominee, mi",150650.0,0.039,0.1597,191.0,0.4216,0.1616,48.0,-0.209,-0.4324,58.0,0.6111,1.0714,0.0,,,16.0,1.0,0.0,31.0,0.0167,0.22,92.0,0.0431,0.1158,1610.0,-0.0059,0.0268,229497.0,-0.0291,0.0184,217.0,0.3232,0.1793,0.1601,-0.0638,0.0077,1.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26109,"menominee, mi",145000.0,-0.0082,0.0553,134.0,0.1356,-0.0884,61.0,-0.1029,-0.2492,36.0,-0.2174,-0.1429,0.0,,,8.0,0.0,-0.6923,30.0,0.1111,0.4286,89.0,-0.0592,0.0391,1620.0,-0.0134,0.0019,236385.0,-0.1901,0.1611,164.0,0.131,-0.012,0.2239,-0.0049,0.081,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26109,"menominee, mi",146200.0,0.1294,0.0732,118.0,0.0489,-0.148,68.0,-0.1473,-0.3131,46.0,0.5333,0.3529,0.0,,,8.0,-0.2,-0.6364,27.0,0.2857,0.08,94.0,0.0908,0.1357,1642.0,0.0449,0.0255,291882.0,0.0392,0.5356,145.0,0.1111,-0.1104,0.2288,0.0421,0.0483,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26109,"menominee, mi",129450.0,0.0237,0.0282,113.0,0.0227,-0.1211,80.0,-0.3004,-0.2104,30.0,0.25,-0.1667,0.0,,,10.0,-0.1667,0.25,21.0,0.2353,-0.3,86.0,0.0163,0.0889,1571.0,-0.0051,-0.0181,280878.0,0.1504,0.5227,131.0,0.0697,-0.1688,0.1867,0.0321,-0.0477,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26109,"menominee, mi",126450.0,0.0226,0.0431,110.0,0.0092,-0.1571,114.0,-0.1813,-0.1146,24.0,0.0909,0.2,0.0,,,12.0,2.0,0.2,17.0,0.4167,-0.2093,85.0,0.0652,0.085,1579.0,-0.0131,0.0527,244152.0,0.0014,0.3436,122.0,0.0252,-0.1867,0.1545,0.0445,-0.0102,0.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26109,"menominee, mi",123650.0,0.0804,0.0506,109.0,-0.0224,-0.1866,139.0,-0.0089,0.1437,22.0,0.5714,0.0,0.0,,,4.0,-0.5,-0.5,12.0,0.2632,-0.2941,80.0,0.0002,0.036,1600.0,0.0478,0.0785,243804.0,0.032,0.2571,119.0,-0.0083,-0.2119,0.1101,0.0249,-0.0168,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26109,"menominee, mi",114450.0,0.0414,-0.0459,112.0,-0.0708,-0.1949,141.0,0.1612,0.1129,14.0,0.1667,0.0,0.0,,,8.0,1.0,0.3333,10.0,-0.4063,-0.3448,80.0,-0.0002,0.0471,1527.0,0.0,0.0475,236239.0,-0.0356,0.2099,120.0,-0.1111,-0.2208,0.0852,-0.0481,-0.0195,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26109,"menominee, mi",109900.0,-0.1345,-0.0838,120.0,-0.1459,-0.1724,121.0,-0.0202,0.0168,12.0,-0.4,-0.5,0.0,,,4.0,-0.6,-0.5,16.0,-0.4839,-0.3043,80.0,-0.0244,0.1284,1527.0,-0.034,0.018,244952.0,-0.0019,0.3066,135.0,-0.1843,-0.2012,0.1333,-0.0873,-0.0253,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26109,"menominee, mi",126975.0,-0.0393,0.0166,141.0,-0.1079,-0.13,124.0,0.0624,0.0693,20.0,0.0,0.4286,0.0,,,10.0,0.0,-0.4444,31.0,0.069,0.1273,82.0,-0.0014,0.0898,1581.0,-0.0268,0.0521,245426.0,0.0219,0.3318,166.0,-0.0856,-0.1266,0.2206,0.0365,0.0504,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26109,"menominee, mi",132175.0,0.0246,0.1493,158.0,-0.0337,-0.1298,116.0,0.2367,0.1178,20.0,-0.1667,-0.1667,0.0,,,10.0,-0.5,-0.5833,29.0,0.381,0.0741,82.0,0.0061,0.07,1624.0,0.0241,0.0828,240176.0,0.0395,0.3542,181.0,0.0056,-0.1422,0.1841,0.0553,0.035,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26109,"menominee, mi",129000.0,-0.0421,0.1738,163.0,0.0415,-0.133,94.0,0.1224,0.0301,24.0,-0.1429,-0.2941,0.0,,,20.0,0.4286,0.1111,21.0,-0.2075,-0.4474,81.0,0.0072,0.067,1586.0,-0.0088,0.0573,231043.0,-0.0174,0.3191,180.0,-0.0028,-0.2018,0.1288,-0.0405,-0.0733,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26109,"menominee, mi",134675.0,0.0368,0.2254,157.0,-0.0457,-0.1785,84.0,-0.0147,0.0152,28.0,0.0,-0.1765,0.0,,,14.0,-0.125,-0.2222,27.0,0.06,-0.2639,81.0,-0.0247,0.0528,1600.0,0.0204,0.0667,235146.0,0.0435,0.3397,181.0,-0.019,-0.2066,0.1693,0.0169,-0.0196,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26109,"menominee, mi",129900.0,-0.0546,0.182,164.0,0.1156,-0.1277,85.0,0.0462,0.3934,28.0,-0.3333,-0.3636,0.0,,,16.0,-0.3846,-0.3333,25.0,0.1905,-0.1379,83.0,-0.0285,0.0953,1568.0,-0.03,0.0453,225352.0,0.1069,0.2997,184.0,0.1084,-0.1481,0.1524,0.0096,-0.0018,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26109,"menominee, mi",137400.0,,,147.0,,,81.0,,,42.0,,,0.0,,,26.0,,,21.0,,,85.0,,,1617.0,,,203595.0,,,166.0,,,0.1429,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26109,"menominee, mi",136225.0,,,139.0,,,99.0,,,34.0,,,0.0,,,22.0,,,25.0,,,83.0,,,1601.0,,,190073.0,,,163.0,,,0.1805,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26109,"menominee, mi",125900.0,,,128.0,,,101.0,,,36.0,,,0.0,,,8.0,,,30.0,,,79.0,,,1600.0,,,184463.0,,,157.0,,,0.2344,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26109,"menominee, mi",121225.0,,,131.0,,,129.0,,,20.0,,,0.0,,,10.0,,,22.0,,,78.0,,,1500.0,,,181709.0,,,150.0,,,0.1648,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26109,"menominee, mi",117700.0,,,134.0,,,122.0,,,22.0,,,0.0,,,8.0,,,17.0,,,77.0,,,1484.0,,,193938.0,,,151.0,,,0.1269,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26109,"menominee, mi",119950.0,,,139.0,,,126.0,,,14.0,,,0.0,,,6.0,,,15.0,,,76.0,,,1458.0,,,195257.0,,,154.0,,,0.1047,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26109,"menominee, mi",119950.0,,,145.0,,,119.0,,,24.0,,,0.0,,,8.0,,,23.0,,,71.0,,,1500.0,,,187470.0,,,169.0,,,0.1586,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26109,"menominee, mi",124900.0,,,162.0,,,116.0,,,14.0,,,0.0,,,18.0,,,28.0,,,75.0,,,1503.0,,,184283.0,,,190.0,,,0.1703,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26109,"menominee, mi",115000.0,,,181.0,,,104.0,,,24.0,,,0.0,,,24.0,,,27.0,,,76.0,,,1500.0,,,177353.0,,,211.0,,,0.1492,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26109,"menominee, mi",109900.0,,,188.0,,,91.0,,,34.0,,,0.0,,,18.0,,,38.0,,,76.0,,,1500.0,,,175152.0,,,226.0,,,0.2021,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26109,"menominee, mi",109900.0,,,191.0,,,83.0,,,34.0,,,0.0,,,18.0,,,36.0,,,77.0,,,1500.0,,,175515.0,,,228.0,,,0.189,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26109,"menominee, mi",109900.0,,,188.0,,,61.0,,,44.0,,,0.0,,,24.0,,,29.0,,,76.0,,,1500.0,,,173385.0,,,216.0,,,0.1543,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
