month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,12035,"flagler, fl",298350.0,0.0012,0.1067,1217.0,0.0,-0.0496,81.0,0.1027,-0.0529,382.0,0.6466,0.0106,62.0,0.2917,0.3478,468.0,0.2581,0.0541,342.0,-0.0566,-0.0243,157.0,0.0193,0.1377,2013.0,-0.0006,-0.0004,424636.0,0.0143,0.1528,1549.0,-0.0058,-0.0447,0.2806,-0.0168,0.0073,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12035,"flagler, fl",298000.0,0.0119,0.084,1217.0,-0.0364,-0.0185,73.0,0.0657,-0.1609,232.0,-0.2795,-0.0169,48.0,-0.1429,-0.1429,372.0,-0.2185,-0.0971,362.0,-0.0754,0.0313,154.0,0.0176,0.1108,2015.0,-0.0022,0.0002,418637.0,0.0172,0.1339,1558.0,-0.048,-0.017,0.2975,-0.0125,0.0144,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12035,"flagler, fl",294500.0,-0.0111,0.0709,1263.0,0.0149,0.0052,69.0,-0.1646,-0.1988,322.0,-0.0062,-0.0123,56.0,-0.0345,0.0769,476.0,-0.1053,0.0721,392.0,0.0051,0.0038,152.0,-0.0126,0.0781,2019.0,0.0024,0.0007,411569.0,0.0172,0.102,1637.0,0.0102,-0.0015,0.31,-0.003,-0.0004,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12035,"flagler, fl",297791.0,-0.0004,0.0831,1245.0,0.0218,0.0277,82.0,-0.0238,0.0061,324.0,0.0125,0.0452,58.0,-0.0938,-0.2162,532.0,0.0076,0.1083,390.0,-0.0984,0.0628,154.0,-0.0127,0.0969,2014.0,0.0014,-0.0015,404627.0,0.0036,0.0787,1620.0,-0.0152,0.0328,0.313,-0.0417,0.0103,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12035,"flagler, fl",297900.0,-0.0066,0.0639,1218.0,-0.0287,0.0083,84.0,0.037,0.05,320.0,-0.0184,0.0811,64.0,0.6,0.6,528.0,-0.0186,0.2816,432.0,-0.07,0.0693,156.0,-0.006,0.0826,2012.0,0.0032,-0.0015,403191.0,-0.0113,0.0383,1645.0,-0.0258,0.0313,0.3547,-0.0157,0.0202,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12035,"flagler, fl",299875.0,0.0021,0.0634,1254.0,-0.0305,0.0605,81.0,-0.0471,0.0318,326.0,-0.0994,-0.2049,40.0,-0.2593,-0.2857,538.0,-0.0182,0.1496,465.0,-0.0148,0.1139,157.0,-0.0009,0.0722,2005.0,-0.002,-0.0181,407806.0,0.0026,0.0354,1689.0,-0.0351,0.0593,0.3704,0.0059,0.0178,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12035,"flagler, fl",299250.0,0.0144,0.0504,1294.0,-0.0347,0.077,85.0,-0.0116,0.1333,362.0,0.0523,0.1908,54.0,-0.0357,-0.2059,548.0,-0.0144,-0.0072,472.0,-0.0532,-0.0011,157.0,0.0148,0.0676,2009.0,-0.0162,-0.0054,406765.0,0.0101,0.0421,1750.0,-0.0379,0.0492,0.3645,-0.0071,-0.0285,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12035,"flagler, fl",295000.0,0.0271,0.0369,1340.0,-0.0041,0.1029,86.0,0.0552,0.2741,344.0,-0.0282,-0.0444,56.0,-0.3778,-0.0345,556.0,0.0373,-0.0177,498.0,-0.0451,-0.0321,154.0,0.0196,0.0519,2042.0,0.0,0.0,402687.0,0.0067,0.0262,1819.0,-0.0111,0.0644,0.3716,-0.0159,-0.0518,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12035,"flagler, fl",287225.0,0.0313,-0.0044,1346.0,-0.0225,0.1274,82.0,0.1399,0.2636,354.0,-0.0781,0.0412,90.0,0.1538,-0.0217,536.0,0.0939,0.0806,522.0,0.0388,-0.0048,151.0,0.0286,0.0257,2042.0,0.0059,-0.002,400011.0,0.0151,0.001,1840.0,-0.0142,0.0837,0.3876,0.0229,-0.0515,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12035,"flagler, fl",278495.0,0.0127,-0.0459,1377.0,0.0011,0.1836,72.0,0.0833,0.1,384.0,-0.0588,0.0213,78.0,0.3,-0.025,490.0,-0.1552,-0.072,502.0,0.123,-0.002,147.0,0.0178,-0.0197,2030.0,0.0094,-0.0054,394045.0,0.0304,-0.0278,1866.0,0.0315,0.1316,0.3647,0.0396,-0.0678,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12035,"flagler, fl",275000.0,0.0076,-0.0797,1375.0,0.0488,0.1747,66.0,-0.1141,0.0076,408.0,-0.0599,0.186,60.0,-0.1429,-0.1667,580.0,0.1934,0.1741,447.0,0.03,-0.085,145.0,0.0258,-0.0397,2011.0,0.0021,-0.0149,382420.0,0.0166,-0.0681,1809.0,0.0433,0.0987,0.3251,-0.006,-0.0923,0.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12035,"flagler, fl",272925.0,0.0124,-0.0579,1311.0,0.0238,0.1124,75.0,-0.1235,0.0567,434.0,0.1481,0.1361,70.0,0.5217,0.8421,486.0,0.0946,0.1571,434.0,0.24,0.0836,141.0,0.0196,-0.0498,2007.0,-0.0036,-0.0168,376180.0,0.0212,-0.0813,1734.0,0.0694,0.1045,0.331,0.0577,-0.0088,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12035,"flagler, fl",269575.0,-0.0194,-0.0687,1281.0,0.0327,0.1459,85.0,-0.023,0.1565,378.0,0.6017,0.0925,46.0,-0.1786,0.15,444.0,0.0777,0.1385,350.0,-0.0028,0.0204,138.0,-0.0048,-0.0716,2014.0,0.0,-0.0133,368356.0,-0.0023,-0.1008,1622.0,0.023,0.1183,0.2733,-0.0097,-0.0336,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12035,"flagler, fl",274900.0,-0.0003,-0.0354,1240.0,-0.0131,0.1151,87.0,0.0175,0.0116,236.0,-0.2761,0.0536,56.0,0.0769,1.0,412.0,-0.0721,0.1573,351.0,-0.1,-0.0436,139.0,-0.0123,-0.0666,2014.0,-0.0017,-0.0137,369196.0,-0.0114,-0.0988,1585.0,-0.0329,0.0804,0.2831,-0.0273,-0.047,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12035,"flagler, fl",274995.0,0.0002,-0.0724,1257.0,0.0376,0.1475,86.0,0.0491,-0.0087,326.0,0.0516,0.1479,52.0,-0.2973,-0.2973,444.0,-0.075,0.7619,390.0,0.0641,0.0864,141.0,0.0046,-0.066,2018.0,0.0001,-0.0134,373471.0,-0.0043,-0.0975,1639.0,0.0449,0.1335,0.3104,0.0077,-0.0175,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12035,"flagler, fl",274948.0,-0.018,-0.068,1211.0,0.0025,0.0623,82.0,0.0188,-0.0412,310.0,0.0473,0.3839,74.0,0.85,2.0833,480.0,0.165,1.069,367.0,-0.0928,1.4272,140.0,-0.0257,-0.0764,2017.0,0.0014,-0.0138,375099.0,-0.034,-0.0956,1569.0,-0.0166,0.2244,0.3026,-0.0318,0.1702,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12035,"flagler, fl",279995.0,-0.0071,-0.0312,1208.0,0.0216,0.0583,80.0,0.0191,-0.0244,296.0,-0.278,-0.1823,40.0,-0.2857,0.1765,412.0,-0.1197,0.4507,404.0,-0.0312,1.5897,144.0,-0.0155,-0.0451,2015.0,-0.0135,-0.0186,388310.0,-0.0141,-0.0409,1595.0,0.0006,0.2384,0.3344,-0.0182,0.1978,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12035,"flagler, fl",282000.0,-0.0102,-0.0213,1183.0,-0.0154,0.0163,79.0,0.0467,-0.0188,410.0,0.3487,0.1517,56.0,-0.1765,0.4737,468.0,-0.1522,0.6957,417.0,-0.1165,2.674,146.0,-0.0053,-0.0267,2042.0,0.0109,-0.0002,393864.0,0.0091,-0.0269,1594.0,-0.0444,0.2517,0.3526,-0.0404,0.2551,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12035,"flagler, fl",284900.0,0.0014,-0.0172,1201.0,-0.0115,0.0362,75.0,0.1111,-0.0506,304.0,-0.1556,-0.013,68.0,0.1724,1.4286,552.0,-0.0247,1.0909,472.0,-0.0826,2.9008,147.0,-0.0001,-0.0148,2020.0,-0.0108,-0.0108,390324.0,-0.0053,-0.0439,1668.0,-0.024,0.3062,0.393,-0.0305,0.2886,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12035,"flagler, fl",284495.0,,,1215.0,,,68.0,,,360.0,,,58.0,,,566.0,,,515.0,,,147.0,,,2042.0,,,392416.0,,,1709.0,,,0.4235,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12035,"flagler, fl",288500.0,,,1194.0,,,65.0,,,340.0,,,92.0,,,496.0,,,524.0,,,148.0,,,2046.0,,,399610.0,,,1698.0,,,0.439,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12035,"flagler, fl",291900.0,,,1163.0,,,65.0,,,376.0,,,80.0,,,528.0,,,503.0,,,150.0,,,2041.0,,,405299.0,,,1649.0,,,0.4325,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12035,"flagler, fl",298825.0,,,1171.0,,,66.0,,,344.0,,,72.0,,,494.0,,,489.0,,,151.0,,,2042.0,,,410363.0,,,1647.0,,,0.4173,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12035,"flagler, fl",289700.0,,,1179.0,,,71.0,,,382.0,,,38.0,,,420.0,,,401.0,,,148.0,,,2041.0,,,409482.0,,,1570.0,,,0.3398,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12035,"flagler, fl",289450.0,,,1118.0,,,74.0,,,346.0,,,40.0,,,390.0,,,343.0,,,149.0,,,2041.0,,,409640.0,,,1450.0,,,0.3069,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12035,"flagler, fl",284990.0,,,1112.0,,,86.0,,,224.0,,,28.0,,,356.0,,,367.0,,,149.0,,,2042.0,,,409686.0,,,1467.0,,,0.33,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12035,"flagler, fl",296450.0,,,1095.0,,,86.0,,,284.0,,,74.0,,,252.0,,,359.0,,,151.0,,,2045.0,,,413810.0,,,1446.0,,,0.3279,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12035,"flagler, fl",295000.0,,,1140.0,,,85.0,,,224.0,,,24.0,,,232.0,,,151.0,,,152.0,,,2046.0,,,414739.0,,,1281.0,,,0.1325,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12035,"flagler, fl",289000.0,,,1142.0,,,82.0,,,362.0,,,34.0,,,284.0,,,156.0,,,151.0,,,2053.0,,,404851.0,,,1288.0,,,0.1367,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12035,"flagler, fl",288150.0,,,1164.0,,,80.0,,,356.0,,,38.0,,,276.0,,,114.0,,,150.0,,,2043.0,,,404763.0,,,1274.0,,,0.0976,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12035,"flagler, fl",289900.0,,,1159.0,,,79.0,,,308.0,,,28.0,,,264.0,,,121.0,,,149.0,,,2042.0,,,408226.0,,,1277.0,,,0.1044,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
