month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,40013,"bryan, ok",189700.0,-0.0491,-0.0011,124.0,-0.0198,-0.0985,68.0,-0.069,0.1066,28.0,0.0,-0.5172,2.0,-0.75,,44.0,0.375,1.0,63.0,-0.0234,61.5,104.0,-0.0299,0.0556,1894.0,0.0005,-0.0768,247984.0,0.004,-0.0672,188.0,-0.0105,0.3673,0.5061,-0.0019,0.4988,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40013,"bryan, ok",199500.0,0.0298,0.1089,126.0,-0.1095,-0.0382,73.0,0.0069,0.9079,28.0,-0.4167,-0.3636,8.0,,1.0,32.0,-0.1111,0.3333,64.0,0.1228,63.0,107.0,0.0217,0.1562,1893.0,-0.0008,-0.0312,246989.0,0.0311,0.0254,190.0,-0.0428,0.4286,0.5079,0.1051,0.5003,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40013,"bryan, ok",193725.0,0.05,0.1142,142.0,0.0,0.1142,72.0,0.0951,2.2,48.0,0.3333,-0.2,0.0,-1.0,,36.0,-0.3077,0.8,57.0,-0.1298,37.0,105.0,0.0139,0.1287,1895.0,0.0013,-0.0312,239530.0,0.0233,-0.0044,199.0,-0.0387,0.5388,0.4028,-0.0601,0.391,1.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40013,"bryan, ok",184500.0,0.0,0.0256,142.0,-0.0174,-0.1821,66.0,0.1336,0.0958,36.0,-0.3077,-0.25,2.0,,,52.0,0.4444,1.6,66.0,-0.0775,4.4583,104.0,-0.0216,0.061,1892.0,-0.0011,-0.0362,234072.0,-0.0153,-0.042,207.0,-0.0395,0.1223,0.4629,-0.0302,0.3935,0.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40013,"bryan, ok",184500.0,0.037,0.0343,144.0,0.0397,-0.1454,58.0,0.16,-0.072,52.0,-0.1613,-0.1875,0.0,-1.0,-1.0,36.0,0.3846,1.25,71.0,16.75,4.2593,106.0,0.0035,0.1361,1894.0,0.0101,-0.0262,237719.0,-0.009,0.0082,215.0,0.5035,0.1878,0.4931,0.4642,0.4129,0.0,3.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40013,"bryan, ok",177925.0,-0.0245,0.072,139.0,0.0532,-0.1657,50.0,-0.0099,-0.2,62.0,0.0333,0.24,2.0,,0.0,26.0,1.1667,0.8571,4.0,0.3333,3.0,105.0,0.0257,0.1371,1875.0,-0.0065,-0.0082,239888.0,-0.0012,0.0337,143.0,0.0632,-0.1463,0.0289,0.0061,0.0229,0.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40013,"bryan, ok",182400.0,0.019,0.1038,132.0,0.0038,-0.1624,51.0,-0.1293,-0.1583,60.0,0.875,0.5,0.0,,,12.0,0.0,-0.4,3.0,0.5,2.0,103.0,0.0677,0.1316,1887.0,-0.0078,-0.0127,240179.0,-0.0407,0.038,135.0,0.0189,-0.1433,0.0228,0.0075,0.0164,0.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40013,"bryan, ok",179000.0,0.0,0.094,131.0,-0.0742,-0.2202,58.0,-0.1655,-0.1375,32.0,-0.3043,-0.3043,0.0,,,12.0,-0.3333,-0.3333,2.0,-0.5,1.0,96.0,0.0357,0.0339,1902.0,-0.0122,-0.0155,250377.0,0.0151,0.1,132.0,-0.0928,-0.2189,0.0153,-0.013,0.0093,0.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40013,"bryan, ok",179000.0,-0.0298,0.1223,142.0,-0.0471,-0.1476,70.0,-0.1627,-0.2547,46.0,0.0,0.2105,0.0,,,18.0,-0.1,0.125,4.0,1.0,3.0,93.0,-0.0408,-0.0072,1926.0,-0.0131,0.0428,246650.0,-0.0211,0.1297,146.0,-0.0332,-0.1287,0.0283,0.0148,0.0222,0.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40013,"bryan, ok",184500.0,-0.0261,0.0859,149.0,-0.0357,-0.0571,83.0,0.0122,-0.1616,46.0,0.9167,0.9167,0.0,,-1.0,20.0,1.5,0.4286,2.0,1.0,1.0,97.0,-0.0049,0.0352,1951.0,0.0049,0.0576,251961.0,-0.0418,0.1727,151.0,-0.029,-0.0444,0.0135,0.007,0.0071,1.0,3.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40013,"bryan, ok",189450.0,-0.0025,0.1047,154.0,0.0441,-0.0994,82.0,0.2615,-0.1458,24.0,-0.4286,0.2,0.0,,,8.0,-0.6,-0.3333,1.0,0.0,0.0,97.0,-0.0101,0.027,1942.0,0.0008,0.0586,262962.0,0.0052,0.1191,155.0,0.0403,-0.104,0.0065,-0.0003,0.0006,0.0,3.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40013,"bryan, ok",189925.0,0.0001,0.126,148.0,0.0766,-0.1643,65.0,0.0656,-0.2635,42.0,-0.2759,0.3125,0.0,,-1.0,20.0,-0.0909,0.4286,1.0,0.0,0.0,98.0,-0.0017,0.0369,1940.0,-0.0544,0.0769,261589.0,-0.016,0.1428,149.0,0.0836,-0.1629,0.0068,-0.0005,0.0011,0.0,3.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40013,"bryan, ok",189900.0,0.0556,0.1876,137.0,0.0458,-0.2389,61.0,0.6053,-0.2907,58.0,0.3182,0.6111,0.0,-1.0,,22.0,-0.0833,0.1,1.0,0.0,-0.5,99.0,0.0626,0.1088,2052.0,0.0499,0.1689,265845.0,0.1037,0.2144,138.0,0.0338,-0.2486,0.0073,-0.0003,-0.0038,0.0,3.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40013,"bryan, ok",179900.0,0.0347,0.1049,131.0,0.0315,-0.288,38.0,0.6889,-0.519,44.0,-0.2667,0.1,4.0,,,24.0,0.2,0.0,1.0,-0.3333,-0.5,93.0,-0.0026,0.0625,1954.0,-0.0008,0.0853,240870.0,0.0011,0.1095,133.0,0.031,-0.2849,0.0076,-0.0042,-0.0032,0.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40013,"bryan, ok",173875.0,-0.0335,0.0733,127.0,-0.2659,-0.3227,23.0,-0.625,-0.703,60.0,0.25,0.3636,0.0,,,20.0,0.0,-0.4737,2.0,-0.875,-0.4,93.0,-0.0468,0.0477,1956.0,-0.0038,0.098,240594.0,-0.0153,0.1062,129.0,-0.2989,-0.3228,0.0118,-0.0576,-0.0015,1.0,3.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40013,"bryan, ok",179900.0,0.0085,0.1614,173.0,0.0267,-0.1082,60.0,-0.04,-0.3023,48.0,-0.25,0.3333,0.0,-1.0,-1.0,20.0,0.25,0.0,12.0,-0.1111,11.0,98.0,0.0476,0.1184,1963.0,0.0093,0.1166,244336.0,0.0363,0.1638,184.0,0.0166,-0.0564,0.0694,-0.0108,0.0642,0.0,3.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40013,"bryan, ok",178375.0,,,169.0,,,63.0,,,64.0,,,2.0,,,16.0,,,14.0,,,93.0,,,1945.0,,,235786.0,,,181.0,,,0.0801,,,,3.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40013,"bryan, ok",165975.0,,,166.0,,,63.0,,,50.0,,,2.0,,,14.0,,,1.0,,,93.0,,,1891.0,,,232079.0,,,168.0,,,0.006,,,,3.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40013,"bryan, ok",165250.0,,,157.0,,,60.0,,,40.0,,,0.0,,,20.0,,,1.0,,,91.0,,,1912.0,,,231377.0,,,157.0,,,0.0064,,,,3.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40013,"bryan, ok",163625.0,,,168.0,,,67.0,,,46.0,,,0.0,,,18.0,,,1.0,,,93.0,,,1932.0,,,227614.0,,,169.0,,,0.006,,,,3.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40013,"bryan, ok",159500.0,,,166.0,,,93.0,,,38.0,,,0.0,,,16.0,,,1.0,,,94.0,,,1847.0,,,218340.0,,,167.0,,,0.006,,,,4.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40013,"bryan, ok",169900.0,,,158.0,,,99.0,,,24.0,,,2.0,,,14.0,,,1.0,,,94.0,,,1845.0,,,214858.0,,,158.0,,,0.0063,,,,4.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40013,"bryan, ok",171500.0,,,171.0,,,96.0,,,20.0,,,0.0,,,12.0,,,1.0,,,95.0,,,1834.0,,,234987.0,,,173.0,,,0.0058,,,,3.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40013,"bryan, ok",168675.0,,,177.0,,,88.0,,,32.0,,,2.0,,,14.0,,,1.0,,,95.0,,,1802.0,,,228904.0,,,178.0,,,0.0057,,,,3.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40013,"bryan, ok",159900.0,,,180.0,,,86.0,,,36.0,,,0.0,,,20.0,,,2.0,,,89.0,,,1755.0,,,218911.0,,,183.0,,,0.0111,,,,3.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40013,"bryan, ok",162825.0,,,184.0,,,79.0,,,40.0,,,0.0,,,24.0,,,2.0,,,87.0,,,1801.0,,,217093.0,,,186.0,,,0.0109,,,,4.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40013,"bryan, ok",162000.0,,,188.0,,,76.0,,,44.0,,,0.0,,,38.0,,,3.0,,,89.0,,,1781.0,,,217492.0,,,191.0,,,0.0133,,,,4.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40013,"bryan, ok",154900.0,,,194.0,,,86.0,,,36.0,,,4.0,,,20.0,,,1.0,,,87.0,,,1758.0,,,209947.0,,,195.0,,,0.0052,,,,4.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
