month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,19161,"sac, ia",111250.0,0.4542,0.023,19.0,0.3214,0.1212,45.0,-0.1232,-0.5189,8.0,1.0,,0.0,,,4.0,1.0,,7.0,-0.2353,0.0833,61.0,0.1469,0.0284,1704.0,0.0519,0.1784,135317.0,0.1073,0.1536,25.0,0.1111,0.1111,0.3514,-0.2558,-0.0123,0.0,2.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19161,"sac, ia",76500.0,-0.1818,-0.285,14.0,-0.0667,-0.2222,51.0,-0.024,-0.2368,4.0,0.0,,0.0,,,2.0,-0.5,,9.0,-0.2273,0.7,53.0,-0.0694,-0.1284,1620.0,0.0613,0.0771,122207.0,-0.1302,-0.1737,23.0,-0.1346,0.0227,0.6071,-0.1262,0.3294,1.0,2.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19161,"sac, ia",93500.0,0.1873,-0.1652,15.0,-0.2857,-0.1892,52.0,0.1243,-0.1111,4.0,-0.3333,0.0,0.0,,,4.0,1.0,0.0,11.0,0.0476,1.75,57.0,0.1491,-0.2249,1527.0,-0.0049,0.1148,140494.0,0.0815,-0.0794,26.0,-0.2,0.1556,0.7333,0.2333,0.5171,1.0,2.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19161,"sac, ia",78750.0,0.0048,-0.3906,21.0,0.05,0.3125,46.0,0.4341,-0.1274,6.0,-0.25,-0.4,0.0,,,2.0,-0.5,,11.0,0.1667,2.5,50.0,-0.008,-0.4585,1534.0,0.0018,-0.0328,129905.0,-0.0284,-0.2642,33.0,0.1207,0.7105,0.5,0.05,0.3125,1.0,2.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19161,"sac, ia",78375.0,0.0179,-0.3946,20.0,0.25,0.4286,32.0,-0.25,-0.6914,8.0,0.0,1.0,0.0,,,4.0,0.0,,9.0,2.0,8.0,50.0,0.0557,-0.4596,1531.0,0.0263,-0.1051,133696.0,0.1077,-0.2694,29.0,0.5263,0.9333,0.45,0.2625,0.3786,1.0,2.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19161,"sac, ia",77000.0,0.0,-0.5469,16.0,0.2308,0.3333,43.0,0.0361,-0.61,8.0,3.0,3.0,0.0,,,4.0,,,3.0,0.0,2.0,48.0,0.0009,-0.4881,1492.0,0.2687,-0.2782,120694.0,0.1189,-0.4301,19.0,0.1875,0.4615,0.1875,-0.0433,0.1042,1.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19161,"sac, ia",77000.0,-0.2506,-0.5606,13.0,0.3684,0.1818,42.0,-0.242,-0.7243,2.0,0.0,,0.0,,,0.0,,,3.0,0.5,0.5,48.0,0.0708,-0.5173,1176.0,-0.3167,-0.4315,107869.0,-0.2074,-0.5096,16.0,0.3333,0.2308,0.2308,0.0202,0.049,1.0,3.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19161,"sac, ia",102750.0,0.0,-0.4162,10.0,-0.05,-0.2083,55.0,0.2733,-0.5023,2.0,,0.0,0.0,,,0.0,,,2.0,-0.5,-0.3333,44.0,0.0,-0.5421,1721.0,0.0,-0.1457,136090.0,0.0001,-0.2776,12.0,-0.0769,-0.1724,0.2105,-0.1895,-0.0395,1.0,3.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19161,"sac, ia",102750.0,0.0186,-0.4042,10.0,0.1111,-0.2308,43.0,-0.5413,-0.5865,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,-0.4286,1.0,44.0,-0.1259,-0.5162,1721.0,0.4089,-0.0687,136080.0,0.1602,-0.1963,13.0,-0.1875,-0.1333,0.4,-0.3778,0.2462,1.0,2.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19161,"sac, ia",100875.0,-0.0648,-0.2041,9.0,-0.1429,-0.25,94.0,0.3489,-0.2105,4.0,0.0,,0.0,,,4.0,0.0,1.0,7.0,0.75,6.0,51.0,-0.2594,-0.412,1222.0,0.0049,-0.3717,117290.0,0.0117,-0.276,16.0,0.0667,0.2308,0.7778,0.3968,0.6944,1.0,1.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19161,"sac, ia",107863.0,0.0251,-0.0661,11.0,-0.1923,-0.3,70.0,-0.3252,-0.3443,4.0,0.0,0.0,0.0,,,4.0,0.0,,4.0,0.3333,3.0,69.0,0.1541,-0.0109,1216.0,-0.3171,-0.2188,115934.0,-0.006,-0.2271,15.0,-0.1176,0.0,0.381,0.1502,0.3143,0.0,1.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19161,"sac, ia",105225.0,-0.0324,-0.2125,13.0,-0.2121,-0.1875,103.0,0.1135,0.0404,4.0,,0.0,0.0,,,4.0,,0.0,3.0,-0.5,0.5,59.0,0.0,-0.3267,1780.0,0.231,0.0192,116632.0,-0.0057,-0.2643,17.0,-0.2444,-0.0556,0.2308,-0.1329,0.1058,1.0,2.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19161,"sac, ia",108750.0,0.0164,-0.1651,17.0,-0.0833,0.0,93.0,0.391,0.142,0.0,,-1.0,0.0,,,0.0,,-1.0,6.0,0.2,5.0,59.0,-0.028,-0.298,1446.0,-0.0386,-0.2247,117304.0,-0.2069,-0.2953,23.0,0.0227,0.3235,0.3636,0.0859,0.303,1.0,2.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19161,"sac, ia",107000.0,-0.0446,-0.1845,18.0,-0.027,0.125,67.0,0.1368,0.1466,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.25,0.6667,61.0,-0.1725,-0.2107,1504.0,0.0984,-0.1261,147900.0,-0.0309,-0.0713,22.0,-0.0222,0.1579,0.2778,0.0616,0.0903,1.0,2.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19161,"sac, ia",112000.0,,,19.0,,,59.0,,,4.0,,,0.0,,,4.0,,,4.0,,,74.0,,,1369.0,,,152611.0,,,23.0,,,0.2162,,,,2.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19161,"sac, ia",129225.0,,,16.0,,,53.0,,,10.0,,,0.0,,,0.0,,,3.0,,,92.0,,,1586.0,,,176538.0,,,19.0,,,0.1875,,,,2.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19161,"sac, ia",129450.0,,,14.0,,,105.0,,,4.0,,,0.0,,,0.0,,,1.0,,,93.0,,,1711.0,,,182988.0,,,15.0,,,0.0714,,,,2.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19161,"sac, ia",169950.0,,,12.0,,,110.0,,,2.0,,,0.0,,,0.0,,,1.0,,,93.0,,,2067.0,,,211775.0,,,13.0,,,0.0833,,,,3.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19161,"sac, ia",175225.0,,,11.0,,,151.0,,,0.0,,,0.0,,,0.0,,,2.0,,,98.0,,,2069.0,,,219980.0,,,13.0,,,0.1818,,,,4.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19161,"sac, ia",176000.0,,,12.0,,,110.0,,,2.0,,,0.0,,,0.0,,,3.0,,,97.0,,,2015.0,,,188388.0,,,15.0,,,0.25,,,,4.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19161,"sac, ia",172450.0,,,13.0,,,104.0,,,0.0,,,0.0,,,0.0,,,2.0,,,92.0,,,1848.0,,,169307.0,,,15.0,,,0.1538,,,,3.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19161,"sac, ia",126750.0,,,12.0,,,119.0,,,0.0,,,0.0,,,2.0,,,1.0,,,86.0,,,1944.0,,,161997.0,,,13.0,,,0.0833,,,,2.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19161,"sac, ia",115500.0,,,15.0,,,106.0,,,4.0,,,0.0,,,0.0,,,1.0,,,69.0,,,1556.0,,,149993.0,,,15.0,,,0.0667,,,,2.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19161,"sac, ia",133625.0,,,16.0,,,99.0,,,4.0,,,0.0,,,4.0,,,2.0,,,88.0,,,1747.0,,,158525.0,,,18.0,,,0.125,,,,2.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19161,"sac, ia",130250.0,,,17.0,,,81.0,,,2.0,,,0.0,,,2.0,,,1.0,,,85.0,,,1865.0,,,166452.0,,,17.0,,,0.0606,,,,2.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19161,"sac, ia",131200.0,,,16.0,,,58.0,,,4.0,,,0.0,,,8.0,,,3.0,,,77.0,,,1721.0,,,159256.0,,,19.0,,,0.1875,,,,2.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
