month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,28057,"itawamba, ms",157450.0,-0.0248,0.1092,65.0,-0.0652,-0.0979,96.0,-0.0255,0.1403,14.0,0.75,0.1667,4.0,,,20.0,0.6667,0.25,13.0,-0.2778,-0.3953,74.0,-0.0358,-0.1258,1800.0,-0.0268,-0.0223,159265.0,-0.0578,-0.1131,78.0,-0.0988,-0.153,0.2016,-0.0593,-0.0991,0.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28057,"itawamba, ms",161450.0,0.0445,0.154,69.0,-0.0213,-0.0282,98.0,-0.0711,0.3067,8.0,-0.3333,-0.5,0.0,,,12.0,-0.4545,-0.4,18.0,0.3846,-0.28,77.0,0.0246,-0.0618,1850.0,-0.0329,0.0275,169043.0,-0.0418,-0.0471,86.0,0.0424,-0.1042,0.2609,0.0765,-0.0912,0.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28057,"itawamba, ms",154575.0,0.1666,0.0851,71.0,-0.0662,-0.007,106.0,0.0,0.1467,12.0,-0.1429,-0.1429,0.0,-1.0,,22.0,0.5714,0.2222,13.0,0.04,-0.5,75.0,-0.024,-0.0828,1913.0,0.0045,0.0531,176420.0,0.0388,-0.0499,83.0,-0.0678,-0.1451,0.1844,0.0188,-0.1818,0.0,4.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28057,"itawamba, ms",132500.0,0.0,-0.1134,76.0,-0.0195,-0.0679,106.0,0.1854,-0.0047,14.0,0.75,-0.3,2.0,,,14.0,-0.5,0.1667,13.0,-0.1667,-0.5192,77.0,-0.0231,-0.0618,1904.0,0.0182,0.0578,169824.0,0.0157,-0.0651,89.0,-0.038,-0.1729,0.1656,-0.0292,-0.1554,1.0,4.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28057,"itawamba, ms",132500.0,-0.0266,-0.1199,77.0,-0.0375,-0.0778,89.0,0.0854,-0.1797,8.0,-0.2,-0.3333,0.0,,-1.0,28.0,1.0,-0.0667,15.0,0.0345,-0.2105,79.0,-0.0043,-0.0385,1870.0,-0.0112,-0.0008,167199.0,-0.0052,-0.0623,92.0,-0.0265,-0.1024,0.1948,0.0136,-0.0327,1.0,5.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28057,"itawamba, ms",136125.0,-0.0444,-0.0689,80.0,0.0127,-0.0476,82.0,0.1007,-0.1323,10.0,-0.5833,0.0,0.0,,,14.0,-0.3,-0.4615,15.0,0.1154,-0.3409,79.0,0.0134,-0.0282,1891.0,-0.0115,0.0165,168081.0,-0.031,-0.0731,95.0,0.0272,-0.1085,0.1813,0.0167,-0.0807,0.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28057,"itawamba, ms",142450.0,0.0179,-0.044,79.0,0.1449,-0.1124,75.0,-0.057,-0.097,24.0,0.2,0.5,0.0,,,20.0,-0.1667,-0.1667,13.0,-0.1875,-0.4348,78.0,-0.0254,-0.0514,1913.0,-0.002,0.0629,173453.0,0.0093,-0.0566,92.0,0.0952,-0.1636,0.1646,-0.0673,-0.0939,0.0,3.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28057,"itawamba, ms",139950.0,-0.0836,0.0275,69.0,0.0781,-0.2114,79.0,-0.2565,-0.244,20.0,2.3333,1.5,0.0,,,24.0,0.5,1.4,16.0,-0.2195,-0.1111,80.0,-0.0171,0.0292,1917.0,0.014,0.0265,171853.0,0.0116,-0.0628,84.0,0.0,-0.2113,0.2319,-0.0884,0.0262,1.0,3.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28057,"itawamba, ms",152725.0,0.0721,0.2218,64.0,-0.0657,-0.2768,106.0,-0.0597,-0.1764,6.0,-0.7,-0.7692,0.0,,,16.0,0.1429,0.6,21.0,0.2424,19.5,81.0,-0.0097,0.0786,1891.0,-0.0058,0.0503,169885.0,-0.0308,-0.0328,84.0,-0.0233,-0.0508,0.3203,0.0794,0.309,1.0,4.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28057,"itawamba, ms",142450.0,0.0322,0.1396,69.0,-0.0072,-0.1941,113.0,0.1188,-0.0504,20.0,4.0,0.4286,0.0,,,14.0,-0.125,1.3333,17.0,0.2692,,82.0,-0.0072,0.1177,1902.0,0.0278,0.1014,175286.0,0.0351,0.0498,86.0,0.0488,0.0118,0.2409,0.0525,,0.0,3.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28057,"itawamba, ms",138000.0,0.0036,0.104,69.0,-0.0417,-0.1977,101.0,0.1676,0.0412,4.0,-0.3333,-0.75,0.0,,,16.0,0.6,1.0,13.0,-0.381,,83.0,-0.0038,0.1245,1850.0,-0.0019,0.0434,169337.0,-0.0296,0.0194,82.0,-0.1183,-0.0465,0.1884,-0.1033,,1.0,3.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28057,"itawamba, ms",137500.0,-0.0313,0.034,72.0,0.007,-0.2,87.0,0.0328,-0.0114,6.0,-0.5,-0.25,0.0,,,10.0,-0.375,0.0,21.0,-0.0233,,83.0,-0.0197,0.1083,1854.0,0.0068,0.012,174494.0,-0.0283,0.0174,93.0,0.0164,0.0333,0.2917,-0.009,0.2917,0.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28057,"itawamba, ms",141950.0,0.0147,0.0564,72.0,0.007,-0.1966,84.0,0.1167,0.1473,12.0,-0.25,-0.25,0.0,,,16.0,-0.2,-0.2,22.0,-0.14,20.5,85.0,0.0349,0.0908,1841.0,0.0228,-0.003,179571.0,0.0123,0.0336,92.0,-0.0469,0.0167,0.3007,-0.0514,0.2895,0.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28057,"itawamba, ms",139900.0,-0.0179,0.0178,71.0,0.0,-0.1288,75.0,-0.1848,0.1628,16.0,0.1429,-0.2,0.0,,,20.0,0.1111,0.25,25.0,-0.0385,,82.0,0.0016,0.1385,1800.0,-0.0088,-0.0526,177397.0,-0.0446,0.0283,96.0,-0.0052,0.1779,0.3521,-0.0141,,0.0,3.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28057,"itawamba, ms",142450.0,-0.0468,-0.0159,71.0,-0.1235,-0.1069,92.0,-0.1321,0.7608,14.0,-0.3,-0.4615,0.0,,,18.0,0.5,0.2857,26.0,0.0,,82.0,-0.0016,0.1441,1816.0,0.0089,-0.0442,185679.0,0.0222,0.0989,97.0,-0.0981,0.2138,0.3662,0.0452,,0.0,4.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28057,"itawamba, ms",149450.0,-0.0073,0.003,81.0,-0.0299,0.0658,106.0,-0.023,0.8596,20.0,0.6667,-0.1667,0.0,-1.0,,12.0,-0.6,-0.25,26.0,0.3684,,82.0,0.0011,0.1472,1800.0,-0.0382,-0.0526,181642.0,0.0187,0.0713,107.0,0.0439,0.4079,0.321,0.0934,,0.0,5.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28057,"itawamba, ms",150550.0,,,84.0,,,109.0,,,12.0,,,2.0,,,30.0,,,19.0,,,82.0,,,1872.0,,,178301.0,,,103.0,,,0.2275,,,,5.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28057,"itawamba, ms",146200.0,,,84.0,,,95.0,,,10.0,,,0.0,,,26.0,,,22.0,,,81.0,,,1861.0,,,181328.0,,,106.0,,,0.2619,,,,4.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28057,"itawamba, ms",149000.0,,,89.0,,,83.0,,,16.0,,,0.0,,,24.0,,,23.0,,,82.0,,,1800.0,,,183851.0,,,110.0,,,0.2584,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28057,"itawamba, ms",136200.0,,,88.0,,,105.0,,,8.0,,,0.0,,,10.0,,,18.0,,,78.0,,,1868.0,,,183362.0,,,107.0,,,0.2057,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28057,"itawamba, ms",125000.0,,,89.0,,,129.0,,,26.0,,,0.0,,,10.0,,,1.0,,,75.0,,,1800.0,,,175653.0,,,89.0,,,0.0113,,,,4.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28057,"itawamba, ms",125000.0,,,85.0,,,119.0,,,14.0,,,0.0,,,6.0,,,,,,74.0,,,1727.0,,,166978.0,,,85.0,,,,,,,4.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28057,"itawamba, ms",125000.0,,,86.0,,,97.0,,,16.0,,,0.0,,,8.0,,,,,,74.0,,,1773.0,,,166113.0,,,86.0,,,,,,,4.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28057,"itawamba, ms",132975.0,,,90.0,,,88.0,,,8.0,,,0.0,,,10.0,,,0.0,,,75.0,,,1832.0,,,171508.0,,,90.0,,,0.0,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28057,"itawamba, ms",134375.0,,,89.0,,,73.0,,,16.0,,,0.0,,,20.0,,,1.0,,,78.0,,,1847.0,,,173735.0,,,90.0,,,0.0112,,,,5.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28057,"itawamba, ms",137450.0,,,82.0,,,65.0,,,20.0,,,0.0,,,16.0,,,,,,72.0,,,1900.0,,,172520.0,,,82.0,,,,,,,5.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28057,"itawamba, ms",144750.0,,,80.0,,,52.0,,,26.0,,,0.0,,,14.0,,,,,,71.0,,,1900.0,,,168968.0,,,80.0,,,,,,,5.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28057,"itawamba, ms",149000.0,,,76.0,,,57.0,,,24.0,,,0.0,,,16.0,,,,,,71.0,,,1900.0,,,169559.0,,,76.0,,,,,,,6.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
