month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,19107,"keokuk, ia",76500.0,-0.1282,-0.0971,28.0,-0.1406,-0.2763,74.0,-0.1591,0.2033,2.0,-0.75,-0.8,0.0,,,6.0,-0.25,0.5,11.0,-0.1538,0.0,61.0,-0.0689,0.3101,1369.0,0.0094,-0.0742,85283.0,-0.0796,-0.0423,39.0,-0.093,-0.1959,0.4,-0.0063,0.1105,1.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19107,"keokuk, ia",87750.0,0.0324,0.0969,32.0,0.0323,-0.2195,88.0,-0.0688,0.2571,8.0,1.0,0.0,0.0,,,8.0,3.0,1.0,13.0,-0.037,0.0,65.0,0.0451,0.4299,1356.0,-0.0489,-0.0866,92663.0,0.0329,0.045,43.0,-0.0337,-0.1731,0.4063,-0.0292,0.0892,0.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19107,"keokuk, ia",85000.0,-0.0556,0.2143,31.0,-0.0313,-0.2439,95.0,0.1924,0.3745,4.0,-0.5,-0.3333,0.0,,,2.0,-0.6667,-0.75,14.0,0.35,0.2273,62.0,0.0679,0.299,1426.0,-0.0367,-0.0128,89710.0,0.0084,0.0906,45.0,0.0471,-0.1275,0.4355,0.123,0.1672,0.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19107,"keokuk, ia",90000.0,0.0916,0.2245,32.0,0.0667,-0.2,79.0,0.2992,0.2008,8.0,1.0,-0.3333,0.0,,,6.0,0.5,0.5,10.0,-0.375,0.4286,58.0,-0.0114,0.105,1480.0,0.0364,0.0519,88966.0,0.0054,0.0773,43.0,-0.0556,-0.0957,0.3125,-0.2208,0.1375,0.0,2.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19107,"keokuk, ia",82450.0,0.0,0.0571,30.0,0.0714,-0.0625,61.0,0.7063,-0.0201,4.0,-0.6,-0.6,0.0,,,4.0,-0.5,,16.0,-0.0857,1.0,59.0,-0.0804,0.0654,1428.0,-0.0136,0.0032,88489.0,-0.0054,-0.0336,45.0,-0.0323,0.125,0.5333,-0.0917,0.2833,0.0,2.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19107,"keokuk, ia",82450.0,-0.0829,-0.0726,28.0,0.0,-0.0508,36.0,-0.3058,-0.56,10.0,-0.375,-0.1667,0.0,,,8.0,1.0,,18.0,0.0606,1.1875,64.0,0.1623,0.1438,1448.0,0.017,0.0288,88973.0,-0.0186,-0.1328,47.0,0.0333,0.2078,0.625,0.0357,0.3538,0.0,2.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19107,"keokuk, ia",89900.0,0.0639,0.0,28.0,-0.0667,0.0769,52.0,-0.652,-0.4798,16.0,1.0,1.0,0.0,,,4.0,-0.5,0.0,17.0,0.2692,0.375,55.0,0.276,-0.031,1424.0,-0.0382,-0.0014,90657.0,0.0041,-0.1024,45.0,0.0976,0.125,0.5893,0.156,0.1277,1.0,2.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19107,"keokuk, ia",84500.0,-0.0348,-0.1086,30.0,-0.1045,-0.0909,148.0,0.0,0.6,8.0,1.0,1.0,0.0,,,8.0,1.0,0.3333,13.0,0.3684,0.4444,43.0,-0.067,-0.3359,1480.0,0.0125,0.0594,90287.0,0.0408,-0.1668,41.0,-0.0353,-0.0238,0.4333,0.1498,0.1606,1.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19107,"keokuk, ia",87550.0,-0.0149,-0.0261,34.0,-0.0429,0.0635,148.0,0.1888,0.2489,4.0,0.0,-0.5,0.0,,,4.0,0.0,1.0,10.0,0.1875,0.0,46.0,-0.0091,-0.2344,1462.0,0.0389,0.0974,86744.0,-0.0239,-0.1705,43.0,-0.023,0.0241,0.2836,0.055,-0.018,0.0,4.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19107,"keokuk, ia",88875.0,-0.0392,0.031,35.0,-0.0278,0.0294,125.0,0.2835,0.1914,4.0,0.0,0.0,0.0,,,4.0,,-0.5,8.0,-0.4286,0.3333,47.0,-0.0597,-0.1528,1407.0,0.0,0.0659,88872.0,-0.028,-0.1303,44.0,-0.1122,0.0875,0.2286,-0.1603,0.0521,0.0,4.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19107,"keokuk, ia",92500.0,0.0953,0.1577,36.0,-0.0649,0.0,97.0,0.2805,0.0899,4.0,0.0,0.0,0.0,,,0.0,-1.0,,14.0,0.5556,1.8,50.0,-0.0431,-0.0854,1407.0,0.0,0.0659,91435.0,0.0012,-0.0845,49.0,0.0538,0.1951,0.3889,0.1551,0.25,0.0,3.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19107,"keokuk, ia",84450.0,-0.0032,0.0649,39.0,0.0132,0.0405,76.0,0.2317,-0.1368,4.0,-0.6,0.0,0.0,,,4.0,0.0,-0.3333,9.0,-0.1818,-0.1429,52.0,0.124,-0.0976,1407.0,-0.0484,0.0704,91327.0,0.0256,-0.0945,47.0,-0.0412,-0.0106,0.2338,-0.0557,-0.05,0.0,2.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19107,"keokuk, ia",84725.0,0.0591,0.0282,38.0,-0.0732,-0.0732,62.0,-0.1214,-0.0956,10.0,0.25,-0.1667,0.0,,,4.0,0.0,0.0,11.0,-0.1538,0.1,46.0,0.0162,-0.2064,1479.0,-0.004,-0.0137,89052.0,0.0042,-0.4654,49.0,-0.0673,-0.0673,0.2895,-0.0276,0.0456,0.0,2.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19107,"keokuk, ia",80000.0,0.1429,-0.1206,41.0,0.0,-0.0989,70.0,0.0182,0.2069,8.0,0.3333,0.0,0.0,,,4.0,-0.5,-0.5,13.0,0.1818,0.7333,46.0,-0.0506,-0.235,1485.0,0.0279,-0.0484,88676.0,0.078,-0.4559,52.0,0.0196,-0.0189,0.3171,0.0488,0.1522,1.0,3.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19107,"keokuk, ia",70000.0,-0.0476,-0.1837,41.0,0.025,-0.1368,69.0,0.0417,0.1905,6.0,-0.5,-0.25,0.0,,,8.0,1.0,3.0,11.0,0.5714,0.2941,48.0,-0.0916,-0.1518,1444.0,0.0265,-0.0017,82259.0,-0.0039,-0.4737,51.0,0.0851,-0.0893,0.2683,0.0933,0.0893,1.0,3.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19107,"keokuk, ia",73500.0,-0.0577,-0.0755,40.0,0.25,-0.0244,66.0,0.0602,-0.2667,12.0,0.2,0.5,0.0,,,4.0,,0.0,7.0,-0.125,-0.3636,53.0,-0.0468,-0.0201,1407.0,-0.0116,0.0278,82583.0,-0.0981,-0.0782,47.0,0.175,-0.0962,0.175,-0.075,-0.0933,0.0,3.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19107,"keokuk, ia",78000.0,,,32.0,,,62.0,,,10.0,,,0.0,,,0.0,,,8.0,,,55.0,,,1424.0,,,91561.0,,,40.0,,,0.25,,,,3.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19107,"keokuk, ia",88900.0,,,30.0,,,81.0,,,12.0,,,0.0,,,0.0,,,8.0,,,56.0,,,1407.0,,,102598.0,,,39.0,,,0.2712,,,,3.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19107,"keokuk, ia",89900.0,,,26.0,,,99.0,,,8.0,,,0.0,,,4.0,,,12.0,,,57.0,,,1426.0,,,101004.0,,,40.0,,,0.4615,,,,3.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19107,"keokuk, ia",94800.0,,,33.0,,,93.0,,,4.0,,,0.0,,,6.0,,,9.0,,,65.0,,,1397.0,,,108359.0,,,42.0,,,0.2727,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19107,"keokuk, ia",89900.0,,,32.0,,,119.0,,,8.0,,,0.0,,,2.0,,,10.0,,,61.0,,,1332.0,,,104569.0,,,42.0,,,0.3016,,,,4.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19107,"keokuk, ia",86200.0,,,34.0,,,105.0,,,4.0,,,0.0,,,8.0,,,6.0,,,55.0,,,1320.0,,,102189.0,,,40.0,,,0.1765,,,,5.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19107,"keokuk, ia",79900.0,,,36.0,,,89.0,,,4.0,,,0.0,,,0.0,,,5.0,,,54.0,,,1320.0,,,99878.0,,,41.0,,,0.1389,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19107,"keokuk, ia",79300.0,,,37.0,,,88.0,,,4.0,,,0.0,,,6.0,,,11.0,,,58.0,,,1315.0,,,100855.0,,,47.0,,,0.2838,,,,3.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19107,"keokuk, ia",82400.0,,,41.0,,,68.0,,,12.0,,,0.0,,,4.0,,,10.0,,,58.0,,,1499.0,,,166591.0,,,52.0,,,0.2439,,,,3.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19107,"keokuk, ia",90975.0,,,46.0,,,58.0,,,8.0,,,0.0,,,8.0,,,8.0,,,60.0,,,1560.0,,,162970.0,,,53.0,,,0.1648,,,,4.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19107,"keokuk, ia",85750.0,,,48.0,,,58.0,,,8.0,,,0.0,,,2.0,,,9.0,,,57.0,,,1447.0,,,156305.0,,,56.0,,,0.1789,,,,4.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19107,"keokuk, ia",79500.0,,,41.0,,,90.0,,,8.0,,,0.0,,,4.0,,,11.0,,,54.0,,,1369.0,,,89588.0,,,52.0,,,0.2683,,,,4.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
