month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,17069,"hardin, il",73450.0,-0.0207,-0.0492,15.0,-0.0333,-0.5735,156.0,0.1471,0.214,2.0,,,0.0,,,2.0,,,3.0,-0.1667,0.25,38.0,-0.098,-0.3432,1292.0,-0.0665,0.0634,78500.0,0.0733,-0.3101,17.0,-0.0556,-0.5526,0.1724,-0.0276,0.1136,0.0,8.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17069,"hardin, il",75000.0,0.0,-0.0953,15.0,-0.0625,-0.5455,136.0,0.0112,-0.0127,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,-0.1429,0.5,42.0,-0.1966,-0.3366,1384.0,-0.0389,0.0646,73140.0,-0.2943,-0.412,18.0,-0.0769,-0.4783,0.2,-0.0188,0.1394,1.0,8.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17069,"hardin, il",75000.0,-0.0613,-0.1525,16.0,-0.0588,-0.4839,135.0,-0.2476,0.0132,0.0,,-1.0,0.0,,,4.0,-0.5,0.0,4.0,-0.125,2.5,52.0,-0.0346,-0.213,1440.0,0.0976,0.0134,103647.0,0.0236,-0.1951,20.0,-0.0488,-0.3906,0.2188,-0.0165,0.1865,1.0,6.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17069,"hardin, il",79900.0,0.1422,-0.3608,17.0,-0.2609,-0.4333,179.0,0.0966,0.1532,0.0,,-1.0,0.0,,,8.0,0.0,1.0,4.0,0.0,1.0,54.0,-0.018,-0.2745,1312.0,0.1642,-0.0698,101259.0,0.1537,-0.3985,21.0,-0.2407,-0.3594,0.2353,0.0614,0.1686,1.0,6.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17069,"hardin, il",69950.0,-0.0007,-0.4492,23.0,0.0,-0.2203,163.0,0.2074,0.1145,0.0,-1.0,-1.0,0.0,,,8.0,,,4.0,0.3333,1.0,55.0,-0.0321,-0.2709,1127.0,0.0024,-0.2122,87767.0,-0.0311,-0.4888,27.0,0.0189,-0.1429,0.1739,0.0435,0.1061,1.0,6.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17069,"hardin, il",70000.0,0.037,-0.4227,23.0,-0.0417,-0.2581,135.0,0.0189,0.0037,4.0,,,0.0,,,0.0,-1.0,-1.0,3.0,0.5,0.5,56.0,0.1284,-0.2286,1124.0,-0.0002,-0.2083,90586.0,0.0348,-0.4473,27.0,0.0192,-0.1587,0.1304,0.0471,0.0659,1.0,7.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17069,"hardin, il",67500.0,0.0,-0.3073,24.0,-0.04,-0.3425,133.0,-0.0038,-0.0038,0.0,,-1.0,0.0,,,6.0,0.5,2.0,2.0,0.0,-0.6364,50.0,-0.0342,-0.2547,1125.0,0.0,-0.1898,87538.0,0.0025,-0.4223,26.0,-0.037,-0.381,0.0833,0.0033,-0.0674,1.0,7.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17069,"hardin, il",67500.0,-0.0357,-0.3243,25.0,-0.1228,-0.4186,133.0,0.0057,-0.0037,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,2.0,1.0,-0.3333,52.0,-0.107,-0.1713,1125.0,-0.004,-0.2087,87319.0,-0.0146,-0.3885,27.0,-0.1,-0.413,0.08,0.0449,0.0102,1.0,6.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17069,"hardin, il",70000.0,-0.0473,-0.2898,29.0,-0.05,-0.3804,132.0,0.073,0.2536,2.0,-0.5,,0.0,,,2.0,-0.6667,-0.5,1.0,-0.7143,-0.5,58.0,0.0773,-0.0837,1129.0,-0.0509,-0.1889,88614.0,-0.0612,-0.3866,30.0,-0.0909,-0.375,0.0351,-0.0816,-0.0084,1.0,6.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17069,"hardin, il",73475.0,-0.0519,-0.1094,30.0,-0.0625,-0.3182,123.0,0.002,0.0186,4.0,,-0.5,0.0,,,6.0,0.5,0.5,4.0,2.5,-0.125,54.0,-0.0718,-0.0853,1190.0,-0.0329,-0.1455,94386.0,-0.1657,-0.3581,33.0,0.0,-0.3125,0.1167,0.0854,0.0258,1.0,6.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17069,"hardin, il",77500.0,0.0333,-0.0276,32.0,-0.0588,-0.1795,123.0,-0.016,0.1207,0.0,-1.0,-1.0,0.0,,,4.0,,-0.5,1.0,-0.6667,-0.7778,58.0,0.0029,0.0073,1230.0,0.025,-0.1214,113127.0,0.0367,-0.1982,33.0,-0.1081,-0.25,0.0313,-0.057,-0.0841,1.0,6.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17069,"hardin, il",75000.0,-0.0291,-0.1171,34.0,0.0,-0.2444,125.0,-0.0272,-0.0079,6.0,,-0.25,0.0,,,0.0,,-1.0,3.0,0.5,-0.3333,58.0,0.0119,-0.0585,1200.0,-0.0123,-0.1492,109121.0,-0.041,-0.2904,37.0,-0.0263,-0.2525,0.0882,0.0294,-0.0118,1.0,7.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17069,"hardin, il",77250.0,-0.0682,-0.2236,34.0,0.0303,-0.2444,129.0,-0.0672,-0.2068,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,-0.3333,57.0,-0.0889,-0.0587,1215.0,-0.0654,-0.1272,113784.0,-0.0852,-0.2701,38.0,0.1014,-0.2083,0.0588,-0.0018,-0.0078,1.0,8.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17069,"hardin, il",82900.0,,,33.0,,,138.0,,,4.0,,,0.0,,,0.0,,,2.0,,,63.0,,,1300.0,,,124388.0,,,35.0,,,0.0606,,,,8.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17069,"hardin, il",88500.0,,,31.0,,,133.0,,,6.0,,,0.0,,,4.0,,,1.0,,,66.0,,,1421.0,,,128767.0,,,32.0,,,0.0323,,,,7.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17069,"hardin, il",125000.0,,,30.0,,,155.0,,,4.0,,,0.0,,,4.0,,,2.0,,,74.0,,,1411.0,,,168349.0,,,32.0,,,0.0667,,,,6.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17069,"hardin, il",127000.0,,,30.0,,,146.0,,,4.0,,,0.0,,,0.0,,,2.0,,,75.0,,,1431.0,,,171703.0,,,32.0,,,0.0678,,,,7.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17069,"hardin, il",121250.0,,,31.0,,,135.0,,,0.0,,,0.0,,,12.0,,,2.0,,,73.0,,,1420.0,,,163894.0,,,32.0,,,0.0645,,,,8.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17069,"hardin, il",97450.0,,,37.0,,,133.0,,,6.0,,,0.0,,,2.0,,,6.0,,,67.0,,,1388.0,,,151538.0,,,42.0,,,0.1507,,,,10.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17069,"hardin, il",99900.0,,,43.0,,,134.0,,,4.0,,,0.0,,,4.0,,,3.0,,,63.0,,,1421.0,,,142793.0,,,46.0,,,0.0698,,,,8.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17069,"hardin, il",98560.0,,,46.0,,,106.0,,,0.0,,,0.0,,,4.0,,,2.0,,,63.0,,,1392.0,,,144470.0,,,48.0,,,0.0435,,,,8.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17069,"hardin, il",82500.0,,,44.0,,,121.0,,,8.0,,,0.0,,,4.0,,,4.0,,,59.0,,,1392.0,,,147046.0,,,48.0,,,0.0909,,,,8.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17069,"hardin, il",79700.0,,,39.0,,,110.0,,,4.0,,,0.0,,,8.0,,,5.0,,,58.0,,,1400.0,,,141092.0,,,44.0,,,0.1154,,,,8.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17069,"hardin, il",84950.0,,,45.0,,,126.0,,,8.0,,,0.0,,,4.0,,,5.0,,,61.0,,,1411.0,,,153777.0,,,50.0,,,0.1,,,,9.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17069,"hardin, il",99500.0,,,45.0,,,162.0,,,4.0,,,0.0,,,4.0,,,3.0,,,61.0,,,1392.0,,,155893.0,,,48.0,,,0.0667,,,,11.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
