month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,19149,"plymouth, ia",216600.0,0.0484,0.3207,71.0,0.0071,0.0144,85.0,0.0305,0.04,26.0,0.625,0.8571,0.0,,,16.0,-0.2,0.0,8.0,-0.0625,0.0,95.0,0.0082,-0.0117,2157.0,0.0888,0.2837,265395.0,0.0219,0.0877,79.0,0.0329,0.0195,0.1064,-0.0079,-0.0015,1.0,1.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19149,"plymouth, ia",206600.0,0.0,0.2192,70.0,-0.0278,-0.1358,82.0,0.1469,0.1156,16.0,-0.2,-0.2,0.0,,,20.0,-0.3333,0.25,8.0,0.1429,-0.1111,94.0,-0.0369,-0.0309,1981.0,0.0286,0.072,259698.0,0.0646,0.0669,76.0,-0.038,-0.1556,0.1143,0.0171,0.0032,0.0,1.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19149,"plymouth, ia",206600.0,0.0,0.2158,72.0,0.0511,-0.1,72.0,0.2222,0.1128,20.0,0.4286,-0.0909,0.0,,,30.0,0.6667,0.5,7.0,0.5556,-0.4615,98.0,0.0638,-0.0082,1926.0,-0.0491,0.0653,243933.0,0.0914,0.0041,79.0,0.0676,-0.1505,0.0972,0.0315,-0.0653,0.0,1.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19149,"plymouth, ia",206600.0,0.0,0.0078,69.0,-0.0743,-0.1218,59.0,0.17,0.0833,14.0,-0.5,-0.4167,0.0,,,18.0,0.5,0.125,5.0,-0.3571,-0.5,92.0,0.0011,-0.0817,2026.0,0.0082,0.0694,223495.0,-0.0817,-0.1119,74.0,-0.119,-0.1591,0.0657,-0.0289,-0.0497,0.0,1.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19149,"plymouth, ia",206600.0,0.0656,0.0215,74.0,-0.0692,0.0571,50.0,-0.0909,-0.0698,28.0,0.0769,0.0,0.0,,,12.0,-0.25,-0.3333,7.0,-0.4167,-0.3333,92.0,-0.114,-0.0774,2009.0,0.3129,0.0627,243388.0,0.0088,-0.0883,84.0,-0.0718,0.0182,0.0946,-0.0563,-0.0554,0.0,2.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19149,"plymouth, ia",193875.0,0.0103,-0.0531,80.0,0.1522,0.1042,55.0,0.4966,0.0577,26.0,0.0833,0.4444,0.0,,,16.0,0.1429,3.0,12.0,-0.1724,-0.04,103.0,0.0411,0.0287,1530.0,-0.0595,-0.2095,241257.0,-0.0309,-0.1118,91.0,0.0838,0.2067,0.1509,-0.0592,-0.0227,0.0,1.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19149,"plymouth, ia",191900.0,0.1355,-0.0862,69.0,0.2545,0.1129,37.0,-0.5824,-0.1923,24.0,0.2,-0.1429,0.0,,,14.0,0.75,0.1667,15.0,0.45,,99.0,-0.0061,-0.0874,1627.0,-0.0031,-0.1011,248939.0,-0.0176,-0.0609,84.0,0.3047,0.3468,0.2101,0.0283,,0.0,1.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19149,"plymouth, ia",169000.0,-0.0088,-0.1836,55.0,0.0377,0.0185,88.0,0.0864,0.8925,20.0,0.4286,-0.1667,0.0,,,8.0,0.3333,-0.4286,10.0,0.0,,100.0,0.0534,-0.1559,1632.0,-0.0588,-0.0983,253402.0,-0.0218,-0.0005,64.0,0.0159,0.1852,0.1818,-0.0069,,1.0,2.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19149,"plymouth, ia",170500.0,-0.0026,-0.1022,53.0,-0.1017,-0.0862,81.0,0.1211,-0.1123,14.0,-0.2222,-0.3636,0.0,,,6.0,0.0,-0.5,10.0,0.8182,,95.0,-0.0425,-0.1179,1734.0,0.0263,-0.0347,259043.0,0.0198,0.1985,63.0,-0.0156,0.0862,0.1887,0.0955,,1.0,2.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19149,"plymouth, ia",170950.0,0.0044,-0.0668,59.0,-0.0484,0.0085,72.0,-0.1695,-0.3263,18.0,3.5,0.2857,0.0,,,6.0,-0.25,0.0,6.0,0.375,,99.0,-0.0121,-0.0187,1690.0,-0.018,-0.0548,254003.0,0.0803,0.1822,64.0,-0.0154,0.094,0.0932,0.0287,,0.0,2.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19149,"plymouth, ia",170200.0,0.0474,-0.1469,62.0,-0.0236,-0.0882,87.0,-0.0645,-0.0114,4.0,-0.7778,-0.6667,0.0,,,8.0,-0.3333,-0.3333,4.0,-0.6667,3.0,100.0,0.0144,0.0071,1721.0,0.0292,-0.0468,235125.0,-0.0391,0.0385,65.0,-0.1156,-0.058,0.0645,-0.1245,0.0498,1.0,2.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19149,"plymouth, ia",162500.0,-0.0091,-0.1003,64.0,-0.0863,-0.1806,93.0,0.1446,0.4762,18.0,0.2857,1.25,0.0,,,12.0,-0.25,-0.1429,12.0,0.6,,99.0,0.0314,0.0772,1672.0,-0.0051,-0.096,244699.0,0.0029,0.1317,74.0,-0.0455,-0.0516,0.189,0.0811,,1.0,2.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19149,"plymouth, ia",164000.0,-0.0322,0.0314,70.0,-0.142,-0.1524,81.0,0.1054,0.6582,14.0,-0.3,-0.4167,0.0,,,16.0,0.0,-0.2,8.0,-0.1667,,96.0,-0.0114,0.0684,1680.0,-0.0908,-0.056,243999.0,0.0024,0.1627,77.0,-0.1444,-0.061,0.1079,-0.0032,,0.0,2.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19149,"plymouth, ia",169450.0,-0.0028,0.0733,81.0,0.0125,0.0872,74.0,0.144,0.4135,20.0,-0.0909,-0.2308,0.0,,,16.0,-0.2,1.6667,9.0,-0.3077,8.0,97.0,-0.0143,0.1199,1848.0,0.0221,0.0129,243418.0,0.002,0.1226,90.0,-0.0323,0.1921,0.1111,-0.0514,0.0977,0.0,2.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19149,"plymouth, ia",169925.0,-0.1711,0.0849,80.0,0.0256,0.0811,64.0,0.1898,0.1174,22.0,-0.0833,0.0,0.0,,,20.0,0.25,0.4286,13.0,0.4444,12.0,98.0,-0.0151,0.1555,1808.0,-0.0454,-0.0066,242933.0,-0.0347,0.2145,93.0,0.0568,0.2568,0.1625,0.0471,0.149,0.0,2.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19149,"plymouth, ia",205000.0,0.0136,0.2853,78.0,0.1143,0.0833,54.0,0.0047,0.2,24.0,-0.1429,0.2,0.0,,,16.0,-0.1111,0.3333,9.0,-0.1429,,100.0,0.0058,0.0796,1894.0,0.0019,0.0407,251664.0,-0.0573,0.2294,88.0,0.0667,0.2222,0.1154,-0.0346,,0.0,2.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19149,"plymouth, ia",202250.0,,,70.0,,,54.0,,,28.0,,,0.0,,,18.0,,,11.0,,,99.0,,,1891.0,,,266973.0,,,83.0,,,0.15,,,,2.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19149,"plymouth, ia",204750.0,,,72.0,,,52.0,,,18.0,,,0.0,,,4.0,,,13.0,,,101.0,,,1936.0,,,271623.0,,,75.0,,,0.1736,,,,2.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19149,"plymouth, ia",210000.0,,,62.0,,,46.0,,,28.0,,,0.0,,,12.0,,,,,,109.0,,,1810.0,,,265085.0,,,62.0,,,,,,,2.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19149,"plymouth, ia",207000.0,,,54.0,,,47.0,,,24.0,,,0.0,,,14.0,,,,,,118.0,,,1810.0,,,253540.0,,,54.0,,,,,,,2.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19149,"plymouth, ia",189900.0,,,58.0,,,91.0,,,22.0,,,0.0,,,12.0,,,,,,108.0,,,1796.0,,,216143.0,,,58.0,,,,,,,2.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19149,"plymouth, ia",183193.0,,,59.0,,,107.0,,,14.0,,,0.0,,,6.0,,,,,,101.0,,,1788.0,,,214858.0,,,59.0,,,,,,,2.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19149,"plymouth, ia",199500.0,,,68.0,,,88.0,,,12.0,,,0.0,,,12.0,,,1.0,,,100.0,,,1805.0,,,226401.0,,,69.0,,,0.0147,,,,2.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19149,"plymouth, ia",180625.0,,,78.0,,,63.0,,,8.0,,,0.0,,,14.0,,,,,,92.0,,,1849.0,,,216216.0,,,78.0,,,,,,,2.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19149,"plymouth, ia",159000.0,,,82.0,,,49.0,,,24.0,,,0.0,,,20.0,,,,,,90.0,,,1780.0,,,209862.0,,,82.0,,,,,,,2.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19149,"plymouth, ia",157875.0,,,75.0,,,52.0,,,26.0,,,0.0,,,6.0,,,1.0,,,87.0,,,1825.0,,,216831.0,,,76.0,,,0.0134,,,,2.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19149,"plymouth, ia",156625.0,,,74.0,,,58.0,,,22.0,,,0.0,,,14.0,,,1.0,,,85.0,,,1820.0,,,200034.0,,,74.0,,,0.0135,,,,2.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19149,"plymouth, ia",159500.0,,,72.0,,,45.0,,,20.0,,,0.0,,,12.0,,,,,,93.0,,,1820.0,,,204700.0,,,72.0,,,,,,,2.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
