month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,30015,"chouteau, mt",114450.0,-0.1196,-0.237,20.0,-0.2,-0.4444,95.0,0.1147,-0.3134,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,9.0,0.5,8.0,76.0,0.0805,0.0,1866.0,-0.0595,-0.0595,167298.0,-0.0228,-0.354,29.0,-0.0806,-0.2297,0.45,0.21,0.4222,1.0,2.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30015,"chouteau, mt",130000.0,-0.0361,-0.1333,25.0,0.0638,-0.2063,85.0,0.5315,-0.3993,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,0.7143,5.0,70.0,0.1399,0.1331,1984.0,-0.186,-0.0459,171200.0,-0.0113,-0.425,31.0,0.1481,-0.0606,0.24,0.0911,0.2083,1.0,3.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30015,"chouteau, mt",134875.0,0.101,-0.0948,24.0,0.0682,-0.3188,56.0,0.0882,-0.4204,4.0,0.0,0.0,0.0,,,4.0,,-0.3333,4.0,0.4,0.1667,61.0,0.0163,0.0357,2437.0,-0.0251,0.2734,173151.0,0.0061,-0.3777,27.0,0.102,-0.2603,0.1489,0.0353,0.062,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30015,"chouteau, mt",122500.0,0.0208,-0.1806,22.0,0.2941,-0.4211,51.0,-0.5446,-0.3929,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,3.0,0.25,1.5,60.0,0.0143,-0.0172,2500.0,0.2601,0.1617,172100.0,0.166,-0.3453,25.0,0.225,-0.3718,0.1136,-0.004,0.0873,1.0,3.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30015,"chouteau, mt",120000.0,0.0323,-0.2166,17.0,0.0,-0.4688,112.0,0.0492,0.8983,4.0,1.0,-0.3333,0.0,,,4.0,,,2.0,-0.6,1.0,60.0,0.0514,-0.0311,1984.0,0.0358,-0.0937,147603.0,0.0792,-0.5012,20.0,-0.0698,-0.3939,0.1176,-0.1765,0.0864,1.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30015,"chouteau, mt",116250.0,-0.1308,-0.2309,17.0,-0.1053,-0.3704,107.0,-0.2713,0.7287,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,5.0,0.1111,4.0,57.0,-0.0027,-0.0916,1916.0,-0.0345,-0.1394,136767.0,-0.0045,-0.5567,22.0,-0.0652,-0.2456,0.2941,0.0573,0.2571,1.0,3.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30015,"chouteau, mt",133750.0,-0.1049,-0.1077,19.0,-0.0952,-0.3091,147.0,-0.104,0.8199,4.0,0.0,-0.6,0.0,,,2.0,-0.5,-0.75,5.0,1.25,3.5,57.0,-0.2543,-0.1181,1984.0,0.0765,-0.1087,137386.0,-0.1891,-0.547,23.0,-0.0417,-0.1786,0.2368,0.1416,0.2005,1.0,3.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30015,"chouteau, mt",149425.0,-0.0406,-0.0543,21.0,0.0,-0.2222,164.0,-0.0967,0.308,4.0,0.0,,0.0,,,4.0,,,2.0,-0.5,1.0,76.0,-0.1785,0.0398,1843.0,0.0828,-0.2154,169423.0,0.0075,-0.5678,24.0,-0.0588,-0.1429,0.0952,-0.0952,0.0582,0.0,3.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30015,"chouteau, mt",155750.0,0.0133,0.0055,21.0,-0.0455,-0.3115,181.0,0.183,1.142,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.3333,,93.0,0.0207,0.2342,1702.0,0.0,-0.3403,168154.0,0.035,-0.5589,26.0,-0.0893,-0.1639,0.1905,-0.0823,,1.0,3.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30015,"chouteau, mt",153713.0,0.0258,-0.1657,22.0,-0.2903,-0.1852,153.0,0.348,0.4854,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,6.0,5.0,,91.0,0.145,0.1277,1702.0,0.0,-0.3115,162464.0,0.0338,-0.5771,28.0,-0.0968,0.037,0.2727,0.2405,0.2727,1.0,3.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30015,"chouteau, mt",149850.0,-0.0222,-0.0486,31.0,-0.1268,0.069,114.0,-0.0422,0.0437,4.0,-0.5,-0.3333,0.0,,,4.0,1.0,1.0,1.0,-0.3333,0.0,79.0,0.0491,0.0415,1702.0,-0.1395,-0.2482,157145.0,-0.3462,-0.5691,31.0,-0.1622,0.0333,0.0323,-0.01,-0.0022,0.0,2.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30015,"chouteau, mt",153250.0,0.0217,0.0134,36.0,-0.0139,0.0143,119.0,-0.1413,-0.149,8.0,0.0,1.0,0.0,,,2.0,-0.5,0.0,2.0,0.5,-0.25,76.0,0.0,0.1124,1978.0,-0.003,-0.117,240369.0,-0.0718,-0.2539,37.0,0.0,0.0,0.0423,0.0145,-0.0149,1.0,3.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30015,"chouteau, mt",150000.0,0.0,0.0722,36.0,0.1429,0.0286,138.0,-0.0247,0.0698,8.0,1.0,,0.0,,,4.0,1.0,,1.0,0.0,0.0,76.0,0.2243,0.1124,1984.0,-0.0459,-0.1143,258965.0,-0.1303,-0.1878,37.0,0.1212,0.0278,0.0278,-0.004,-0.0008,0.0,3.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30015,"chouteau, mt",150000.0,,,32.0,,,142.0,,,4.0,,,0.0,,,2.0,,,1.0,,,62.0,,,2080.0,,,297750.0,,,33.0,,,0.0317,,,,3.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30015,"chouteau, mt",149000.0,,,35.0,,,96.0,,,4.0,,,0.0,,,6.0,,,3.0,,,59.0,,,1914.0,,,278233.0,,,37.0,,,0.087,,,,2.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30015,"chouteau, mt",149500.0,,,38.0,,,84.0,,,4.0,,,0.0,,,4.0,,,1.0,,,62.0,,,2152.0,,,262863.0,,,39.0,,,0.0263,,,,3.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30015,"chouteau, mt",153175.0,,,32.0,,,59.0,,,6.0,,,0.0,,,0.0,,,1.0,,,62.0,,,2189.0,,,295901.0,,,33.0,,,0.0313,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30015,"chouteau, mt",151150.0,,,27.0,,,62.0,,,4.0,,,0.0,,,2.0,,,1.0,,,62.0,,,2226.0,,,308522.0,,,29.0,,,0.037,,,,4.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30015,"chouteau, mt",149900.0,,,28.0,,,81.0,,,10.0,,,0.0,,,8.0,,,1.0,,,64.0,,,2226.0,,,303267.0,,,28.0,,,0.0364,,,,4.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30015,"chouteau, mt",158000.0,,,27.0,,,125.0,,,0.0,,,0.0,,,0.0,,,1.0,,,73.0,,,2349.0,,,392003.0,,,28.0,,,0.037,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30015,"chouteau, mt",154900.0,,,31.0,,,85.0,,,4.0,,,0.0,,,2.0,,,,,,75.0,,,2580.0,,,381191.0,,,31.0,,,,,,,3.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30015,"chouteau, mt",184250.0,,,27.0,,,103.0,,,8.0,,,0.0,,,0.0,,,0.0,,,81.0,,,2472.0,,,384207.0,,,27.0,,,0.0,,,,3.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30015,"chouteau, mt",157500.0,,,29.0,,,109.0,,,6.0,,,0.0,,,2.0,,,1.0,,,76.0,,,2264.0,,,364655.0,,,30.0,,,0.0345,,,,3.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30015,"chouteau, mt",151225.0,,,35.0,,,139.0,,,4.0,,,0.0,,,2.0,,,2.0,,,68.0,,,2240.0,,,322148.0,,,37.0,,,0.0571,,,,3.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30015,"chouteau, mt",139900.0,,,35.0,,,129.0,,,0.0,,,0.0,,,0.0,,,1.0,,,68.0,,,2240.0,,,318831.0,,,36.0,,,0.0286,,,,4.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
