month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201704,48229,"hudspeth, tx",67500.0,,,8.0,,,131.0,,,0.0,,,0.0,,,0.0,,,1.0,,,66.0,,,1540.0,,,73419.0,,,9.0,,,0.125,,,,5.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48229,"hudspeth, tx",51248.0,,,8.0,,,174.0,,,0.0,,,0.0,,,2.0,,,1.0,,,49.0,,,1605.0,,,69405.0,,,8.0,,,0.125,,,,6.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48229,"hudspeth, tx",47495.0,,,8.0,,,198.0,,,0.0,,,0.0,,,0.0,,,1.0,,,54.0,,,1540.0,,,73780.0,,,9.0,,,0.125,,,,6.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48229,"hudspeth, tx",58498.0,,,10.0,,,163.0,,,0.0,,,0.0,,,0.0,,,1.0,,,54.0,,,1471.0,,,75674.0,,,11.0,,,0.1,,,,6.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48229,"hudspeth, tx",57485.0,,,9.0,,,131.0,,,0.0,,,0.0,,,0.0,,,0.0,,,68.0,,,1401.0,,,74172.0,,,9.0,,,0.0,,,,6.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48229,"hudspeth, tx",57485.0,,,10.0,,,100.0,,,0.0,,,0.0,,,0.0,,,1.0,,,68.0,,,1401.0,,,74172.0,,,11.0,,,0.1,,,,5.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48229,"hudspeth, tx",57485.0,,,10.0,,,68.0,,,0.0,,,0.0,,,0.0,,,1.0,,,68.0,,,1401.0,,,74672.0,,,11.0,,,0.1,,,,5.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48229,"hudspeth, tx",57485.0,,,8.0,,,54.0,,,2.0,,,0.0,,,0.0,,,1.0,,,69.0,,,1400.0,,,84728.0,,,9.0,,,0.125,,,,6.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48229,"hudspeth, tx",57485.0,,,7.0,,,43.0,,,0.0,,,0.0,,,0.0,,,1.0,,,77.0,,,1400.0,,,92228.0,,,8.0,,,0.1429,,,,6.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48229,"hudspeth, tx",86975.0,,,7.0,,,84.0,,,0.0,,,0.0,,,0.0,,,,,,77.0,,,1650.0,,,103356.0,,,7.0,,,,,,,6.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
