month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201805,48205,"hartley, tx",227000.0,-0.0095,-0.0534,34.0,0.0968,0.2593,112.0,-0.0708,1.134,8.0,0.0,0.3333,0.0,,,6.0,0.0,,2.0,0.5,0.5,107.0,-0.0105,0.0027,2152.0,0.07,-0.0227,275684.0,-0.0164,-0.1629,35.0,0.0938,0.25,0.0441,0.0119,0.0071,1.0,1.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48205,"hartley, tx",229188.0,0.0441,0.0076,31.0,0.0333,0.24,120.0,0.0435,0.8182,8.0,1.0,0.0,0.0,,,6.0,,0.5,1.0,,0.0,108.0,-0.0389,0.1147,2011.0,0.1579,-0.0265,280266.0,0.0058,-0.0798,32.0,0.0667,0.2308,0.0323,,-0.0077,0.0,1.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48205,"hartley, tx",219500.0,-0.2298,0.1347,30.0,0.0526,0.3953,115.0,0.0455,0.6254,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,,,,112.0,0.1279,0.2993,1737.0,-0.1009,-0.035,278644.0,-0.0464,-0.0193,30.0,0.0526,0.3953,,,,0.0,1.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48205,"hartley, tx",285000.0,0.2435,0.3942,29.0,0.0755,0.3902,110.0,0.0945,0.7323,4.0,-0.3333,0.0,0.0,,,2.0,,-0.5,,,,99.0,-0.0574,0.2149,1932.0,0.1156,-0.1226,292196.0,0.0282,0.0501,29.0,0.0755,0.3902,,,,0.0,1.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48205,"hartley, tx",229188.0,0.0008,0.0919,27.0,-0.0862,0.5143,101.0,0.0691,0.5056,6.0,,-0.5,0.0,,,0.0,,,,,,105.0,-0.0179,0.0168,1732.0,0.003,0.0624,284189.0,-0.016,-0.0356,27.0,-0.0862,0.5143,,,,0.0,2.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48205,"hartley, tx",229000.0,0.0172,0.1958,29.0,-0.0645,0.6111,94.0,-0.0079,0.1463,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,107.0,0.4982,0.0353,1727.0,0.0712,0.0592,288803.0,-0.0264,-0.0807,29.0,-0.0645,0.6111,,,,0.0,1.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48205,"hartley, tx",225125.0,0.0,0.2319,31.0,0.069,0.4762,95.0,-0.0429,0.1918,6.0,0.0,2.0,0.0,,,2.0,-0.5,-0.5,,,,72.0,-0.2663,-0.3446,1612.0,-0.1605,-0.3294,296643.0,-0.0229,-0.007,31.0,0.0508,0.4419,,,,1.0,2.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48205,"hartley, tx",225125.0,0.0544,0.2612,29.0,-0.0645,0.3182,99.0,0.1124,0.32,6.0,0.5,,0.0,,,4.0,,,1.0,0.0,0.0,98.0,-0.0217,-0.0581,1920.0,0.05,0.1354,303608.0,0.0242,0.137,30.0,-0.0781,0.2826,0.0345,0.0022,-0.011,0.0,1.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48205,"hartley, tx",213500.0,-0.0695,0.2293,31.0,0.0333,0.3191,89.0,0.304,0.2714,4.0,-0.3333,-0.3333,0.0,,,0.0,,,1.0,,,100.0,-0.0685,-0.0354,1829.0,-0.0532,0.1325,296436.0,-0.0576,0.2822,32.0,0.0667,0.3617,0.0323,,,0.0,1.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48205,"hartley, tx",229450.0,-0.0182,0.3018,30.0,0.0345,0.3043,68.0,0.0111,-0.3325,6.0,0.5,-0.4,0.0,,,0.0,,-1.0,,,,107.0,0.0081,0.0355,1931.0,-0.0353,0.1848,314565.0,-0.0633,0.2944,30.0,0.0,0.3043,,,,0.0,2.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48205,"hartley, tx",233700.0,-0.0185,0.2365,29.0,0.0357,0.2083,68.0,0.0506,-0.3571,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,2.0,0.0,,106.0,0.0396,0.0272,2002.0,-0.0697,0.2057,335833.0,0.0217,0.3269,30.0,0.0169,0.25,0.0517,-0.0018,,0.0,2.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48205,"hartley, tx",238100.0,,,28.0,,,64.0,,,6.0,,,0.0,,,4.0,,,2.0,,,102.0,,,2152.0,,,328697.0,,,30.0,,,0.0536,,,,2.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48205,"hartley, tx",239800.0,,,27.0,,,52.0,,,6.0,,,0.0,,,0.0,,,1.0,,,106.0,,,2202.0,,,329334.0,,,28.0,,,0.037,,,,1.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48205,"hartley, tx",227450.0,,,25.0,,,66.0,,,8.0,,,0.0,,,4.0,,,1.0,,,97.0,,,2066.0,,,304572.0,,,26.0,,,0.04,,,,1.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48205,"hartley, tx",193450.0,,,22.0,,,71.0,,,8.0,,,0.0,,,0.0,,,1.0,,,86.0,,,1800.0,,,284135.0,,,22.0,,,0.0465,,,,2.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48205,"hartley, tx",204425.0,,,21.0,,,64.0,,,4.0,,,0.0,,,4.0,,,,,,82.0,,,2202.0,,,278267.0,,,21.0,,,,,,,2.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48205,"hartley, tx",209900.0,,,18.0,,,67.0,,,12.0,,,0.0,,,0.0,,,,,,104.0,,,1630.0,,,294679.0,,,18.0,,,,,,,2.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48205,"hartley, tx",191500.0,,,18.0,,,82.0,,,0.0,,,0.0,,,0.0,,,,,,104.0,,,1630.0,,,314153.0,,,18.0,,,,,,,2.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48205,"hartley, tx",182750.0,,,21.0,,,80.0,,,2.0,,,0.0,,,4.0,,,1.0,,,109.0,,,2404.0,,,298726.0,,,22.0,,,0.0476,,,,1.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48205,"hartley, tx",178500.0,,,22.0,,,75.0,,,0.0,,,0.0,,,0.0,,,1.0,,,104.0,,,1691.0,,,267018.0,,,23.0,,,0.0455,,,,2.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48205,"hartley, tx",173675.0,,,24.0,,,70.0,,,6.0,,,0.0,,,0.0,,,,,,103.0,,,1615.0,,,231196.0,,,24.0,,,,,,,2.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48205,"hartley, tx",176250.0,,,23.0,,,102.0,,,10.0,,,0.0,,,4.0,,,,,,103.0,,,1630.0,,,243019.0,,,23.0,,,,,,,2.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48205,"hartley, tx",189000.0,,,24.0,,,105.0,,,4.0,,,0.0,,,0.0,,,,,,103.0,,,1661.0,,,253106.0,,,24.0,,,,,,,2.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
