month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,49027,"millard, ut",184500.0,-0.0027,0.4203,34.0,-0.3131,0.1724,96.0,0.2075,0.4884,8.0,0.3333,-0.3333,0.0,,,4.0,-0.5,0.0,16.0,1.1333,-0.0588,85.0,-0.0196,0.1867,2106.0,-0.0113,0.0324,237972.0,0.0231,0.2897,50.0,-0.1304,0.1111,0.4706,0.3191,-0.1156,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,49027,"millard, ut",185000.0,-0.0112,0.3608,50.0,0.0421,0.7679,80.0,0.2471,0.0461,6.0,-0.5714,0.0,0.0,,,8.0,0.3333,3.0,8.0,-0.2857,-0.5455,87.0,-0.0116,0.2513,2130.0,0.0234,0.0441,232592.0,-0.0601,0.3695,58.0,-0.0254,0.2921,0.1515,-0.0695,-0.4378,0.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,49027,"millard, ut",187100.0,0.1278,0.3374,48.0,0.1875,0.4844,64.0,0.02,-0.1721,14.0,-0.125,0.75,0.0,,,6.0,-0.25,0.5,11.0,0.05,-0.4474,88.0,-0.0309,0.308,2081.0,0.0324,0.0202,247459.0,0.0205,0.4388,59.0,0.18,0.1569,0.2211,-0.0289,-0.3727,1.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,49027,"millard, ut",165900.0,0.0703,0.3063,40.0,0.2121,0.0959,63.0,-0.031,-0.1197,16.0,0.3333,0.6,0.0,,-1.0,8.0,0.3333,0.0,10.0,0.25,-0.3103,91.0,0.0166,0.3306,2016.0,-0.003,0.0994,242493.0,0.1015,0.5439,50.0,0.2195,0.0101,0.25,0.0076,-0.1473,0.0,3.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,49027,"millard, ut",155000.0,-0.0828,0.2302,33.0,0.1,0.0645,65.0,0.0078,-0.0227,12.0,0.5,0.0,0.0,,,6.0,0.5,-0.25,8.0,-0.1111,-0.5,89.0,-0.0017,0.3311,2022.0,0.0,0.09,220156.0,-0.1101,0.4595,41.0,0.038,-0.1458,0.2424,-0.0576,-0.2737,0.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,49027,"millard, ut",169000.0,0.0629,0.3413,30.0,0.1111,-0.2105,64.0,-0.0303,0.3061,8.0,-0.3333,0.0,0.0,,,4.0,-0.5,0.0,9.0,-0.3571,-0.25,90.0,0.0009,0.3334,2022.0,0.0539,0.09,247394.0,0.0066,0.7408,40.0,-0.0125,-0.1939,0.3,-0.2185,-0.0158,0.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,49027,"millard, ut",159000.0,0.0816,0.2261,27.0,0.0,-0.28,66.0,-0.3433,-0.0704,12.0,0.2,-0.1429,0.0,,,8.0,,-0.3333,14.0,0.0769,0.0769,90.0,-0.0212,0.3195,1919.0,-0.0446,0.0055,245773.0,0.0898,0.5926,40.0,0.0256,-0.2079,0.5185,0.037,0.1719,0.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,49027,"millard, ut",147000.0,-0.0311,0.0964,27.0,0.3846,-0.2394,101.0,-0.1483,-0.1184,10.0,0.25,0.25,0.0,,-1.0,0.0,-1.0,-1.0,13.0,-0.1613,0.3,91.0,-0.007,0.3237,2008.0,0.0619,0.0731,225521.0,0.0126,0.4169,39.0,0.1143,-0.1522,0.4815,-0.3134,0.1998,0.0,3.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,49027,"millard, ut",151725.0,0.1442,0.0657,20.0,-0.1875,-0.5063,118.0,0.2688,0.1712,8.0,1.0,0.3333,0.0,,-1.0,2.0,,-0.8,16.0,0.4091,0.8235,92.0,0.1263,0.3274,1891.0,-0.073,-0.0151,222725.0,0.047,0.3819,35.0,0.0,-0.2708,0.7949,0.3365,0.5797,0.0,3.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,49027,"millard, ut",132600.0,-0.0127,-0.113,24.0,-0.2131,-0.4667,93.0,0.7143,-0.1389,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,11.0,-0.2414,0.2222,82.0,0.0741,0.1703,2040.0,-0.0033,-0.0551,212731.0,0.0025,0.0746,35.0,-0.2045,-0.3636,0.4583,-0.0171,0.2583,1.0,3.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,49027,"millard, ut",134300.0,0.0333,-0.1002,31.0,-0.1029,-0.3711,54.0,0.2056,-0.4103,6.0,-0.4,-0.25,0.0,,,6.0,2.0,0.0,15.0,0.2083,0.45,76.0,0.0269,0.0934,2047.0,0.0096,0.0079,212193.0,0.1227,0.122,44.0,-0.0435,-0.2479,0.4754,0.1225,0.2692,1.0,2.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,49027,"millard, ut",129975.0,0.0006,-0.0716,34.0,0.1724,-0.3333,45.0,-0.3023,-0.4944,10.0,-0.1667,-0.375,0.0,,,2.0,-0.5,-0.75,12.0,-0.2941,-0.0769,74.0,0.0305,0.0614,2027.0,-0.0062,0.0056,189003.0,0.0243,0.009,46.0,0.0222,-0.2813,0.3529,-0.2333,0.098,0.0,2.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,49027,"millard, ut",129900.0,-0.0445,-0.0721,29.0,0.0357,-0.4679,65.0,-0.1513,-0.3102,12.0,1.0,1.0,0.0,,,4.0,1.0,-0.3333,17.0,0.0303,0.36,72.0,0.0338,0.0492,2040.0,0.0,0.0398,184514.0,0.0864,0.0303,45.0,0.0112,-0.3333,0.5862,-0.0031,0.3568,1.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,49027,"millard, ut",135950.0,-0.0282,-0.0107,28.0,-0.125,-0.4815,76.0,-0.013,-0.2265,6.0,-0.25,-0.625,0.0,,,2.0,-0.5,-0.8571,17.0,-0.1316,0.1,70.0,0.0332,-0.0128,2040.0,0.0,0.0543,169839.0,-0.0125,-0.0728,45.0,-0.1275,-0.3551,0.5893,-0.0045,0.3115,0.0,3.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,49027,"millard, ut",139900.0,0.1016,0.0,32.0,-0.1233,-0.4074,77.0,0.0845,-0.0128,8.0,-0.2,0.0,0.0,-1.0,,4.0,-0.5,-0.5,19.0,0.3103,0.3571,67.0,-0.0142,-0.0795,2040.0,0.1125,0.0768,171988.0,0.095,-0.0666,51.0,0.0303,-0.25,0.5938,0.1965,0.3345,0.0,3.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,49027,"millard, ut",127000.0,,,37.0,,,71.0,,,10.0,,,2.0,,,8.0,,,15.0,,,68.0,,,1834.0,,,157062.0,,,50.0,,,0.3973,,,,3.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,49027,"millard, ut",126000.0,,,31.0,,,66.0,,,12.0,,,0.0,,,8.0,,,16.0,,,67.0,,,1855.0,,,150846.0,,,48.0,,,0.5161,,,,3.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,49027,"millard, ut",126000.0,,,38.0,,,49.0,,,8.0,,,0.0,,,4.0,,,12.0,,,67.0,,,1855.0,,,142115.0,,,49.0,,,0.3158,,,,2.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,49027,"millard, ut",129675.0,,,38.0,,,71.0,,,14.0,,,0.0,,,12.0,,,13.0,,,68.0,,,1908.0,,,154325.0,,,51.0,,,0.3467,,,,3.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,49027,"millard, ut",134075.0,,,36.0,,,114.0,,,8.0,,,2.0,,,6.0,,,10.0,,,69.0,,,1871.0,,,159170.0,,,46.0,,,0.2817,,,,4.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,49027,"millard, ut",142375.0,,,40.0,,,101.0,,,6.0,,,2.0,,,10.0,,,9.0,,,69.0,,,1920.0,,,161170.0,,,48.0,,,0.2152,,,,3.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,49027,"millard, ut",149500.0,,,45.0,,,108.0,,,8.0,,,0.0,,,12.0,,,9.0,,,70.0,,,2159.0,,,197957.0,,,55.0,,,0.2,,,,3.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,49027,"millard, ut",149250.0,,,49.0,,,92.0,,,8.0,,,0.0,,,6.0,,,10.0,,,70.0,,,2031.0,,,189124.0,,,59.0,,,0.2062,,,,3.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,49027,"millard, ut",140000.0,,,51.0,,,89.0,,,16.0,,,0.0,,,8.0,,,13.0,,,70.0,,,2016.0,,,187321.0,,,64.0,,,0.2549,,,,3.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,49027,"millard, ut",140000.0,,,55.0,,,94.0,,,6.0,,,0.0,,,6.0,,,13.0,,,69.0,,,1962.0,,,179092.0,,,68.0,,,0.2294,,,,3.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,49027,"millard, ut",137425.0,,,54.0,,,98.0,,,16.0,,,0.0,,,14.0,,,15.0,,,71.0,,,1935.0,,,183182.0,,,69.0,,,0.2778,,,,3.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,49027,"millard, ut",139900.0,,,54.0,,,78.0,,,8.0,,,0.0,,,8.0,,,14.0,,,73.0,,,1895.0,,,184258.0,,,68.0,,,0.2593,,,,2.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
