month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,30099,"teton, mt",185975.0,-0.0152,0.0303,43.0,-0.0337,0.1026,93.0,0.0629,-0.0769,8.0,0.0,0.3333,0.0,,,4.0,1.0,0.0,11.0,0.2353,,96.0,0.0,0.0992,1700.0,0.0018,-0.0986,217344.0,-0.0175,-0.2132,54.0,0.0286,0.3846,0.2442,0.0532,,0.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30099,"teton, mt",188850.0,-0.0055,0.0673,45.0,0.0595,0.141,88.0,-0.0789,-0.0169,8.0,-0.3333,0.0,0.0,,,2.0,-0.5,,9.0,1.125,,96.0,-0.028,0.1231,1697.0,0.0433,-0.1515,221211.0,-0.0168,-0.2007,53.0,0.1413,0.3462,0.191,0.0958,,0.0,2.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30099,"teton, mt",189900.0,0.0048,0.1273,42.0,0.12,0.1053,95.0,0.1656,0.131,12.0,0.5,0.5,0.0,,,4.0,0.0,1.0,4.0,-0.2727,,99.0,0.0288,0.1464,1627.0,-0.0668,-0.1775,224998.0,-0.0166,-0.1053,46.0,0.0698,0.2105,0.0952,-0.0514,,0.0,3.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30099,"teton, mt",189000.0,0.0328,0.0679,38.0,0.0563,-0.026,82.0,-0.3907,0.0654,8.0,3.0,-0.3333,0.0,,,4.0,0.0,1.0,6.0,1.2,,96.0,0.0349,0.1017,1743.0,0.0733,-0.1307,228789.0,-0.096,-0.1042,43.0,0.1169,0.1169,0.1467,0.0762,,0.0,2.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30099,"teton, mt",183000.0,0.0339,-0.0368,36.0,0.1452,-0.0405,134.0,-0.1023,-0.0581,2.0,-0.75,-0.5,0.0,,,4.0,,,3.0,-0.1667,,93.0,0.0047,0.0399,1624.0,0.0357,-0.192,253076.0,-0.0173,0.0966,39.0,0.1324,0.0405,0.0704,-0.0264,,0.0,3.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30099,"teton, mt",177000.0,0.0731,-0.0679,31.0,0.1071,-0.1507,149.0,0.0401,-0.0403,8.0,3.0,1.0,0.0,,,0.0,,-1.0,3.0,-0.4,,92.0,0.0117,0.02,1568.0,-0.1004,-0.2199,257526.0,0.0594,-0.018,34.0,0.0303,-0.0685,0.0968,-0.0818,,1.0,4.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30099,"teton, mt",164950.0,-0.0002,-0.1142,28.0,0.0,-0.2329,143.0,0.0894,-0.0155,2.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,,91.0,0.0065,0.0258,1743.0,-0.0599,-0.1285,243082.0,-0.0092,-0.013,33.0,-0.0294,-0.0959,0.1786,-0.0357,,1.0,4.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30099,"teton, mt",164975.0,-0.0677,-0.1199,28.0,-0.125,-0.2222,132.0,0.0437,-0.0962,4.0,,,0.0,,,4.0,,,6.0,0.5,5.0,91.0,0.0081,0.025,1854.0,-0.0903,-0.103,245334.0,0.0158,-0.0455,34.0,-0.0556,-0.0556,0.2143,0.0893,0.1865,1.0,4.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30099,"teton, mt",176950.0,-0.0329,-0.0682,32.0,-0.0588,-0.2,126.0,0.1101,-0.1923,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,-0.2,3.0,90.0,-0.0166,-0.0391,2038.0,0.1553,0.0044,241522.0,-0.1288,-0.0813,36.0,-0.0649,-0.122,0.125,-0.0221,0.1,1.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30099,"teton, mt",182975.0,0.0641,-0.0365,34.0,-0.0423,-0.15,114.0,0.2139,-0.2383,2.0,0.0,0.0,0.0,,,2.0,-0.6667,-0.5,5.0,0.1111,4.0,91.0,0.0101,-0.0642,1764.0,-0.0233,-0.1202,277230.0,0.0175,0.0498,39.0,-0.0375,-0.061,0.1471,0.0203,0.1221,0.0,3.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30099,"teton, mt",171950.0,-0.0902,-0.0945,36.0,-0.1125,-0.2283,94.0,0.0686,-0.3849,2.0,-0.75,-0.5,0.0,,,6.0,-0.25,-0.25,5.0,0.8,3.5,91.0,-0.0049,-0.0651,1806.0,-0.0613,-0.086,272450.0,-0.0128,0.0351,40.0,-0.0244,-0.1304,0.1268,0.0643,0.105,0.0,3.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30099,"teton, mt",189000.0,0.0471,-0.0424,40.0,0.0256,-0.1667,88.0,-0.1315,-0.359,8.0,0.3333,3.0,0.0,,,8.0,1.0,0.3333,3.0,,,91.0,0.0416,-0.0935,1924.0,0.0201,-0.0322,275993.0,-0.0009,0.0259,41.0,0.0513,-0.1458,0.0625,,,1.0,3.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30099,"teton, mt",180500.0,0.0201,-0.0907,39.0,0.0,-0.2277,101.0,0.132,-0.1498,6.0,-0.25,0.5,0.0,,,4.0,,0.0,,,,87.0,0.0218,-0.1489,1886.0,-0.057,-0.0807,276233.0,-0.0019,0.0345,39.0,0.0,-0.2277,,,,0.0,3.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30099,"teton, mt",176950.0,0.0505,-0.1097,39.0,0.0263,-0.22,89.0,0.0595,-0.0326,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,86.0,-0.0078,-0.1746,2000.0,0.0114,-0.0315,276751.0,0.1004,0.0081,39.0,0.0263,-0.22,,,,1.0,3.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30099,"teton, mt",168450.0,,,38.0,,,84.0,,,8.0,,,0.0,,,2.0,,,,,,86.0,,,1978.0,,,251491.0,,,38.0,,,,,,,3.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30099,"teton, mt",176975.0,,,39.0,,,77.0,,,12.0,,,0.0,,,2.0,,,,,,87.0,,,2005.0,,,255406.0,,,39.0,,,,,,,3.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30099,"teton, mt",190000.0,,,37.0,,,142.0,,,4.0,,,0.0,,,0.0,,,,,,89.0,,,2010.0,,,230786.0,,,37.0,,,,,,,4.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30099,"teton, mt",189900.0,,,37.0,,,155.0,,,4.0,,,0.0,,,2.0,,,,,,91.0,,,2010.0,,,262240.0,,,37.0,,,,,,,4.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30099,"teton, mt",186225.0,,,37.0,,,146.0,,,2.0,,,0.0,,,2.0,,,,,,89.0,,,2000.0,,,246278.0,,,37.0,,,,,,,5.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30099,"teton, mt",187450.0,,,36.0,,,146.0,,,0.0,,,0.0,,,0.0,,,1.0,,,88.0,,,2067.0,,,257040.0,,,36.0,,,0.0278,,,,5.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30099,"teton, mt",189900.0,,,40.0,,,156.0,,,8.0,,,0.0,,,0.0,,,1.0,,,94.0,,,2029.0,,,262895.0,,,41.0,,,0.025,,,,5.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30099,"teton, mt",189900.0,,,40.0,,,149.0,,,2.0,,,0.0,,,4.0,,,1.0,,,98.0,,,2005.0,,,264071.0,,,41.0,,,0.025,,,,3.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30099,"teton, mt",189900.0,,,46.0,,,152.0,,,4.0,,,0.0,,,8.0,,,1.0,,,97.0,,,1976.0,,,263219.0,,,46.0,,,0.0217,,,,3.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30099,"teton, mt",197375.0,,,48.0,,,137.0,,,2.0,,,0.0,,,6.0,,,,,,100.0,,,1988.0,,,269019.0,,,48.0,,,,,,,3.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30099,"teton, mt",198500.0,,,51.0,,,119.0,,,4.0,,,0.0,,,4.0,,,,,,103.0,,,2052.0,,,267020.0,,,51.0,,,,,,,3.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30099,"teton, mt",198750.0,,,50.0,,,92.0,,,8.0,,,0.0,,,4.0,,,,,,104.0,,,2065.0,,,274538.0,,,50.0,,,,,,,3.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
