month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,45081,"saluda, sc",231050.0,-0.111,0.0574,26.0,-0.1333,-0.3953,85.0,0.3492,-0.2478,8.0,0.0,-0.3333,0.0,,,10.0,0.25,0.25,,,,101.0,-0.1156,-0.1292,2090.0,0.0195,0.1237,283878.0,-0.0672,-0.071,26.0,-0.1333,-0.3953,,,,0.0,3.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45081,"saluda, sc",259900.0,0.0359,0.2259,30.0,-0.1176,-0.3548,63.0,-0.0079,-0.3555,8.0,-0.2,0.0,0.0,,,8.0,-0.3333,0.3333,,,,114.0,0.0306,-0.0649,2050.0,-0.0757,0.1603,304331.0,-0.0185,0.0587,30.0,-0.1176,-0.3548,,,,0.0,3.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45081,"saluda, sc",250900.0,0.162,0.1156,34.0,-0.0423,-0.2444,64.0,-0.1859,-0.1859,10.0,0.6667,0.25,0.0,,,12.0,1.0,0.0,,,,111.0,0.0185,-0.07,2218.0,0.218,0.2059,310057.0,0.0587,0.0294,34.0,-0.0423,-0.2444,,,,0.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45081,"saluda, sc",215925.0,-0.0612,-0.0403,36.0,-0.0405,-0.3173,78.0,0.1304,0.1818,6.0,-0.625,-0.25,0.0,,,6.0,-0.25,0.5,,,,109.0,-0.1144,-0.1288,1821.0,0.1417,-0.0157,292855.0,0.0606,-0.0148,36.0,-0.0405,-0.3173,,,,0.0,2.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45081,"saluda, sc",230000.0,0.1506,0.0227,37.0,-0.0133,-0.3451,69.0,-0.0612,-0.121,16.0,1.6667,-0.1111,0.0,,,8.0,3.0,-0.2,,,,123.0,0.0211,0.017,1595.0,-0.0053,-0.0645,276127.0,0.0587,0.0004,37.0,-0.0133,-0.3451,,,,0.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45081,"saluda, sc",199900.0,-0.1915,-0.0328,38.0,-0.1379,-0.25,74.0,-0.0926,-0.2899,6.0,0.0,-0.5714,0.0,,,2.0,-0.5,-0.6667,,,,120.0,-0.0623,0.1238,1604.0,-0.0657,-0.0217,260814.0,-0.121,-0.0847,38.0,-0.1379,-0.25,,,,0.0,3.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45081,"saluda, sc",247250.0,0.0345,0.0326,44.0,-0.0114,0.1918,81.0,-0.0471,-0.2039,6.0,-0.625,0.5,0.0,,,4.0,,0.0,,,,128.0,0.0619,-0.0197,1716.0,-0.0632,-0.0575,296730.0,0.0156,-0.1949,44.0,-0.0114,0.1918,,,,0.0,4.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45081,"saluda, sc",239000.0,0.0304,-0.0038,44.0,0.0602,0.1579,85.0,-0.1727,0.1333,16.0,0.6,1.0,0.0,,,0.0,-1.0,,,,,121.0,0.1415,0.0203,1832.0,-0.0644,-0.0062,292163.0,0.0383,-0.2038,44.0,0.0602,0.1579,,,,1.0,3.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45081,"saluda, sc",231950.0,0.0667,-0.0262,42.0,0.0779,0.1857,103.0,0.0787,0.787,10.0,0.6667,1.5,0.0,,,6.0,-0.25,0.5,,,,106.0,-0.0501,-0.2507,1958.0,0.1367,0.0729,281392.0,0.002,-0.2669,42.0,0.0779,0.1857,,,,1.0,3.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45081,"saluda, sc",217450.0,0.0382,-0.1299,39.0,0.0132,0.2419,95.0,0.0133,0.3511,6.0,0.5,-0.5,0.0,,,8.0,-0.3333,1.0,,,,111.0,0.0273,-0.2112,1723.0,0.0462,-0.0572,280824.0,0.0002,-0.2965,39.0,0.0132,0.2419,,,,1.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45081,"saluda, sc",209450.0,-0.0436,-0.2689,38.0,-0.1163,0.3333,94.0,-0.0529,-0.1718,4.0,-0.6667,-0.3333,0.0,,,12.0,1.0,0.5,,,,108.0,-0.0486,-0.0929,1647.0,-0.0947,-0.1039,280777.0,-0.1272,-0.3073,38.0,-0.1163,0.3333,,,,1.0,3.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45081,"saluda, sc",219000.0,0.0023,0.1005,43.0,0.0,0.1944,99.0,-0.1217,-0.0767,12.0,0.0,0.2,0.0,,,6.0,-0.25,0.0,,,,114.0,-0.0169,0.1431,1819.0,-0.0222,-0.0309,321696.0,0.0528,-0.0308,43.0,0.0,0.1944,,,,0.0,4.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45081,"saluda, sc",218500.0,0.0307,0.0664,43.0,-0.0753,0.0238,113.0,0.156,0.0971,12.0,0.5,0.5,0.0,,,8.0,0.3333,-0.3333,,,,116.0,-0.0503,0.0914,1860.0,0.0528,0.0065,305558.0,0.063,-0.0593,43.0,-0.0753,0.0238,,,,0.0,4.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45081,"saluda, sc",212000.0,,,47.0,,,98.0,,,8.0,,,0.0,,,6.0,,,,,,122.0,,,1767.0,,,287459.0,,,47.0,,,,,,,3.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45081,"saluda, sc",224900.0,,,45.0,,,78.0,,,8.0,,,0.0,,,12.0,,,,,,119.0,,,1839.0,,,301190.0,,,45.0,,,,,,,3.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45081,"saluda, sc",225000.0,,,52.0,,,66.0,,,8.0,,,0.0,,,4.0,,,,,,125.0,,,1850.0,,,297266.0,,,52.0,,,,,,,3.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45081,"saluda, sc",224900.0,,,57.0,,,79.0,,,18.0,,,0.0,,,10.0,,,,,,121.0,,,1705.0,,,276004.0,,,57.0,,,,,,,3.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45081,"saluda, sc",206674.0,,,50.0,,,104.0,,,14.0,,,0.0,,,6.0,,,,,,107.0,,,1639.0,,,284941.0,,,50.0,,,,,,,4.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45081,"saluda, sc",239450.0,,,37.0,,,102.0,,,4.0,,,0.0,,,4.0,,,,,,131.0,,,1821.0,,,368568.0,,,37.0,,,,,,,4.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45081,"saluda, sc",239900.0,,,38.0,,,75.0,,,8.0,,,0.0,,,0.0,,,,,,118.0,,,1844.0,,,366935.0,,,38.0,,,,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45081,"saluda, sc",238200.0,,,35.0,,,58.0,,,4.0,,,0.0,,,4.0,,,,,,141.0,,,1825.0,,,383839.0,,,35.0,,,,,,,3.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45081,"saluda, sc",249900.0,,,31.0,,,71.0,,,12.0,,,0.0,,,4.0,,,,,,141.0,,,1827.0,,,399165.0,,,31.0,,,,,,,4.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45081,"saluda, sc",286500.0,,,29.0,,,114.0,,,6.0,,,0.0,,,8.0,,,,,,119.0,,,1838.0,,,405347.0,,,29.0,,,,,,,4.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45081,"saluda, sc",199000.0,,,36.0,,,108.0,,,10.0,,,0.0,,,6.0,,,,,,100.0,,,1877.0,,,331907.0,,,36.0,,,,,,,4.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45081,"saluda, sc",204900.0,,,42.0,,,103.0,,,8.0,,,0.0,,,12.0,,,,,,106.0,,,1848.0,,,324810.0,,,42.0,,,,,,,4.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
