month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,17077,"jackson, il",99974.0,-0.047,-0.0903,350.0,-0.0057,0.0479,76.0,-0.0816,-0.3391,28.0,-0.5625,-0.2222,0.0,-1.0,,56.0,-0.3636,0.12,43.0,0.075,0.1944,62.0,-0.0072,-0.0232,1620.0,0.0025,-0.0601,142240.0,-0.0068,-0.0567,394.0,0.0064,0.0649,0.1229,0.0092,0.0151,0.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17077,"jackson, il",104900.0,-0.0104,-0.0396,352.0,-0.0168,0.0188,83.0,-0.1725,-0.2043,64.0,0.3333,0.4545,4.0,,0.0,88.0,0.4667,0.1579,40.0,0.0811,0.194,63.0,-0.0108,-0.0181,1616.0,-0.0372,-0.0446,143213.0,-0.0232,-0.0402,392.0,-0.0063,0.033,0.1136,0.0103,0.0167,0.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17077,"jackson, il",106000.0,-0.0162,-0.0275,358.0,0.0156,-0.0083,100.0,0.0499,-0.0099,48.0,-0.1724,-0.0769,0.0,,,60.0,-0.2683,-0.2857,37.0,-0.2043,-0.119,63.0,0.0029,-0.007,1679.0,0.0154,0.0057,146613.0,-0.0019,-0.0124,394.0,-0.0138,-0.0199,0.1034,-0.0286,-0.013,0.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17077,"jackson, il",107750.0,-0.0176,0.0216,353.0,0.0159,-0.0262,95.0,-0.0403,-0.013,58.0,0.2609,0.0741,0.0,,-1.0,82.0,-0.1087,0.1081,47.0,-0.3309,-0.051,63.0,-0.0015,-0.015,1653.0,0.0191,-0.0036,146887.0,-0.0073,-0.0246,400.0,-0.0408,-0.0256,0.1319,-0.0684,-0.0034,0.0,4.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17077,"jackson, il",109675.0,-0.002,0.0978,347.0,-0.0307,-0.0388,99.0,-0.0075,0.0447,46.0,-0.3235,-0.2333,0.0,-1.0,,92.0,-0.0417,0.4375,70.0,-0.0733,0.2411,63.0,-0.0029,-0.0287,1622.0,-0.0058,-0.0299,147962.0,0.0069,-0.0471,417.0,-0.0403,-0.0012,0.2003,-0.0092,0.0452,0.0,4.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17077,"jackson, il",109900.0,-0.0009,0.0806,358.0,0.0332,0.0142,100.0,0.108,0.0695,68.0,0.0968,0.0968,4.0,,,96.0,0.1163,0.1429,75.0,-0.0854,0.1538,63.0,-0.0163,-0.0262,1632.0,-0.0124,-0.0003,146954.0,-0.0176,-0.0297,434.0,0.0128,0.0395,0.2095,-0.0272,0.0254,0.0,5.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17077,"jackson, il",110000.0,-0.0135,0.0737,347.0,-0.0335,-0.0043,90.0,0.0618,-0.0884,62.0,0.069,-0.0882,0.0,,,86.0,0.5357,0.1944,82.0,0.5046,0.312,64.0,-0.0104,-0.0209,1652.0,-0.0006,0.0047,149584.0,-0.0156,-0.0241,429.0,0.0363,0.0388,0.2367,0.0846,0.0571,0.0,4.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17077,"jackson, il",111500.0,0.0,0.0421,359.0,0.0214,0.0361,85.0,-0.2056,-0.2166,58.0,-0.1471,-0.1471,0.0,-1.0,,56.0,0.0,-0.3,55.0,0.4342,-0.0917,65.0,-0.009,-0.0047,1653.0,0.0242,-0.0167,151950.0,0.025,-0.0324,414.0,0.063,0.0185,0.152,0.0438,-0.0214,0.0,3.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17077,"jackson, il",111500.0,0.0421,0.1161,351.0,0.0986,0.0115,107.0,-0.0796,-0.1863,68.0,-0.1282,0.0,4.0,,1.0,56.0,0.2174,0.037,38.0,-0.013,-0.3559,66.0,-0.0013,0.0137,1614.0,0.0047,-0.0274,148237.0,-0.0052,-0.0214,389.0,0.0866,-0.0454,0.1083,-0.0122,-0.0618,0.0,4.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17077,"jackson, il",107000.0,-0.0224,-0.0177,320.0,0.0191,-0.0533,116.0,-0.0737,-0.1755,78.0,1.0526,0.5,0.0,,,46.0,-0.08,-0.08,39.0,0.3509,-0.3063,66.0,0.0139,0.0176,1607.0,-0.0135,-0.0875,149011.0,-0.0031,-0.0011,358.0,0.0453,-0.0902,0.1205,0.0296,-0.0439,0.0,4.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17077,"jackson, il",109450.0,0.0041,0.0953,314.0,-0.0142,-0.1132,126.0,0.0546,-0.042,38.0,-0.05,0.1875,0.0,-1.0,,50.0,0.3889,0.1905,29.0,-0.2083,-0.4466,65.0,0.0055,0.0309,1629.0,-0.0243,-0.0332,149479.0,-0.0052,0.0131,343.0,-0.0406,-0.1522,0.0909,-0.0223,-0.0548,0.0,4.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17077,"jackson, il",109000.0,-0.0082,0.0911,318.0,-0.0479,-0.1783,119.0,0.0348,0.0578,40.0,0.1111,0.6667,4.0,,,36.0,-0.28,-0.1,36.0,0.0,0.0286,65.0,0.0141,0.0274,1669.0,-0.0316,-0.0083,150255.0,-0.0035,0.054,357.0,-0.0351,-0.152,0.1132,0.0054,0.0228,0.0,4.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17077,"jackson, il",109900.0,0.0062,0.0698,334.0,-0.0333,-0.1566,115.0,0.1058,0.0979,36.0,-0.1818,0.0588,0.0,-1.0,-1.0,50.0,-0.3421,0.1905,36.0,0.0746,0.0588,64.0,-0.0021,0.0025,1724.0,0.0189,-0.0075,150784.0,0.0105,0.0487,370.0,-0.0237,-0.1355,0.1078,0.0108,0.0219,0.0,4.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17077,"jackson, il",109225.0,0.0021,0.0329,346.0,-0.0429,-0.1469,104.0,0.0297,0.0196,44.0,-0.1538,0.0,4.0,,,76.0,-0.0952,0.1875,34.0,-0.2024,-0.1625,64.0,0.0004,-0.0109,1692.0,0.0135,-0.0206,149217.0,0.0052,0.0291,379.0,-0.0572,-0.154,0.097,-0.0194,-0.0018,0.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17077,"jackson, il",109000.0,0.0334,0.0381,361.0,-0.0028,-0.1174,101.0,0.0466,0.0745,52.0,-0.037,-0.2778,0.0,-1.0,,84.0,0.1351,-0.0233,42.0,-0.1429,-0.0769,64.0,-0.0052,-0.0169,1669.0,0.006,-0.0054,148449.0,-0.0142,0.0571,402.0,-0.0195,-0.1155,0.1163,-0.019,0.0051,0.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17077,"jackson, il",105475.0,0.0558,-0.0407,362.0,0.0028,-0.0694,97.0,0.0158,0.0321,54.0,-0.1,-0.2059,2.0,,0.0,74.0,0.1563,-0.119,49.0,-0.125,-0.1695,64.0,-0.0153,-0.0167,1659.0,-0.0078,-0.0078,150594.0,-0.0301,0.0579,410.0,-0.0168,-0.0858,0.1354,-0.0198,-0.0163,0.0,4.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17077,"jackson, il",99900.0,-0.0177,-0.1305,361.0,0.0227,-0.0791,95.0,0.016,0.1047,60.0,-0.0323,-0.0625,0.0,,,64.0,-0.2381,0.1429,56.0,-0.1385,-0.1765,65.0,-0.0003,-0.0086,1672.0,0.0245,-0.0101,155274.0,0.0252,0.0766,417.0,-0.0012,-0.0915,0.1551,-0.029,-0.0183,1.0,4.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17077,"jackson, il",101700.0,,,353.0,,,94.0,,,62.0,,,0.0,,,84.0,,,65.0,,,65.0,,,1632.0,,,151454.0,,,418.0,,,0.1841,,,,4.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17077,"jackson, il",102450.0,,,348.0,,,99.0,,,68.0,,,0.0,,,72.0,,,63.0,,,66.0,,,1644.0,,,153278.0,,,413.0,,,0.1796,,,,4.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17077,"jackson, il",107000.0,,,346.0,,,109.0,,,68.0,,,0.0,,,80.0,,,60.0,,,65.0,,,1681.0,,,157037.0,,,406.0,,,0.1734,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17077,"jackson, il",99900.0,,,347.0,,,132.0,,,68.0,,,2.0,,,54.0,,,59.0,,,65.0,,,1660.0,,,151478.0,,,408.0,,,0.17,,,,4.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17077,"jackson, il",108925.0,,,338.0,,,141.0,,,52.0,,,0.0,,,50.0,,,56.0,,,65.0,,,1761.0,,,149175.0,,,394.0,,,0.1644,,,,4.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17077,"jackson, il",99925.0,,,354.0,,,131.0,,,32.0,,,0.0,,,42.0,,,52.0,,,63.0,,,1685.0,,,147548.0,,,404.0,,,0.1457,,,,5.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17077,"jackson, il",99900.0,,,387.0,,,113.0,,,24.0,,,0.0,,,40.0,,,35.0,,,63.0,,,1683.0,,,142558.0,,,421.0,,,0.0904,,,,5.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17077,"jackson, il",102725.0,,,396.0,,,105.0,,,34.0,,,6.0,,,42.0,,,34.0,,,64.0,,,1737.0,,,143775.0,,,428.0,,,0.0859,,,,4.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17077,"jackson, il",105750.0,,,405.0,,,102.0,,,44.0,,,0.0,,,64.0,,,40.0,,,65.0,,,1727.0,,,145005.0,,,448.0,,,0.0988,,,,5.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17077,"jackson, il",105000.0,,,409.0,,,94.0,,,72.0,,,0.0,,,86.0,,,46.0,,,65.0,,,1678.0,,,140436.0,,,455.0,,,0.1112,,,,5.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17077,"jackson, il",109950.0,,,389.0,,,94.0,,,68.0,,,2.0,,,84.0,,,59.0,,,65.0,,,1672.0,,,142349.0,,,449.0,,,0.1517,,,,5.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17077,"jackson, il",114900.0,,,392.0,,,86.0,,,64.0,,,0.0,,,56.0,,,68.0,,,66.0,,,1689.0,,,144222.0,,,459.0,,,0.1735,,,,5.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
