month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,22091,"st. helena, la",296250.0,0.4859,0.5832,5.0,-0.2308,-0.3333,87.0,-0.5085,-0.2144,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.6667,83.0,-0.0903,-0.181,2683.0,0.0904,0.7872,299057.0,0.1737,0.4869,6.0,-0.1429,-0.4286,0.2,0.0462,-0.2,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22091,"st. helena, la",199375.0,0.2659,-0.0386,7.0,-0.2353,0.3,177.0,0.3694,0.2399,0.0,,,0.0,,,0.0,,,1.0,,-0.6667,91.0,0.0518,-0.3076,2461.0,0.0994,0.3039,254792.0,0.119,-0.1252,7.0,-0.1765,-0.125,0.1538,,-0.4462,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22091,"st. helena, la",157500.0,-0.3569,-0.25,9.0,-0.0556,-0.2917,129.0,-0.093,-0.1661,0.0,-1.0,,0.0,,,0.0,,,,,,87.0,-0.0925,-0.3179,2238.0,0.0,0.3547,227693.0,-0.0177,-0.2288,9.0,-0.15,-0.4688,,,,1.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22091,"st. helena, la",244900.0,-0.02,0.126,9.0,0.0,-0.25,143.0,0.0575,0.1047,4.0,,1.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.75,96.0,0.0,-0.2637,2238.0,0.0074,0.1578,231800.0,0.006,-0.2696,10.0,0.0,-0.375,0.1111,0.0,-0.2222,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22091,"st. helena, la",249900.0,0.47,-0.1971,9.0,-0.1818,-0.0526,135.0,-0.1193,0.2653,0.0,,-1.0,0.0,,,2.0,-0.5,,1.0,0.0,-0.5,96.0,0.0646,-0.3386,2222.0,0.0075,-0.0135,230409.0,0.1023,-0.3479,10.0,-0.1667,-0.1304,0.1111,0.0202,-0.0994,1.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22091,"st. helena, la",170000.0,-0.1707,-0.33,11.0,-0.1538,0.0476,153.0,0.4167,0.7386,0.0,,,0.0,,,4.0,,,1.0,0.0,-0.5,90.0,-0.0607,-0.3117,2205.0,0.2135,0.2218,209018.0,0.0176,-0.3519,12.0,-0.1429,-0.04,0.0909,0.014,-0.0996,1.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22091,"st. helena, la",205000.0,0.2424,-0.18,13.0,0.1304,0.0833,108.0,0.007,0.2414,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.8333,96.0,-0.0149,-0.2317,1817.0,0.1647,-0.2066,205400.0,0.0598,-0.366,14.0,0.1667,-0.2222,0.0769,-0.01,-0.4231,1.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22091,"st. helena, la",165000.0,-0.0558,-0.4107,12.0,0.0455,-0.0417,107.0,-0.0272,0.8412,0.0,-1.0,-1.0,0.0,,,6.0,,2.0,1.0,,-0.8,97.0,0.0151,-0.2201,1560.0,-0.1429,-0.3269,193808.0,-0.0169,-0.417,12.0,0.0909,-0.2941,0.087,,-0.3297,1.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22091,"st. helena, la",174750.0,0.0,-0.1775,11.0,0.0,-0.1538,110.0,0.0809,0.282,4.0,0.0,0.0,0.0,,,0.0,,,,,,96.0,0.0,-0.1785,1820.0,0.0,-0.0254,197149.0,0.0029,-0.3073,11.0,0.0,-0.2667,,,,1.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22091,"st. helena, la",174750.0,-0.1015,-0.1558,11.0,0.2222,-0.0435,102.0,-0.0355,0.7739,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,,,,96.0,-0.0967,-0.132,1820.0,0.1667,0.1409,196575.0,-0.0096,-0.2359,11.0,0.1579,-0.0833,,,,1.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22091,"st. helena, la",194500.0,0.1788,-0.1108,9.0,0.125,-0.3077,106.0,0.012,0.5784,2.0,,0.0,0.0,,,4.0,,1.0,1.0,-0.5,,106.0,0.204,0.063,1560.0,0.0815,-0.19,198489.0,0.1045,-0.298,10.0,-0.1364,-0.2692,0.1111,-0.1389,,1.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22091,"st. helena, la",165000.0,-0.1182,-0.2977,8.0,0.0667,-0.3333,105.0,-0.0564,0.2294,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,-0.3333,,88.0,-0.1327,-0.2192,1443.0,-0.0391,-0.3539,179711.0,-0.1065,-0.4214,11.0,0.0476,-0.0833,0.25,-0.15,,1.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22091,"st. helena, la",187125.0,,,8.0,,,111.0,,,4.0,,,0.0,,,0.0,,,3.0,,,101.0,,,1501.0,,,201134.0,,,11.0,,,0.4,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22091,"st. helena, la",207375.0,,,5.0,,,143.0,,,0.0,,,0.0,,,0.0,,,3.0,,,132.0,,,1887.0,,,291267.0,,,8.0,,,0.6,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22091,"st. helena, la",210000.0,,,12.0,,,155.0,,,0.0,,,0.0,,,0.0,,,3.0,,,127.0,,,1652.0,,,295262.0,,,16.0,,,0.25,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22091,"st. helena, la",217500.0,,,12.0,,,129.0,,,2.0,,,0.0,,,0.0,,,4.0,,,130.0,,,1933.0,,,317367.0,,,16.0,,,0.3333,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22091,"st. helena, la",311250.0,,,10.0,,,107.0,,,4.0,,,0.0,,,0.0,,,2.0,,,144.0,,,2252.0,,,353348.0,,,12.0,,,0.2105,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22091,"st. helena, la",253750.0,,,11.0,,,88.0,,,0.0,,,0.0,,,0.0,,,2.0,,,130.0,,,1805.0,,,322514.0,,,13.0,,,0.1905,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22091,"st. helena, la",250000.0,,,12.0,,,87.0,,,4.0,,,0.0,,,0.0,,,6.0,,,124.0,,,2290.0,,,323977.0,,,18.0,,,0.5,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22091,"st. helena, la",280000.0,,,12.0,,,58.0,,,4.0,,,0.0,,,2.0,,,5.0,,,124.0,,,2318.0,,,332442.0,,,17.0,,,0.4167,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22091,"st. helena, la",212450.0,,,13.0,,,86.0,,,4.0,,,0.0,,,0.0,,,2.0,,,116.0,,,1868.0,,,284615.0,,,15.0,,,0.1538,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22091,"st. helena, la",207000.0,,,12.0,,,58.0,,,2.0,,,0.0,,,6.0,,,1.0,,,110.0,,,1595.0,,,257275.0,,,12.0,,,0.087,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22091,"st. helena, la",218725.0,,,13.0,,,67.0,,,2.0,,,0.0,,,2.0,,,,,,100.0,,,1926.0,,,282748.0,,,13.0,,,,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22091,"st. helena, la",234950.0,,,12.0,,,85.0,,,4.0,,,0.0,,,4.0,,,,,,113.0,,,2233.0,,,310585.0,,,12.0,,,,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
