month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,51683,"manassas city, va",349970.0,-0.0022,0.1696,103.0,0.025,-0.0553,37.0,0.0815,-0.3596,50.0,-0.1667,-0.1935,0.0,-1.0,-1.0,36.0,-0.1429,-0.3333,28.0,-0.3293,-0.321,184.0,0.0041,0.1068,1810.0,-0.0194,0.1228,353559.0,0.0077,0.0708,130.0,-0.0845,-0.1216,0.2683,-0.1417,-0.105,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51683,"manassas city, va",350748.0,0.0002,0.063,100.0,-0.0566,-0.0741,34.0,0.1842,-0.2416,60.0,-0.1667,-0.1176,4.0,-0.5,,42.0,0.3125,0.05,41.0,0.1714,0.038,184.0,-0.0025,0.0889,1846.0,0.0254,0.0513,350849.0,-0.0281,0.061,142.0,0.0071,-0.034,0.41,0.0798,0.0443,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51683,"manassas city, va",350678.0,-0.0417,0.0471,106.0,0.0872,-0.0364,29.0,-0.1231,-0.2297,72.0,-0.0769,0.125,8.0,0.3333,1.0,32.0,-0.3043,-0.3333,35.0,-0.3069,-0.375,184.0,-0.0107,0.0695,1800.0,-0.0441,0.0292,361003.0,0.0054,0.0897,141.0,-0.0441,-0.1402,0.3302,-0.1878,-0.1789,0.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51683,"manassas city, va",365925.0,-0.027,0.0766,98.0,0.0428,-0.0802,33.0,0.413,-0.0441,78.0,0.1143,-0.1875,6.0,0.5,0.5,46.0,0.0952,-0.0417,51.0,-0.0818,0.0412,186.0,-0.006,0.0854,1883.0,0.0292,0.0872,359073.0,-0.0002,0.0619,148.0,0.0034,-0.0359,0.5179,-0.0703,0.0604,0.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51683,"manassas city, va",376096.0,0.0669,0.0749,94.0,0.1543,-0.0053,23.0,-0.0213,-0.2333,70.0,-0.0789,-0.0278,4.0,,,42.0,0.5,-0.125,55.0,-0.0179,-0.0179,187.0,-0.0277,0.0986,1830.0,0.0333,0.0113,359134.0,0.0059,0.0363,147.0,0.073,0.0138,0.5882,-0.1031,-0.0075,0.0,2.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51683,"manassas city, va",352500.0,0.0089,-0.0334,81.0,0.1172,-0.0899,24.0,0.1463,-0.0693,76.0,-0.1364,0.0857,0.0,-1.0,,28.0,-0.2222,-0.3333,56.0,0.037,-0.0261,193.0,-0.0281,0.1228,1771.0,0.0776,-0.074,357032.0,0.0105,0.0227,137.0,0.0745,-0.0648,0.6914,-0.0535,0.0453,0.0,2.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51683,"manassas city, va",349375.0,-0.0277,-0.0361,73.0,0.2288,-0.1265,21.0,0.4138,-0.0465,88.0,0.2222,-0.0833,2.0,,-0.5,36.0,0.0588,0.125,54.0,0.08,-0.1496,198.0,0.0433,0.1492,1643.0,-0.0867,-0.097,353319.0,-0.0338,0.0197,128.0,0.1591,-0.1327,0.7448,-0.1026,-0.0202,0.0,2.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51683,"manassas city, va",359325.0,0.1231,0.0269,59.0,-0.0781,-0.2436,15.0,-0.5606,-0.463,72.0,0.2,-0.0526,0.0,-1.0,,34.0,1.8333,0.2143,50.0,-0.0196,-0.2754,190.0,-0.0429,0.1346,1799.0,0.1682,0.0405,365685.0,0.1072,0.0963,110.0,-0.0179,-0.2517,0.8475,0.0506,-0.0372,0.0,2.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51683,"manassas city, va",319950.0,-0.0002,0.1189,64.0,-0.0588,-0.205,33.0,0.1579,0.7143,60.0,0.2,-0.2308,4.0,0.0,1.0,12.0,-0.3333,-0.3333,51.0,0.2593,-0.0377,198.0,0.0968,0.1903,1540.0,-0.018,-0.0096,330284.0,-0.0007,0.0481,112.0,0.0467,-0.1515,0.7969,0.2013,0.1385,0.0,3.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51683,"manassas city, va",320000.0,0.0686,0.1538,68.0,-0.0685,0.1057,29.0,-0.3904,-0.3667,50.0,0.1364,-0.1379,4.0,,1.0,18.0,0.0,-0.25,41.0,0.3279,-0.1818,181.0,-0.0279,0.0837,1568.0,0.0564,0.0885,330521.0,0.0471,0.1129,107.0,0.049,-0.0489,0.5956,0.1778,-0.2093,0.0,3.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51683,"manassas city, va",299469.0,0.0032,0.0152,73.0,-0.1412,0.1061,47.0,-0.15,-0.0833,44.0,0.1,0.0476,0.0,-1.0,-1.0,18.0,0.125,0.2857,31.0,-0.1286,-0.2375,186.0,0.0104,0.1042,1485.0,-0.0416,-0.0201,315639.0,0.0079,0.0466,102.0,-0.1639,-0.0556,0.4178,0.006,-0.1883,0.0,3.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51683,"manassas city, va",298500.0,-0.0024,0.0665,85.0,-0.2166,0.0897,55.0,-0.0351,0.1579,40.0,-0.3548,0.25,4.0,1.0,,16.0,-0.7037,-0.3333,35.0,-0.1358,-0.3,184.0,0.1056,0.1085,1549.0,-0.0391,0.0286,313158.0,-0.0515,0.0525,122.0,-0.1757,-0.0543,0.4118,0.0385,-0.2293,0.0,2.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51683,"manassas city, va",299225.0,-0.0931,-0.0189,109.0,0.0046,0.2616,57.0,0.2809,0.1457,62.0,-0.0882,0.1923,2.0,,,54.0,0.35,0.6875,41.0,0.0253,-0.1474,167.0,-0.0122,0.0119,1612.0,-0.0819,-0.0286,330174.0,-0.0015,0.0335,148.0,0.0068,0.1086,0.3733,0.0075,-0.1791,0.0,2.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51683,"manassas city, va",329948.0,-0.0148,0.0944,108.0,-0.0182,0.102,45.0,0.2027,-0.1275,68.0,0.0625,0.4167,0.0,-1.0,,40.0,-0.1667,-0.0909,40.0,-0.2946,-0.1413,169.0,-0.0203,0.0153,1756.0,0.0039,0.0451,330665.0,-0.0019,0.0472,147.0,-0.1037,0.0,0.3657,-0.1434,-0.1036,0.0,2.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51683,"manassas city, va",334900.0,-0.0147,0.0466,110.0,0.0377,-0.0638,37.0,0.0882,-0.039,64.0,-0.3333,0.0323,4.0,0.0,-0.3333,48.0,0.0,-0.1724,56.0,0.1546,-0.2,172.0,0.004,0.0274,1749.0,0.0098,-0.0259,331285.0,-0.0202,0.0137,164.0,0.0719,-0.1253,0.5091,0.0515,-0.0867,0.0,3.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51683,"manassas city, va",339900.0,-0.0286,0.0171,106.0,0.1277,-0.1417,34.0,0.1333,-0.1169,96.0,0.3333,0.5,4.0,,0.0,48.0,0.0,-0.2258,49.0,-0.1339,-0.2422,171.0,0.0061,0.06,1732.0,-0.0426,-0.0688,338129.0,-0.0243,-0.0005,153.0,0.0552,-0.1862,0.4575,-0.1382,-0.0607,0.0,3.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51683,"manassas city, va",349900.0,-0.0405,0.0448,94.0,0.0562,-0.2656,30.0,0.1881,-0.2105,72.0,0.0286,-0.2174,0.0,,-1.0,48.0,0.1429,0.0,56.0,-0.0261,-0.082,170.0,-0.0063,0.0222,1809.0,-0.0539,0.014,346538.0,-0.0074,0.036,145.0,-0.0102,-0.2487,0.5957,-0.0503,0.1192,0.0,3.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51683,"manassas city, va",364669.0,,,89.0,,,25.0,,,70.0,,,0.0,,,42.0,,,58.0,,,171.0,,,1912.0,,,349113.0,,,147.0,,,0.6461,,,,3.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51683,"manassas city, va",362450.0,,,83.0,,,22.0,,,96.0,,,4.0,,,32.0,,,64.0,,,172.0,,,1820.0,,,346489.0,,,147.0,,,0.7651,,,,3.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51683,"manassas city, va",349900.0,,,78.0,,,27.0,,,76.0,,,0.0,,,28.0,,,69.0,,,167.0,,,1729.0,,,333570.0,,,147.0,,,0.8846,,,,3.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51683,"manassas city, va",285950.0,,,81.0,,,19.0,,,78.0,,,2.0,,,18.0,,,53.0,,,167.0,,,1555.0,,,315139.0,,,132.0,,,0.6584,,,,3.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51683,"manassas city, va",277350.0,,,62.0,,,45.0,,,58.0,,,2.0,,,24.0,,,50.0,,,167.0,,,1441.0,,,297002.0,,,113.0,,,0.8049,,,,4.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51683,"manassas city, va",294975.0,,,66.0,,,51.0,,,42.0,,,2.0,,,14.0,,,40.0,,,169.0,,,1515.0,,,301574.0,,,108.0,,,0.6061,,,,4.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51683,"manassas city, va",279900.0,,,78.0,,,48.0,,,32.0,,,0.0,,,24.0,,,50.0,,,166.0,,,1506.0,,,297535.0,,,129.0,,,0.641,,,,3.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51683,"manassas city, va",305000.0,,,86.0,,,50.0,,,52.0,,,0.0,,,32.0,,,48.0,,,165.0,,,1660.0,,,319470.0,,,134.0,,,0.5523,,,,3.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51683,"manassas city, va",301499.0,,,98.0,,,51.0,,,48.0,,,0.0,,,44.0,,,46.0,,,166.0,,,1680.0,,,315769.0,,,147.0,,,0.4694,,,,3.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51683,"manassas city, va",320000.0,,,118.0,,,39.0,,,62.0,,,6.0,,,58.0,,,70.0,,,168.0,,,1796.0,,,326812.0,,,188.0,,,0.5957,,,,3.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51683,"manassas city, va",334200.0,,,124.0,,,39.0,,,64.0,,,4.0,,,62.0,,,64.0,,,162.0,,,1860.0,,,338303.0,,,188.0,,,0.5182,,,,3.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51683,"manassas city, va",334900.0,,,128.0,,,38.0,,,92.0,,,4.0,,,48.0,,,61.0,,,167.0,,,1784.0,,,334503.0,,,193.0,,,0.4766,,,,3.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
