month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,42107,"schuylkill, pa",79900.0,-0.0012,0.1423,493.0,-0.0716,-0.1396,92.0,0.15,-0.098,96.0,-0.1724,0.0909,0.0,,,80.0,-0.2727,0.1111,7.0,-0.125,6.0,50.0,-0.0449,-0.0386,1664.0,0.0134,0.0667,147561.0,-0.0012,0.1073,500.0,-0.0706,-0.1289,0.0142,-0.0009,0.0125,0.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42107,"schuylkill, pa",80000.0,0.0333,0.1276,531.0,-0.0337,-0.1504,80.0,0.0596,-0.1489,116.0,-0.2564,-0.0938,0.0,,-1.0,110.0,-0.2857,-0.0351,8.0,0.6,7.0,53.0,0.0007,0.0126,1642.0,-0.0047,0.0196,147731.0,0.0161,0.1248,538.0,-0.028,-0.1392,0.0151,0.006,0.0135,0.0,4.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42107,"schuylkill, pa",77425.0,-0.0074,0.0393,550.0,0.0046,-0.1514,76.0,0.0203,-0.1771,156.0,-0.0714,-0.4091,0.0,,-1.0,154.0,0.0132,0.2833,5.0,-0.2857,-0.9674,53.0,0.0211,0.0494,1650.0,0.0143,0.0409,145384.0,0.0117,0.0883,554.0,0.0009,-0.3064,0.0091,-0.0037,-0.228,0.0,4.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42107,"schuylkill, pa",78000.0,0.0331,0.0841,547.0,0.0449,-0.1836,74.0,0.0571,-0.119,168.0,-0.0233,0.05,0.0,,-1.0,152.0,0.1515,-0.283,7.0,0.5556,-0.9557,51.0,0.0046,0.0096,1627.0,0.0,0.0487,143699.0,0.0076,0.1135,553.0,0.0493,-0.3361,0.0128,0.0042,-0.223,0.0,4.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42107,"schuylkill, pa",75500.0,-0.0413,-0.003,524.0,-0.0048,-0.2505,70.0,0.0938,-0.1358,172.0,-0.0444,0.1169,0.0,-1.0,-1.0,132.0,0.1,-0.4054,5.0,0.125,-0.9738,51.0,-0.0564,-0.0393,1627.0,-0.0075,0.048,142612.0,-0.0103,0.0798,527.0,-0.0057,-0.3943,0.0086,0.001,-0.2376,0.0,5.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42107,"schuylkill, pa",78750.0,0.05,-0.0032,526.0,0.0077,-0.2443,64.0,-0.0154,-0.1579,180.0,0.0227,-0.0426,4.0,,-0.6667,120.0,-0.0625,-0.4444,4.0,-0.2,-0.9753,54.0,0.0497,0.0029,1639.0,-0.0164,0.0359,144092.0,0.003,0.0697,530.0,0.0095,-0.3794,0.0076,-0.002,-0.2252,0.0,5.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42107,"schuylkill, pa",75000.0,-0.0613,-0.0319,522.0,0.0642,-0.2079,65.0,-0.2262,-0.1216,176.0,0.0115,0.0476,0.0,-1.0,-1.0,128.0,0.4545,-0.36,5.0,0.25,-0.9741,52.0,-0.0597,-0.0313,1666.0,0.0426,0.0426,143664.0,-0.0056,0.0364,525.0,0.0628,-0.3845,0.0096,0.0014,-0.2833,0.0,5.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42107,"schuylkill, pa",79900.0,0.0621,0.0165,491.0,-0.001,-0.2635,84.0,-0.0667,0.1831,174.0,-0.0745,-0.0842,4.0,1.0,-0.8333,88.0,-0.12,-0.5111,4.0,0.3333,-0.9789,55.0,0.0278,0.0276,1598.0,0.0013,-0.009,144469.0,0.0056,-0.0043,494.0,0.001,-0.4212,0.0082,0.002,-0.2771,0.0,4.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42107,"schuylkill, pa",75225.0,-0.0591,-0.0585,491.0,0.0187,-0.2481,90.0,-0.0909,0.2,188.0,0.3429,0.0217,2.0,-0.5,-0.8333,100.0,0.0,-0.4898,3.0,0.5,-0.9833,54.0,-0.0285,-0.0542,1596.0,-0.0047,-0.0233,143668.0,0.0225,-0.0557,494.0,0.0196,-0.4054,0.0061,0.002,-0.2695,0.0,5.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42107,"schuylkill, pa",79950.0,0.0596,0.0006,482.0,-0.0871,-0.2325,99.0,-0.0594,0.0588,140.0,-0.0411,-0.2045,4.0,,-0.75,100.0,0.4286,-0.3421,2.0,1.0,-0.9872,55.0,0.0513,0.0044,1604.0,0.0072,-0.0034,140510.0,0.0177,-0.0317,484.0,-0.0833,-0.383,0.0041,0.0023,-0.2443,0.0,5.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42107,"schuylkill, pa",75450.0,0.0117,-0.035,528.0,0.0292,-0.1827,105.0,-0.0164,0.0218,146.0,-0.0135,0.0139,0.0,,-1.0,70.0,0.0606,-0.375,1.0,0.0,-0.9928,52.0,0.0054,0.0132,1592.0,0.0233,-0.0262,138065.0,0.0263,0.0718,528.0,0.0272,-0.3278,0.0019,-0.0001,-0.2125,0.0,6.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42107,"schuylkill, pa",74575.0,0.0662,-0.0252,513.0,-0.1047,-0.2102,107.0,0.049,-0.0206,148.0,0.6818,0.0882,0.0,,-1.0,66.0,-0.0833,-0.431,1.0,0.0,-0.9915,52.0,-0.0025,0.0512,1556.0,-0.0027,-0.027,134533.0,0.0095,0.0491,514.0,-0.1045,-0.3303,0.0019,0.0002,-0.179,0.0,6.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42107,"schuylkill, pa",69945.0,-0.0141,-0.0916,573.0,-0.0832,-0.1586,102.0,0.0851,0.0303,88.0,-0.3125,0.2222,0.0,-1.0,,72.0,-0.3684,-0.2174,1.0,0.0,-0.9922,52.0,0.006,0.023,1560.0,-0.0314,-0.0226,133268.0,0.0147,0.0264,574.0,-0.0816,-0.2948,0.0017,0.0001,-0.1877,0.0,5.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42107,"schuylkill, pa",70948.0,-0.0477,-0.112,625.0,-0.0347,-0.1349,94.0,0.0245,0.0387,128.0,-0.5152,0.0492,2.0,-0.75,,114.0,-0.05,-0.0806,1.0,-0.9935,-0.9937,52.0,0.0371,-0.045,1611.0,0.0161,0.0066,131335.0,-0.0168,-0.0366,625.0,-0.2168,-0.2861,0.0016,-0.2355,-0.2171,1.0,5.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42107,"schuylkill, pa",74500.0,0.0354,-0.1204,648.0,-0.0336,-0.1412,92.0,0.0923,0.0669,264.0,0.65,0.7368,8.0,-0.3333,1.0,120.0,-0.434,-0.1429,154.0,-0.0285,-0.0466,50.0,-0.0178,-0.1246,1585.0,0.0219,-0.0094,133583.0,0.0351,-0.0342,798.0,-0.042,-0.1231,0.2371,0.0012,0.0235,1.0,5.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42107,"schuylkill, pa",71950.0,-0.0499,-0.1305,670.0,-0.0408,-0.1259,84.0,0.037,-0.082,160.0,0.039,-0.1753,12.0,-0.1429,5.0,212.0,-0.045,0.5588,158.0,-0.0814,0.1088,51.0,-0.044,-0.0709,1551.0,-0.0006,-0.0455,129047.0,-0.0229,-0.0527,833.0,-0.0425,-0.079,0.2358,-0.0104,0.0499,1.0,5.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42107,"schuylkill, pa",75725.0,-0.0415,-0.0824,699.0,0.0036,-0.0857,81.0,0.0658,-0.069,154.0,-0.1809,-0.163,14.0,0.1667,,222.0,0.0278,0.3537,172.0,0.0617,-0.0337,53.0,-0.0149,-0.0217,1552.0,-0.019,-0.0411,132069.0,-0.0196,-0.0331,870.0,0.0187,-0.069,0.2462,0.0135,0.0133,0.0,6.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42107,"schuylkill, pa",79000.0,0.0197,-0.0651,696.0,0.0561,-0.0781,76.0,0.027,-0.1059,188.0,0.119,0.1463,12.0,-0.4545,0.5,216.0,0.08,0.4595,162.0,-0.1606,-0.0847,54.0,0.0139,-0.0069,1582.0,-0.01,-0.0235,134709.0,-0.0282,-0.01,854.0,0.0012,-0.0758,0.2328,-0.0601,-0.0017,0.0,6.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42107,"schuylkill, pa",77475.0,,,659.0,,,74.0,,,168.0,,,22.0,,,200.0,,,193.0,,,53.0,,,1598.0,,,138619.0,,,853.0,,,0.2929,,,,6.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42107,"schuylkill, pa",78600.0,,,666.0,,,71.0,,,190.0,,,24.0,,,180.0,,,190.0,,,54.0,,,1613.0,,,145093.0,,,854.0,,,0.2853,,,,5.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42107,"schuylkill, pa",79900.0,,,653.0,,,75.0,,,184.0,,,12.0,,,196.0,,,180.0,,,57.0,,,1634.0,,,152139.0,,,830.0,,,0.2757,,,,5.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42107,"schuylkill, pa",79900.0,,,628.0,,,94.0,,,176.0,,,16.0,,,152.0,,,156.0,,,55.0,,,1609.0,,,145104.0,,,785.0,,,0.2484,,,,6.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42107,"schuylkill, pa",78188.0,,,646.0,,,103.0,,,144.0,,,4.0,,,112.0,,,139.0,,,52.0,,,1635.0,,,128817.0,,,786.0,,,0.2144,,,,6.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42107,"schuylkill, pa",76500.0,,,650.0,,,109.0,,,136.0,,,4.0,,,116.0,,,118.0,,,50.0,,,1599.0,,,128238.0,,,768.0,,,0.1809,,,,6.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42107,"schuylkill, pa",77000.0,,,681.0,,,99.0,,,72.0,,,0.0,,,92.0,,,129.0,,,51.0,,,1596.0,,,129837.0,,,814.0,,,0.1894,,,,5.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42107,"schuylkill, pa",79900.0,,,723.0,,,91.0,,,122.0,,,0.0,,,124.0,,,158.0,,,54.0,,,1600.0,,,136321.0,,,876.0,,,0.2187,,,,5.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42107,"schuylkill, pa",84700.0,,,754.0,,,86.0,,,152.0,,,4.0,,,140.0,,,161.0,,,57.0,,,1600.0,,,138313.0,,,910.0,,,0.2135,,,,5.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42107,"schuylkill, pa",82750.0,,,767.0,,,92.0,,,194.0,,,2.0,,,136.0,,,143.0,,,55.0,,,1625.0,,,136224.0,,,905.0,,,0.1859,,,,6.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42107,"schuylkill, pa",82525.0,,,764.0,,,87.0,,,184.0,,,0.0,,,164.0,,,178.0,,,55.0,,,1619.0,,,136592.0,,,935.0,,,0.233,,,,6.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42107,"schuylkill, pa",84500.0,,,755.0,,,85.0,,,164.0,,,8.0,,,148.0,,,177.0,,,55.0,,,1620.0,,,136065.0,,,924.0,,,0.2344,,,,6.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
