month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,47065,"hamilton, tn",299500.0,0.0034,0.1097,1446.0,-0.0641,0.2208,81.0,0.125,0.1096,654.0,0.3974,0.3185,22.0,0.375,1.75,330.0,0.0577,0.2595,41.0,0.35,0.4464,130.0,0.003,0.107,2282.0,0.0082,0.0425,364654.0,-0.0032,0.0836,1487.0,-0.0568,0.2255,0.028,0.0086,0.0044,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47065,"hamilton, tn",298500.0,-0.0017,0.1056,1545.0,-0.0481,0.1812,72.0,0.125,0.0435,468.0,-0.2303,0.1939,16.0,0.1429,1.0,312.0,-0.1789,0.5,30.0,-0.1429,-0.0909,129.0,0.0017,0.1018,2263.0,-0.0028,0.0231,365842.0,-0.0113,0.0649,1576.0,-0.0492,0.1761,0.0194,-0.0021,-0.0058,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47065,"hamilton, tn",299000.0,0.0,0.1075,1623.0,0.0411,0.1552,64.0,0.0492,-0.0154,608.0,-0.05,0.1829,14.0,-0.4615,0.0,380.0,-0.2549,0.0734,35.0,-0.0789,-0.0411,129.0,0.0074,0.1084,2269.0,-0.0038,0.0064,370006.0,-0.0023,0.0732,1658.0,0.0372,0.1502,0.0216,-0.0028,-0.0044,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47065,"hamilton, tn",299000.0,-0.003,0.0923,1559.0,0.0006,0.062,61.0,0.0702,-0.0896,640.0,-0.1444,0.1348,26.0,1.1667,2.25,510.0,0.02,0.3144,38.0,0.0556,0.3818,128.0,-0.003,0.1041,2278.0,0.0009,-0.0044,370846.0,0.0017,0.0555,1598.0,0.0,0.0689,0.0244,0.0013,0.0056,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47065,"hamilton, tn",299900.0,0.0037,0.0905,1558.0,0.0233,0.0297,57.0,-0.0339,-0.0952,748.0,-0.0027,0.2467,12.0,1.0,0.0,500.0,0.0917,0.1682,36.0,0.1077,0.0286,129.0,-0.0122,0.1111,2276.0,0.0055,-0.0104,370207.0,-0.009,0.0508,1598.0,0.0303,0.0336,0.0231,0.0018,0.0,0.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47065,"hamilton, tn",298800.0,-0.0022,0.0869,1523.0,0.0319,-0.0052,59.0,0.18,0.0351,750.0,0.0218,0.2669,6.0,-0.5,-0.85,458.0,-0.0087,-0.0297,33.0,-0.1333,0.383,130.0,0.0071,0.1215,2264.0,-0.0136,-0.0159,373553.0,-0.0075,0.0775,1551.0,0.0261,-0.0029,0.0213,-0.0041,0.006,0.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47065,"hamilton, tn",299450.0,-0.0018,0.0783,1476.0,0.0841,-0.062,50.0,0.0989,-0.1071,734.0,-0.0685,-0.0187,12.0,-0.7,0.5,462.0,0.155,-0.0294,38.0,-0.2347,3.1667,129.0,-0.0029,0.0965,2295.0,-0.0023,-0.0023,376359.0,-0.0221,-0.0155,1512.0,0.075,-0.0434,0.0254,-0.0106,0.0197,0.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47065,"hamilton, tn",300000.0,-0.0536,0.0727,1361.0,0.1137,-0.076,46.0,0.0341,-0.1802,788.0,0.0396,0.2351,40.0,0.3333,1.0,400.0,0.2658,-0.0291,49.0,-0.02,4.7647,130.0,0.0088,0.0873,2300.0,-0.0432,0.0,384860.0,-0.027,-0.0053,1406.0,0.1084,-0.0487,0.036,-0.0049,0.0302,0.0,4.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47065,"hamilton, tn",317000.0,0.0329,0.1527,1222.0,0.0795,-0.1718,44.0,-0.0833,-0.1963,758.0,0.0216,0.0587,30.0,0.25,-0.1667,316.0,0.0064,-0.1897,50.0,0.0204,4.2632,128.0,0.0297,0.0912,2404.0,0.017,0.0499,395553.0,0.013,0.1104,1269.0,0.081,-0.1432,0.0409,-0.0024,0.0345,0.0,3.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47065,"hamilton, tn",306900.0,0.0586,0.1586,1132.0,0.018,-0.2188,48.0,-0.1111,-0.1504,742.0,0.1108,0.0785,24.0,-0.1429,0.5,314.0,0.4537,-0.1559,49.0,0.1667,4.4444,125.0,0.0147,0.0731,2364.0,0.0205,0.0486,390470.0,0.0476,0.1318,1174.0,0.0178,-0.1929,0.0433,0.0055,0.0371,0.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47065,"hamilton, tn",289900.0,0.0544,0.137,1112.0,-0.0263,-0.2336,54.0,-0.2474,-0.1628,668.0,0.1478,-0.0118,28.0,0.1667,2.5,216.0,-0.122,-0.2653,42.0,0.0,3.4211,123.0,0.0211,0.0723,2316.0,0.0411,0.071,372716.0,0.0563,0.111,1153.0,-0.0225,-0.2092,0.0378,0.001,0.0312,0.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47065,"hamilton, tn",274950.0,0.0187,0.0998,1142.0,-0.0359,-0.2374,72.0,-0.0171,-0.0497,582.0,0.1734,-0.0136,24.0,2.0,0.2,246.0,-0.0611,-0.2454,42.0,0.5,4.25,120.0,0.0276,0.0566,2225.0,0.0164,0.0312,352855.0,0.0485,0.0714,1180.0,-0.0276,-0.216,0.0368,0.0131,0.0314,0.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47065,"hamilton, tn",269900.0,-0.0004,0.0883,1185.0,-0.0944,-0.2402,73.0,0.058,-0.0875,496.0,0.2653,-0.0949,8.0,0.0,-0.6,262.0,0.2596,-0.2428,28.0,-0.1515,2.2941,117.0,-0.0017,0.0532,2189.0,-0.0106,0.0151,336521.0,-0.0205,0.0418,1213.0,-0.0948,-0.2259,0.0236,-0.0016,0.0182,0.0,3.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47065,"hamilton, tn",270000.0,0.0001,0.0848,1308.0,-0.069,-0.22,69.0,0.0615,-0.1375,392.0,-0.2374,-0.1552,8.0,-0.4286,0.0,208.0,-0.4124,-0.1186,33.0,-0.0959,2.0,117.0,0.0077,0.0731,2212.0,-0.019,0.0182,343561.0,-0.0035,0.0456,1340.0,-0.0701,-0.2047,0.0252,-0.0007,0.0187,0.0,3.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47065,"hamilton, tn",269975.0,-0.0137,0.1019,1405.0,-0.0429,-0.2015,65.0,-0.0299,-0.1333,514.0,-0.0887,-0.062,14.0,0.75,0.4,354.0,-0.0876,-0.1651,37.0,0.3273,2.3182,116.0,0.0035,0.0743,2255.0,-0.0145,0.0256,344783.0,-0.0187,0.0367,1441.0,-0.0361,-0.1861,0.026,0.0072,0.0197,0.0,3.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47065,"hamilton, tn",273725.0,-0.0046,0.1172,1468.0,-0.0297,-0.1925,67.0,0.0635,-0.0629,564.0,-0.06,-0.0408,8.0,-0.3333,-0.5,388.0,-0.0935,-0.2114,28.0,-0.2143,1.5,116.0,0.0033,0.0861,2288.0,-0.0052,0.0391,351351.0,-0.0027,0.0616,1495.0,-0.033,-0.1817,0.0187,-0.0044,0.0127,0.0,3.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47065,"hamilton, tn",275000.0,0.0004,0.1226,1513.0,-0.0114,-0.2033,63.0,0.1053,-0.0803,600.0,0.0135,-0.0196,12.0,-0.7,0.2,428.0,-0.0932,-0.123,35.0,0.4894,2.5,116.0,-0.0029,0.0984,2300.0,0.0,0.0423,352320.0,0.0163,0.069,1546.0,-0.0061,-0.1895,0.0231,0.0078,0.0179,0.0,3.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47065,"hamilton, tn",274900.0,-0.0101,0.1401,1531.0,-0.027,-0.2045,57.0,0.0179,-0.1364,592.0,-0.2086,-0.0892,40.0,4.0,1.0,472.0,-0.0084,-0.0367,24.0,1.6111,1.2381,116.0,-0.0154,0.1131,2300.0,0.0,0.0391,346679.0,-0.0931,0.068,1556.0,-0.0155,-0.1951,0.0154,0.0096,0.0099,0.0,3.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47065,"hamilton, tn",277700.0,-0.0071,0.1475,1573.0,0.0679,-0.1721,56.0,0.009,-0.082,748.0,0.1724,0.0936,8.0,-0.6,-0.6667,476.0,0.1553,-0.1053,9.0,0.0588,-0.1818,118.0,-0.0113,0.1369,2300.0,0.0,0.0332,382286.0,-0.0119,0.1814,1580.0,0.069,-0.1715,0.0057,0.0,-0.0001,0.0,3.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47065,"hamilton, tn",279675.0,,,1473.0,,,56.0,,,638.0,,,20.0,,,412.0,,,9.0,,,119.0,,,2300.0,,,386895.0,,,1478.0,,,0.0058,,,,4.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47065,"hamilton, tn",275000.0,,,1476.0,,,55.0,,,716.0,,,36.0,,,390.0,,,10.0,,,118.0,,,2290.0,,,356227.0,,,1481.0,,,0.0064,,,,3.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47065,"hamilton, tn",264900.0,,,1449.0,,,57.0,,,688.0,,,16.0,,,372.0,,,9.0,,,116.0,,,2254.0,,,345014.0,,,1454.0,,,0.0062,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47065,"hamilton, tn",254975.0,,,1451.0,,,65.0,,,676.0,,,8.0,,,294.0,,,10.0,,,115.0,,,2163.0,,,335479.0,,,1458.0,,,0.0065,,,,4.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47065,"hamilton, tn",250000.0,,,1498.0,,,76.0,,,590.0,,,20.0,,,326.0,,,8.0,,,114.0,,,2157.0,,,329340.0,,,1505.0,,,0.0053,,,,4.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47065,"hamilton, tn",248000.0,,,1559.0,,,80.0,,,548.0,,,20.0,,,346.0,,,9.0,,,111.0,,,2156.0,,,323028.0,,,1567.0,,,0.0055,,,,4.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47065,"hamilton, tn",248900.0,,,1677.0,,,80.0,,,464.0,,,8.0,,,236.0,,,11.0,,,109.0,,,2173.0,,,328582.0,,,1685.0,,,0.0066,,,,4.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47065,"hamilton, tn",245000.0,,,1760.0,,,75.0,,,548.0,,,10.0,,,424.0,,,11.0,,,108.0,,,2199.0,,,332585.0,,,1771.0,,,0.0063,,,,4.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47065,"hamilton, tn",245000.0,,,1818.0,,,72.0,,,588.0,,,16.0,,,492.0,,,11.0,,,107.0,,,2202.0,,,330973.0,,,1827.0,,,0.0061,,,,4.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47065,"hamilton, tn",244975.0,,,1899.0,,,69.0,,,612.0,,,10.0,,,488.0,,,10.0,,,105.0,,,2207.0,,,329589.0,,,1908.0,,,0.0053,,,,5.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47065,"hamilton, tn",241125.0,,,1924.0,,,66.0,,,650.0,,,20.0,,,490.0,,,11.0,,,104.0,,,2214.0,,,324608.0,,,1933.0,,,0.0055,,,,5.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47065,"hamilton, tn",242000.0,,,1900.0,,,61.0,,,684.0,,,24.0,,,532.0,,,11.0,,,104.0,,,2226.0,,,323600.0,,,1907.0,,,0.0058,,,,5.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
