month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,28021,"claiborne, ms",139500.0,0.0072,0.4235,23.0,0.0227,-0.1964,128.0,0.0098,0.125,2.0,-0.5,,0.0,,,0.0,-1.0,,5.0,-0.1667,4.0,70.0,0.1739,0.2192,2141.0,-0.0065,0.0368,206730.0,0.1551,0.4784,28.0,-0.0179,-0.0517,0.2222,-0.0505,0.1865,0.0,12.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28021,"claiborne, ms",138500.0,-0.0315,0.3222,22.0,-0.0833,-0.2281,127.0,0.2095,0.3583,4.0,1.0,,0.0,,,4.0,1.0,1.0,6.0,0.5,3.0,60.0,0.0404,0.0534,2155.0,0.0012,0.0402,178968.0,0.0115,0.2524,28.0,0.0,-0.0667,0.2727,0.1061,0.2201,0.0,11.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28021,"claiborne, ms",143000.0,-0.0272,0.2825,24.0,0.0435,-0.1429,105.0,0.2537,0.2174,2.0,0.0,,0.0,,,2.0,-0.8,,4.0,0.1429,1.0,58.0,-0.0127,0.0092,2153.0,0.0231,0.0401,176929.0,-0.0217,0.2218,28.0,0.037,-0.0667,0.1667,0.0145,0.0952,0.0,8.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28021,"claiborne, ms",147000.0,0.0051,0.176,23.0,0.15,-0.08,84.0,-0.2386,-0.1366,2.0,-0.5,-0.5,0.0,,,10.0,,1.5,4.0,-0.125,2.5,58.0,-0.0163,0.0156,2104.0,-0.0047,0.0167,180849.0,0.1065,0.1929,27.0,0.08,0.0385,0.1522,-0.0478,0.1122,0.0,8.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28021,"claiborne, ms",146250.0,-0.0331,0.1359,20.0,0.0526,-0.0698,110.0,-0.2555,-0.4133,4.0,1.0,1.0,0.0,,,0.0,,-1.0,4.0,-0.4286,3.0,59.0,-0.0069,0.0291,2114.0,-0.0265,-0.0981,163440.0,-0.0785,0.0394,25.0,-0.0196,0.1111,0.2,-0.1684,0.1535,1.0,8.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28021,"claiborne, ms",151250.0,0.1863,0.0438,19.0,-0.0952,-0.0952,148.0,-0.0894,-0.1484,2.0,0.0,0.0,0.0,,,0.0,,-1.0,7.0,2.5,6.0,60.0,0.0353,0.0172,2172.0,-0.0907,0.047,177371.0,0.0477,0.0971,26.0,0.1333,0.1333,0.3684,0.2732,0.3208,0.0,9.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28021,"claiborne, ms",127500.0,-0.0249,-0.1637,21.0,0.0,0.1667,162.0,0.071,-0.2218,2.0,,-0.5,0.0,,,0.0,,-1.0,2.0,0.0,0.0,58.0,-0.0109,-0.1641,2388.0,0.0,-0.0261,169298.0,-0.0075,-0.0424,23.0,-0.0217,0.125,0.0952,0.0,-0.0159,1.0,8.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28021,"claiborne, ms",130750.0,0.0761,-0.1826,21.0,-0.0233,0.1667,152.0,-0.2786,-0.156,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.2,-0.5,58.0,0.0284,-0.1549,2388.0,0.1488,-0.0261,170582.0,0.075,-0.0608,23.0,-0.0417,0.0455,0.0952,-0.021,-0.127,1.0,8.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28021,"claiborne, ms",121500.0,0.0385,-0.2632,22.0,0.0,0.1316,210.0,0.0742,0.4189,2.0,,,0.0,,,0.0,,,3.0,0.6667,-0.1667,57.0,0.0046,-0.2069,2079.0,-0.0051,-0.2048,158686.0,0.0171,-0.1486,24.0,0.0435,0.0909,0.1163,0.0465,-0.0416,1.0,8.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28021,"claiborne, ms",117000.0,-0.0714,-0.2905,22.0,-0.1042,0.1316,196.0,0.2947,0.4981,0.0,,,0.0,,,0.0,,,2.0,-0.7,-0.625,56.0,-0.0581,-0.2105,2090.0,0.0097,-0.2007,156015.0,-0.0045,-0.1748,23.0,-0.2069,0.0,0.0698,-0.1386,-0.1408,1.0,7.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28021,"claiborne, ms",126000.0,0.2857,-0.2268,24.0,-0.1429,0.2632,151.0,0.0671,0.1103,0.0,-1.0,,0.0,,,0.0,-1.0,,5.0,0.6667,1.0,60.0,0.0385,-0.1251,2070.0,0.0,-0.1925,156725.0,0.0724,-0.1709,29.0,-0.0645,0.3488,0.2083,0.1012,0.0768,1.0,9.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28021,"claiborne, ms",98000.0,0.0,-0.3677,28.0,0.0,0.4359,142.0,0.2412,0.2578,2.0,,,0.0,,,4.0,,,3.0,2.0,1.0,58.0,0.0,-0.0757,2070.0,0.0022,-0.0963,146146.0,0.0451,-0.1873,31.0,0.069,0.4762,0.1071,0.0714,0.0302,1.0,10.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28021,"claiborne, ms",98000.0,-0.0644,-0.3,28.0,-0.0175,0.2727,114.0,0.2193,0.2,0.0,,,0.0,,,0.0,-1.0,,1.0,-0.3333,-0.5,58.0,0.0144,-0.0318,2065.0,-0.0033,-0.1194,139838.0,-0.0214,-0.1594,29.0,-0.0333,0.16,0.0357,-0.0169,-0.0552,1.0,11.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28021,"claiborne, ms",104750.0,,,29.0,,,94.0,,,0.0,,,0.0,,,2.0,,,2.0,,,57.0,,,2072.0,,,142902.0,,,30.0,,,0.0526,,,,12.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28021,"claiborne, ms",111500.0,,,28.0,,,86.0,,,0.0,,,0.0,,,0.0,,,2.0,,,57.0,,,2070.0,,,144814.0,,,30.0,,,0.0714,,,,10.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28021,"claiborne, ms",125000.0,,,25.0,,,97.0,,,4.0,,,0.0,,,4.0,,,1.0,,,57.0,,,2070.0,,,151604.0,,,26.0,,,0.04,,,,9.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28021,"claiborne, ms",128750.0,,,22.0,,,188.0,,,2.0,,,0.0,,,2.0,,,1.0,,,58.0,,,2344.0,,,157246.0,,,23.0,,,0.0465,,,,10.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28021,"claiborne, ms",144900.0,,,21.0,,,174.0,,,2.0,,,0.0,,,2.0,,,1.0,,,59.0,,,2074.0,,,161667.0,,,23.0,,,0.0476,,,,10.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28021,"claiborne, ms",152450.0,,,18.0,,,209.0,,,4.0,,,0.0,,,2.0,,,2.0,,,69.0,,,2452.0,,,176794.0,,,20.0,,,0.1111,,,,11.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28021,"claiborne, ms",159950.0,,,18.0,,,180.0,,,0.0,,,0.0,,,0.0,,,4.0,,,69.0,,,2452.0,,,181628.0,,,22.0,,,0.2222,,,,10.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28021,"claiborne, ms",164900.0,,,19.0,,,148.0,,,0.0,,,0.0,,,0.0,,,3.0,,,72.0,,,2614.0,,,186379.0,,,22.0,,,0.1579,,,,9.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28021,"claiborne, ms",164900.0,,,19.0,,,131.0,,,0.0,,,0.0,,,0.0,,,4.0,,,72.0,,,2614.0,,,189063.0,,,23.0,,,0.2105,,,,9.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28021,"claiborne, ms",162950.0,,,19.0,,,136.0,,,0.0,,,0.0,,,0.0,,,3.0,,,69.0,,,2563.0,,,189031.0,,,22.0,,,0.1316,,,,10.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28021,"claiborne, ms",155000.0,,,20.0,,,113.0,,,0.0,,,0.0,,,0.0,,,2.0,,,62.0,,,2290.0,,,179837.0,,,21.0,,,0.0769,,,,12.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28021,"claiborne, ms",140000.0,,,22.0,,,95.0,,,0.0,,,0.0,,,0.0,,,2.0,,,60.0,,,2345.0,,,166355.0,,,25.0,,,0.0909,,,,14.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
