month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,29111,"lewis, mo",119500.0,-0.0138,0.6661,24.0,0.1463,0.0,68.0,0.0667,-0.032,2.0,-0.8333,,0.0,,,8.0,-0.2,3.0,5.0,0.2857,0.2857,63.0,-0.2645,0.1033,1629.0,0.0294,0.1887,151259.0,-0.1036,0.2077,29.0,0.1633,0.1176,0.1915,0.0208,0.0426,1.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29111,"lewis, mo",121175.0,-0.0228,0.6157,21.0,0.1389,-0.2115,64.0,-0.0039,0.3564,12.0,0.5,2.0,0.0,,,10.0,,1.5,4.0,1.3333,0.1667,85.0,0.1213,0.4241,1582.0,-0.0877,0.1252,168738.0,0.0145,0.2367,25.0,0.2895,-0.1552,0.1707,0.0874,0.0553,1.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29111,"lewis, mo",124000.0,-0.006,0.3855,18.0,0.2,-0.1818,64.0,0.2019,0.2075,8.0,1.0,0.0,0.0,,,0.0,-1.0,,2.0,-0.4,-0.4,76.0,-0.0286,0.1864,1734.0,0.0651,0.2194,166324.0,-0.0569,0.1514,19.0,0.0556,-0.1739,0.0833,-0.0833,-0.0303,0.0,2.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29111,"lewis, mo",124750.0,-0.0357,-0.0585,15.0,0.1538,0.0714,53.0,0.2171,-0.3966,4.0,-0.3333,1.0,0.0,,,4.0,1.0,0.0,3.0,-0.2857,0.6667,78.0,0.0679,0.1824,1628.0,0.0534,0.0369,176353.0,0.1375,0.1045,18.0,0.0588,0.2,0.1667,-0.1026,0.0595,1.0,2.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29111,"lewis, mo",129375.0,-0.0587,0.9026,13.0,0.0833,-0.0714,44.0,-0.4792,-0.3966,6.0,0.5,,0.0,,,2.0,-0.5,-0.5,4.0,0.75,2.5,73.0,0.0599,0.4016,1546.0,-0.0383,0.1457,155041.0,-0.0426,0.0731,17.0,0.3077,0.1333,0.2692,0.1026,0.1978,1.0,2.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29111,"lewis, mo",137450.0,0.0996,0.9798,12.0,0.0909,-0.25,84.0,-0.2329,0.8162,4.0,0.0,1.0,0.0,,,4.0,,1.0,2.0,-0.2,1.0,69.0,-0.0969,0.2513,1607.0,-0.0525,0.2381,161933.0,0.0063,0.1557,13.0,0.0,-0.2121,0.1667,-0.0606,0.1042,1.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29111,"lewis, mo",125000.0,0.0331,0.7883,11.0,-0.2143,-0.1538,110.0,-0.2122,-0.0395,4.0,,-0.3333,0.0,,,0.0,,-1.0,3.0,1.5,1.5,77.0,0.1147,0.2993,1696.0,0.0761,0.3183,160927.0,0.1578,0.0526,13.0,-0.1613,-0.037,0.2273,0.1558,0.1503,1.0,3.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29111,"lewis, mo",121000.0,0.1691,0.589,14.0,-0.125,0.037,139.0,0.1255,0.0335,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,,69.0,0.0694,0.2116,1576.0,0.0348,0.185,138993.0,0.0872,-0.0568,16.0,-0.0882,0.1481,0.0714,0.0089,,1.0,3.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29111,"lewis, mo",103500.0,0.107,-0.1687,16.0,-0.1111,0.0667,124.0,-0.037,-0.0426,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.5,,64.0,-0.0072,-0.1034,1523.0,0.0343,0.1248,127844.0,0.052,-0.2151,17.0,-0.15,0.1333,0.0625,-0.0486,,1.0,2.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29111,"lewis, mo",93500.0,0.3376,-0.242,18.0,-0.0526,0.0,128.0,0.2128,0.3429,2.0,-0.5,,0.0,,,2.0,0.0,,2.0,-0.4286,,65.0,0.0203,-0.0497,1473.0,0.0319,0.0041,121522.0,-0.0258,-0.2016,20.0,-0.0909,0.1111,0.1111,-0.0731,,1.0,2.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29111,"lewis, mo",69900.0,0.0,-0.417,19.0,0.0,-0.0952,106.0,0.2155,0.3914,4.0,0.0,,0.0,,,2.0,-0.5,,4.0,-0.4167,,64.0,-0.0021,-0.058,1427.0,0.0,0.0378,124736.0,-0.0827,-0.1408,22.0,-0.0435,0.0476,0.1842,-0.1316,,1.0,2.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29111,"lewis, mo",69900.0,-0.0254,-0.417,19.0,-0.1915,-0.0952,87.0,0.2384,0.871,4.0,,1.0,0.0,,,4.0,1.0,1.0,6.0,0.7143,,64.0,0.1181,-0.0609,1427.0,0.0416,0.0193,135976.0,0.0856,-0.057,23.0,-0.098,0.0952,0.3158,0.1669,,1.0,2.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29111,"lewis, mo",71725.0,-0.0437,-0.431,24.0,-0.0962,0.5667,70.0,0.4947,1.5545,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,4.0,0.1667,,57.0,-0.0506,-0.2025,1370.0,-0.0256,-0.0496,125250.0,-0.082,-0.2071,26.0,-0.1207,0.7,0.1489,0.0336,,1.0,3.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29111,"lewis, mo",75000.0,-0.162,-0.1061,26.0,0.1818,2.25,47.0,-0.1132,-0.2167,4.0,-0.5,0.0,0.0,,,4.0,,,3.0,0.2,,60.0,-0.0659,-0.052,1406.0,-0.0113,0.0493,136442.0,-0.0555,-0.1254,29.0,0.2609,2.625,0.1154,0.0017,,1.0,3.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29111,"lewis, mo",89500.0,,,22.0,,,53.0,,,8.0,,,0.0,,,0.0,,,3.0,,,64.0,,,1422.0,,,144457.0,,,23.0,,,0.1136,,,,3.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29111,"lewis, mo",132500.0,,,14.0,,,88.0,,,2.0,,,0.0,,,4.0,,,2.0,,,66.0,,,1570.0,,,159668.0,,,15.0,,,0.1071,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29111,"lewis, mo",68000.0,,,14.0,,,73.0,,,0.0,,,0.0,,,4.0,,,1.0,,,52.0,,,1349.0,,,144475.0,,,15.0,,,0.0714,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29111,"lewis, mo",69425.0,,,16.0,,,46.0,,,2.0,,,0.0,,,2.0,,,1.0,,,55.0,,,1298.0,,,140120.0,,,17.0,,,0.0625,,,,4.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29111,"lewis, mo",69900.0,,,13.0,,,114.0,,,6.0,,,0.0,,,4.0,,,1.0,,,59.0,,,1287.0,,,152886.0,,,14.0,,,0.0769,,,,4.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29111,"lewis, mo",76150.0,,,14.0,,,135.0,,,4.0,,,0.0,,,2.0,,,,,,57.0,,,1330.0,,,147355.0,,,14.0,,,,,,,4.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29111,"lewis, mo",124500.0,,,15.0,,,129.0,,,0.0,,,0.0,,,0.0,,,,,,72.0,,,1354.0,,,162880.0,,,15.0,,,,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29111,"lewis, mo",123350.0,,,18.0,,,96.0,,,0.0,,,0.0,,,0.0,,,,,,68.0,,,1467.0,,,152207.0,,,18.0,,,,,,,3.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29111,"lewis, mo",119900.0,,,21.0,,,76.0,,,0.0,,,0.0,,,0.0,,,,,,67.0,,,1375.0,,,145178.0,,,21.0,,,,,,,3.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29111,"lewis, mo",119900.0,,,21.0,,,47.0,,,2.0,,,0.0,,,2.0,,,,,,68.0,,,1400.0,,,144197.0,,,21.0,,,,,,,4.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29111,"lewis, mo",126050.0,,,15.0,,,28.0,,,8.0,,,0.0,,,0.0,,,,,,71.0,,,1442.0,,,157963.0,,,15.0,,,,,,,4.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29111,"lewis, mo",83900.0,,,8.0,,,60.0,,,4.0,,,0.0,,,0.0,,,,,,63.0,,,1340.0,,,156012.0,,,8.0,,,,,,,4.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
