month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,37139,"pasquotank, nc",189000.0,0.0015,-0.0308,219.0,-0.0374,-0.0437,110.0,0.1967,0.2373,32.0,-0.1111,-0.2,0.0,-1.0,-1.0,52.0,0.1818,1.1667,39.0,-0.1959,0.0,106.0,0.025,0.0409,2016.0,-0.0157,-0.0175,193547.0,0.0025,-0.0372,254.0,-0.0764,-0.0522,0.1781,-0.0351,0.0078,0.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37139,"pasquotank, nc",188725.0,-0.0432,-0.0319,228.0,-0.0676,-0.056,92.0,0.0702,0.1091,36.0,-0.1818,-0.3077,6.0,0.0,2.0,44.0,-0.2903,0.0,49.0,0.0899,0.2278,103.0,-0.0017,0.0261,2048.0,-0.041,-0.0045,193070.0,-0.0437,-0.0502,275.0,-0.0351,-0.0179,0.2132,0.0308,0.0493,0.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37139,"pasquotank, nc",197250.0,0.0273,0.0041,244.0,-0.0394,0.0632,86.0,0.1554,-0.0087,44.0,-0.0833,-0.2414,6.0,0.5,2.0,62.0,0.1071,0.4091,45.0,0.0349,0.0595,104.0,0.0059,0.0298,2136.0,0.0151,0.0375,201889.0,0.0022,-0.0289,285.0,-0.0273,0.0536,0.1824,0.0131,-0.0006,0.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37139,"pasquotank, nc",192000.0,-0.0361,-0.0154,254.0,0.016,0.0901,74.0,0.0278,-0.2043,48.0,-0.2727,0.0909,4.0,0.0,0.0,56.0,-0.2,0.1667,43.0,-0.0115,0.1316,103.0,-0.0033,0.03,2104.0,-0.0233,0.0113,201446.0,-0.0419,-0.0253,293.0,0.0103,0.0812,0.1693,-0.0047,0.0062,0.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37139,"pasquotank, nc",199200.0,0.0131,0.0275,250.0,0.046,0.0438,72.0,0.112,-0.1676,66.0,0.0313,0.2692,4.0,0.0,0.0,70.0,0.2963,0.8421,44.0,0.0116,0.1918,103.0,-0.027,0.0552,2154.0,0.025,0.0435,210246.0,-0.0021,0.0233,290.0,0.0413,0.0584,0.174,-0.0059,0.0216,0.0,5.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37139,"pasquotank, nc",196625.0,0.006,0.0127,239.0,0.1065,-0.0205,65.0,0.036,-0.1536,64.0,0.1429,0.3333,4.0,-0.5,-0.5,54.0,-0.1,-0.0357,43.0,-0.2456,0.2286,106.0,0.0131,0.0616,2102.0,0.0105,0.0213,210679.0,0.0197,0.0248,279.0,0.0201,0.0018,0.1799,-0.084,0.0365,0.0,4.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37139,"pasquotank, nc",195450.0,0.029,0.0013,216.0,-0.0114,-0.1273,63.0,-0.0272,-0.1883,56.0,-0.2222,-0.2821,8.0,1.0,0.3333,60.0,0.0345,0.1538,57.0,-0.1556,0.2809,105.0,0.0022,0.0479,2080.0,0.0,0.0006,206613.0,0.0022,-0.0158,273.0,-0.037,-0.057,0.2639,-0.045,0.0841,0.0,5.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37139,"pasquotank, nc",189950.0,-0.0258,-0.0376,219.0,-0.0202,-0.05,64.0,-0.0375,-0.1376,72.0,0.0588,0.3846,4.0,-0.3333,1.0,58.0,0.0741,0.5263,68.0,0.0976,0.3235,105.0,0.0079,0.0462,2080.0,0.0159,0.04,206166.0,-0.013,-0.023,284.0,0.0071,0.018,0.3089,0.0331,0.0872,0.0,4.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37139,"pasquotank, nc",194975.0,0.0262,0.0267,223.0,-0.0551,-0.0551,67.0,-0.0184,-0.0599,68.0,-0.0556,0.4167,6.0,0.5,0.5,54.0,0.0385,0.0385,62.0,-0.0081,0.1182,104.0,0.0149,0.0627,2048.0,0.0492,0.0271,208879.0,0.0233,0.0524,282.0,-0.026,-0.026,0.2758,0.0131,0.0427,0.0,4.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37139,"pasquotank, nc",190000.0,-0.0012,-0.0127,236.0,-0.0288,0.0607,68.0,-0.2785,-0.1631,72.0,0.125,-0.1628,4.0,1.0,1.0,52.0,0.625,0.1304,62.0,1.0667,0.4091,102.0,0.0078,0.0677,1952.0,0.0055,-0.0219,204118.0,0.018,0.0211,289.0,0.0704,0.0926,0.2627,0.1393,0.065,0.0,4.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37139,"pasquotank, nc",190225.0,-0.0074,0.0364,243.0,0.0728,0.102,94.0,-0.0333,-0.1253,64.0,0.3913,0.28,2.0,-0.75,,32.0,-0.3846,-0.1111,30.0,0.2245,-0.0909,101.0,0.0055,0.0574,1941.0,-0.0233,-0.0287,200511.0,0.0137,0.0118,270.0,0.0822,0.0693,0.1235,0.0153,-0.0262,0.0,5.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37139,"pasquotank, nc",191650.0,-0.0172,0.0653,227.0,-0.0109,0.0916,98.0,0.1017,-0.1522,46.0,0.15,-0.1786,8.0,1.0,3.0,52.0,1.1667,0.3,25.0,-0.3718,0.2564,101.0,-0.0092,0.0555,1987.0,-0.0317,-0.028,197810.0,-0.016,0.004,250.0,-0.069,0.0991,0.1082,-0.0621,0.0142,0.0,5.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37139,"pasquotank, nc",195000.0,0.0003,0.1538,229.0,-0.0498,0.0751,89.0,0.0727,-0.1651,40.0,-0.2308,0.4286,4.0,1.0,,24.0,-0.4545,0.5,39.0,-0.0127,0.6957,102.0,0.0104,0.067,2052.0,-0.0027,0.0179,201030.0,-0.0111,0.0334,268.0,-0.0429,0.1213,0.1703,0.0064,0.0623,0.0,5.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37139,"pasquotank, nc",194950.0,-0.0076,0.1709,241.0,0.0501,0.0593,83.0,-0.0435,-0.1771,52.0,-0.1034,0.3684,2.0,0.0,,44.0,0.0,1.0,40.0,-0.0595,0.4107,101.0,0.0019,0.0625,2058.0,-0.0005,0.0193,203286.0,-0.0222,0.0394,280.0,0.0351,0.1111,0.1639,-0.0191,0.0408,0.0,5.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37139,"pasquotank, nc",196450.0,0.0074,0.1563,230.0,-0.015,0.0022,86.0,-0.0726,-0.0625,58.0,0.3182,0.6111,2.0,-0.5,-0.5,44.0,-0.0833,0.1,42.0,0.1053,0.2727,101.0,0.0061,0.0605,2059.0,-0.0106,0.0145,207896.0,0.0059,0.0441,271.0,-0.0018,0.0566,0.183,0.0199,0.0389,0.0,5.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37139,"pasquotank, nc",195000.0,0.0058,0.0744,233.0,-0.0271,0.0837,93.0,0.0751,0.1071,44.0,-0.1538,-0.3714,4.0,0.0,,48.0,0.2632,0.7143,38.0,0.0411,0.1014,100.0,0.021,0.0527,2081.0,0.0078,0.026,206681.0,0.0059,0.0102,271.0,-0.0109,0.1016,0.1631,0.0107,0.0026,0.0,4.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37139,"pasquotank, nc",193875.0,-0.0014,0.0777,240.0,-0.0184,0.0597,87.0,0.1307,-0.1151,52.0,0.0833,0.1304,4.0,-0.5,,38.0,-0.3214,-0.1364,37.0,0.0429,-0.131,98.0,-0.0211,0.0176,2065.0,0.0032,0.0116,205467.0,-0.0005,0.0057,274.0,-0.0144,0.0458,0.1524,0.009,-0.0334,0.0,5.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37139,"pasquotank, nc",194150.0,-0.0054,0.0512,244.0,-0.0141,-0.0279,77.0,-0.0065,-0.1404,48.0,-0.3846,0.0,8.0,0.3333,,56.0,0.0769,0.5556,35.0,-0.2135,-0.125,100.0,0.0,0.0276,2058.0,-0.01,-0.0246,205576.0,-0.0207,-0.0077,278.0,-0.0397,-0.0314,0.1434,-0.0364,-0.0159,0.0,5.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37139,"pasquotank, nc",195200.0,,,248.0,,,77.0,,,78.0,,,6.0,,,52.0,,,45.0,,,100.0,,,2079.0,,,209928.0,,,290.0,,,0.1798,,,,5.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37139,"pasquotank, nc",197375.0,,,230.0,,,75.0,,,52.0,,,2.0,,,38.0,,,51.0,,,100.0,,,2000.0,,,211011.0,,,279.0,,,0.2217,,,,5.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37139,"pasquotank, nc",189900.0,,,236.0,,,71.0,,,48.0,,,4.0,,,52.0,,,55.0,,,98.0,,,1994.0,,,198472.0,,,289.0,,,0.2331,,,,5.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37139,"pasquotank, nc",192450.0,,,223.0,,,81.0,,,86.0,,,2.0,,,46.0,,,44.0,,,96.0,,,1995.0,,,199901.0,,,265.0,,,0.1978,,,,5.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37139,"pasquotank, nc",183550.0,,,221.0,,,108.0,,,50.0,,,0.0,,,36.0,,,33.0,,,96.0,,,1998.0,,,198168.0,,,253.0,,,0.1497,,,,6.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37139,"pasquotank, nc",179900.0,,,208.0,,,115.0,,,56.0,,,2.0,,,40.0,,,20.0,,,96.0,,,2044.0,,,197012.0,,,227.0,,,0.094,,,,6.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37139,"pasquotank, nc",169000.0,,,213.0,,,106.0,,,28.0,,,0.0,,,16.0,,,23.0,,,95.0,,,2016.0,,,194527.0,,,239.0,,,0.108,,,,5.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37139,"pasquotank, nc",166500.0,,,228.0,,,100.0,,,38.0,,,0.0,,,22.0,,,28.0,,,95.0,,,2019.0,,,195573.0,,,252.0,,,0.1231,,,,5.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37139,"pasquotank, nc",169900.0,,,229.0,,,92.0,,,36.0,,,4.0,,,40.0,,,33.0,,,95.0,,,2029.0,,,199108.0,,,256.0,,,0.1441,,,,6.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37139,"pasquotank, nc",181500.0,,,215.0,,,84.0,,,70.0,,,0.0,,,28.0,,,35.0,,,95.0,,,2028.0,,,204592.0,,,246.0,,,0.1605,,,,5.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37139,"pasquotank, nc",179900.0,,,226.0,,,98.0,,,46.0,,,0.0,,,44.0,,,42.0,,,96.0,,,2041.0,,,204296.0,,,262.0,,,0.1858,,,,6.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37139,"pasquotank, nc",184700.0,,,251.0,,,89.0,,,48.0,,,0.0,,,36.0,,,40.0,,,97.0,,,2110.0,,,207179.0,,,287.0,,,0.1594,,,,6.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
