month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,28159,"winston, ms",92000.0,0.0141,-0.0442,49.0,-0.0485,-0.2097,121.0,0.1631,0.4697,4.0,-0.6,-0.3333,0.0,,,10.0,0.25,1.5,1.0,,,56.0,0.0055,-0.0465,1732.0,0.0058,-0.0062,131797.0,-0.0799,0.1115,49.0,-0.0485,-0.2097,0.0204,,,0.0,6.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28159,"winston, ms",90725.0,0.0092,-0.0719,52.0,0.051,-0.1825,104.0,0.3196,0.121,10.0,,-0.1667,0.0,,,8.0,0.0,0.0,,,,56.0,0.0079,-0.046,1722.0,0.0129,-0.0486,143246.0,0.1231,0.2042,52.0,0.051,-0.1825,,,,0.0,6.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28159,"winston, ms",89900.0,0.0518,-0.0215,49.0,0.0426,-0.2403,79.0,0.2248,-0.1048,0.0,-1.0,-1.0,0.0,,,8.0,,1.0,1.0,0.0,,56.0,0.0001,-0.0472,1700.0,0.0088,-0.0872,127551.0,0.0544,0.0554,49.0,0.0208,-0.2403,0.0204,-0.0009,,1.0,6.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28159,"winston, ms",85475.0,-0.0757,-0.1278,47.0,-0.0693,-0.2295,65.0,0.1366,-0.3138,6.0,0.0,-0.7,0.0,,,0.0,-1.0,-1.0,1.0,,,56.0,-0.0036,-0.0099,1685.0,-0.0087,-0.113,120965.0,-0.0418,0.0053,48.0,-0.0495,-0.2131,0.0213,,,1.0,5.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28159,"winston, ms",92475.0,0.0697,0.0173,51.0,0.0745,-0.0098,57.0,0.0225,-0.4209,6.0,-0.5,0.5,0.0,,,4.0,0.0,0.0,,,,56.0,-0.0027,0.0921,1700.0,0.0,-0.0885,126237.0,-0.0007,0.071,51.0,0.0745,-0.0098,,,,0.0,5.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28159,"winston, ms",86450.0,0.065,-0.0373,47.0,0.1325,-0.0309,56.0,-0.563,-0.3657,12.0,0.2,0.0,0.0,,,4.0,1.0,1.0,,,,56.0,-0.0185,0.1384,1700.0,0.0,-0.0672,126328.0,0.0346,0.1703,47.0,0.1325,-0.0309,,,,0.0,5.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28159,"winston, ms",81175.0,-0.1951,-0.0393,42.0,-0.0349,-0.1531,127.0,-0.2474,0.0367,10.0,0.0,0.25,0.0,,,2.0,0.0,-0.75,,,,57.0,-0.0321,0.1549,1700.0,0.0139,0.0086,122099.0,-0.0064,0.2082,42.0,-0.0349,-0.1531,,,,0.0,6.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28159,"winston, ms",100850.0,0.0187,0.1095,43.0,-0.0652,-0.0851,169.0,0.0817,0.2931,10.0,1.5,-0.375,0.0,,,2.0,,0.0,,,,59.0,-0.003,0.1719,1677.0,0.035,0.0034,122887.0,0.009,0.1792,43.0,-0.0652,-0.0851,,,,0.0,6.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28159,"winston, ms",99000.0,0.0,0.0432,46.0,-0.098,-0.0213,156.0,0.1203,0.322,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,59.0,-0.0051,0.1103,1620.0,-0.0137,-0.1,121786.0,-0.0194,0.1209,46.0,-0.098,-0.0213,,,,0.0,5.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28159,"winston, ms",99000.0,0.0288,0.0421,51.0,-0.0811,-0.0286,139.0,0.1801,0.6287,4.0,1.0,1.0,0.0,,,8.0,0.0,-0.2,1.0,0.0,,59.0,0.0105,0.1148,1643.0,-0.0162,-0.0614,124196.0,0.0075,0.1587,51.0,-0.0811,-0.0286,0.0196,0.0016,,1.0,5.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28159,"winston, ms",96225.0,-0.0181,0.0055,56.0,-0.075,0.0278,118.0,0.1919,0.4843,2.0,-0.5,-0.8333,0.0,,,8.0,1.0,-0.3333,1.0,0.0,,59.0,0.0076,0.0938,1670.0,-0.0179,-0.046,123276.0,0.0011,0.1414,56.0,-0.075,0.0278,0.018,0.0014,,1.0,5.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28159,"winston, ms",98000.0,0.0182,0.023,60.0,-0.0323,0.1765,99.0,0.2,0.3026,4.0,-0.3333,-0.6,0.0,,,4.0,0.0,-0.5,1.0,,,58.0,-0.0133,0.0855,1700.0,-0.0245,-0.0286,123145.0,0.0386,0.1021,60.0,-0.0323,0.1765,0.0167,,,0.0,5.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28159,"winston, ms",96250.0,-0.0153,-0.0909,62.0,-0.0159,0.4091,83.0,-0.1129,-0.2143,6.0,-0.5,-0.5,0.0,,,4.0,-0.5,-0.5,,,,59.0,0.006,0.1014,1743.0,-0.0372,-0.1286,118572.0,-0.0033,-0.0046,62.0,-0.0159,0.4091,,,,0.0,6.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28159,"winston, ms",97750.0,0.0639,-0.1114,63.0,-0.0233,0.5366,93.0,0.0538,-0.2981,12.0,0.0,0.5,0.0,,,8.0,1.0,1.0,,,,59.0,0.0066,0.0948,1810.0,-0.0282,-0.095,118960.0,-0.0157,-0.0577,63.0,-0.0233,0.5,,,,1.0,7.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28159,"winston, ms",91875.0,,,65.0,,,88.0,,,12.0,,,0.0,,,4.0,,,,,,58.0,,,1863.0,,,120855.0,,,65.0,,,,,,,7.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28159,"winston, ms",98000.0,,,61.0,,,94.0,,,20.0,,,0.0,,,10.0,,,,,,56.0,,,1900.0,,,120323.0,,,61.0,,,,,,,6.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28159,"winston, ms",90900.0,,,51.0,,,98.0,,,4.0,,,0.0,,,4.0,,,,,,51.0,,,1865.0,,,117872.0,,,51.0,,,,,,,5.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28159,"winston, ms",89800.0,,,49.0,,,88.0,,,12.0,,,0.0,,,2.0,,,,,,49.0,,,1823.0,,,107948.0,,,49.0,,,,,,,6.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28159,"winston, ms",84500.0,,,49.0,,,123.0,,,8.0,,,0.0,,,8.0,,,,,,49.0,,,1686.0,,,101061.0,,,49.0,,,,,,,6.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28159,"winston, ms",90900.0,,,47.0,,,131.0,,,16.0,,,0.0,,,2.0,,,,,,50.0,,,1671.0,,,104214.0,,,47.0,,,,,,,6.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28159,"winston, ms",94900.0,,,47.0,,,118.0,,,4.0,,,0.0,,,8.0,,,,,,53.0,,,1800.0,,,108647.0,,,47.0,,,,,,,6.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28159,"winston, ms",95000.0,,,53.0,,,86.0,,,2.0,,,0.0,,,10.0,,,,,,53.0,,,1750.0,,,107188.0,,,53.0,,,,,,,6.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28159,"winston, ms",95700.0,,,54.0,,,80.0,,,12.0,,,0.0,,,12.0,,,,,,54.0,,,1750.0,,,108003.0,,,54.0,,,,,,,6.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28159,"winston, ms",95800.0,,,51.0,,,76.0,,,10.0,,,0.0,,,8.0,,,,,,54.0,,,1750.0,,,111738.0,,,51.0,,,,,,,6.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28159,"winston, ms",105875.0,,,44.0,,,105.0,,,12.0,,,0.0,,,8.0,,,1.0,,,54.0,,,2000.0,,,119118.0,,,44.0,,,0.0114,,,,7.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28159,"winston, ms",110000.0,,,41.0,,,133.0,,,8.0,,,0.0,,,4.0,,,1.0,,,54.0,,,2000.0,,,126240.0,,,42.0,,,0.0244,,,,8.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
