month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,20051,"ellis, ks",139925.0,-0.0514,-0.152,179.0,-0.0428,-0.0219,100.0,0.2048,0.2085,28.0,0.0,0.0,0.0,,,34.0,-0.3929,-0.15,32.0,0.0667,0.1852,81.0,-0.0125,-0.0269,2009.0,-0.0355,-0.0503,175764.0,-0.0526,-0.1483,211.0,-0.0276,0.0096,0.1788,0.0183,0.0312,1.0,2.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20051,"ellis, ks",147500.0,-0.0342,-0.1567,187.0,0.0081,0.0331,83.0,0.1067,0.0375,28.0,-0.1765,-0.3,0.0,,,56.0,0.3333,0.5556,30.0,-0.1176,-0.2105,82.0,-0.0461,-0.0371,2083.0,-0.0029,-0.0312,185532.0,-0.0503,-0.1165,217.0,-0.0181,-0.0091,0.1604,-0.0229,-0.0495,1.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20051,"ellis, ks",152725.0,-0.1014,-0.11,186.0,0.0392,0.0,75.0,0.0676,-0.1404,34.0,-0.1053,0.0,0.0,,,42.0,0.05,-0.0455,34.0,-0.2273,0.0303,86.0,0.0268,-0.0247,2089.0,-0.0097,0.0136,195356.0,-0.0309,-0.0531,221.0,-0.0067,0.0138,0.1833,-0.0632,0.0054,1.0,2.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20051,"ellis, ks",169950.0,-0.0145,0.03,179.0,0.0085,0.0142,70.0,0.0108,-0.1925,38.0,-0.3667,-0.1364,0.0,,-1.0,40.0,0.0,-0.2308,44.0,-0.0833,0.2941,84.0,-0.0038,-0.0343,2110.0,0.0,0.0774,201579.0,-0.0047,-0.0211,223.0,-0.0111,0.0397,0.2465,-0.0247,0.0533,0.0,2.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20051,"ellis, ks",172450.0,0.0311,0.0152,177.0,0.0351,-0.0028,70.0,-0.0608,-0.0885,60.0,0.25,0.875,0.0,,,40.0,0.25,-0.2,48.0,-0.1111,0.2,84.0,0.0215,-0.0015,2110.0,-0.0273,0.0579,202531.0,-0.0169,-0.0356,225.0,0.0,0.0514,0.2712,-0.0446,0.0458,1.0,2.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20051,"ellis, ks",167250.0,-0.0861,-0.014,171.0,0.027,-0.0284,74.0,-0.0892,0.0882,48.0,0.0909,0.0909,0.0,,,32.0,-0.2381,-0.3333,54.0,-0.1148,0.3333,82.0,0.0146,-0.0313,2169.0,-0.0254,0.0587,206013.0,-0.0147,-0.0101,225.0,-0.0132,0.0369,0.3158,-0.0506,0.0857,0.0,2.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20051,"ellis, ks",182999.0,0.0702,0.0457,167.0,0.0472,0.0091,81.0,-0.215,0.2311,44.0,0.1,0.0,0.0,,,42.0,0.1667,0.5,61.0,0.2708,0.9677,81.0,0.0182,-0.0672,2225.0,0.014,0.0742,209079.0,0.0225,-0.009,228.0,0.0909,0.1813,0.3664,0.0645,0.1785,0.0,2.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20051,"ellis, ks",171000.0,0.0063,-0.0312,159.0,-0.0507,0.0816,104.0,-0.1411,0.0725,40.0,0.25,-0.2,0.0,,,36.0,0.5,0.6364,48.0,0.8824,0.1852,80.0,-0.0079,-0.0484,2195.0,0.0245,0.0308,204487.0,-0.0021,-0.0202,209.0,0.0718,0.1058,0.3019,0.1496,0.0264,0.0,2.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20051,"ellis, ks",169925.0,0.0059,-0.0284,168.0,-0.0233,0.1473,121.0,-0.0243,-0.0549,32.0,-0.2381,-0.0588,0.0,,,24.0,0.7143,0.0,26.0,0.9615,-0.3108,80.0,-0.0016,-0.0641,2142.0,0.0005,0.0169,204924.0,0.0113,-0.0157,195.0,0.0569,0.0627,0.1522,0.0764,-0.1012,0.0,2.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20051,"ellis, ks",168925.0,0.0025,-0.0018,172.0,-0.0029,0.0619,124.0,0.0647,0.0041,42.0,1.1,0.75,0.0,,,14.0,-0.125,-0.4167,13.0,-0.1875,-0.5185,81.0,-0.0019,-0.0473,2141.0,0.0173,0.0128,202633.0,0.0033,-0.0105,185.0,-0.0186,-0.0107,0.0758,-0.0172,-0.0914,1.0,2.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20051,"ellis, ks",168500.0,-0.0103,0.0212,172.0,-0.031,-0.0549,116.0,0.2052,0.045,20.0,0.1111,0.0,0.0,,,16.0,-0.3333,-0.2,16.0,-0.2558,-0.4074,81.0,-0.0087,-0.0293,2105.0,-0.0008,-0.0166,201970.0,-0.0074,0.0037,188.0,-0.0553,-0.1005,0.093,-0.0281,-0.0553,0.0,2.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20051,"ellis, ks",170250.0,0.0318,0.0078,178.0,-0.0301,-0.0633,96.0,0.1631,0.0212,18.0,-0.3571,-0.4375,0.0,,,24.0,-0.4,0.0,22.0,-0.2037,-0.2833,81.0,-0.0235,-0.0215,2106.0,-0.0044,-0.024,203485.0,-0.0139,0.0027,199.0,-0.0478,-0.0995,0.1211,-0.0264,-0.0372,0.0,2.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20051,"ellis, ks",165000.0,-0.0566,0.0,183.0,0.011,-0.0317,83.0,0.0344,0.0216,28.0,-0.3,-0.2222,0.0,,,40.0,0.1111,0.6667,27.0,-0.2895,-0.2286,83.0,-0.0228,0.0033,2116.0,-0.016,0.0132,206361.0,-0.0173,0.0282,209.0,-0.0457,-0.067,0.1475,-0.0624,-0.0376,0.0,2.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20051,"ellis, ks",174900.0,0.0192,0.1,181.0,-0.0243,-0.0622,80.0,-0.0831,0.0095,40.0,0.1765,0.1111,0.0,,,36.0,-0.1818,-0.2174,38.0,0.1515,-0.1739,85.0,-0.0338,0.0681,2150.0,0.0432,0.0488,209997.0,0.0179,0.0676,219.0,0.0046,-0.0856,0.2099,0.032,-0.0284,0.0,2.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20051,"ellis, ks",171600.0,0.04,0.0728,186.0,0.054,-0.0027,87.0,0.0029,0.1711,34.0,-0.2273,-0.15,0.0,-1.0,,44.0,-0.1538,0.0,33.0,-0.0294,-0.3465,88.0,0.0167,0.1212,2061.0,0.0526,-0.0138,206314.0,0.0019,0.0457,218.0,0.0187,-0.0782,0.1779,-0.0153,-0.0936,0.0,2.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20051,"ellis, ks",165000.0,-0.0287,0.041,176.0,-0.0085,-0.0928,87.0,0.141,0.3385,44.0,0.375,-0.1538,4.0,,,52.0,0.04,-0.0714,34.0,-0.15,-0.15,87.0,0.0301,0.0697,1958.0,-0.0181,-0.0667,205932.0,-0.0194,0.071,214.0,0.0,-0.0855,0.1932,-0.0322,-0.013,0.0,3.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20051,"ellis, ks",169875.0,,,178.0,,,76.0,,,32.0,,,0.0,,,50.0,,,40.0,,,84.0,,,1994.0,,,210007.0,,,214.0,,,0.2254,,,,2.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20051,"ellis, ks",169625.0,,,176.0,,,68.0,,,44.0,,,0.0,,,48.0,,,41.0,,,85.0,,,2049.0,,,208124.0,,,217.0,,,0.2301,,,,2.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20051,"ellis, ks",175000.0,,,165.0,,,66.0,,,44.0,,,0.0,,,28.0,,,31.0,,,87.0,,,2072.0,,,210973.0,,,193.0,,,0.1879,,,,2.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20051,"ellis, ks",176500.0,,,147.0,,,97.0,,,50.0,,,0.0,,,22.0,,,41.0,,,84.0,,,2129.0,,,208705.0,,,189.0,,,0.2755,,,,2.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20051,"ellis, ks",174900.0,,,146.0,,,128.0,,,34.0,,,0.0,,,24.0,,,37.0,,,86.0,,,2107.0,,,208185.0,,,184.0,,,0.2534,,,,2.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20051,"ellis, ks",169225.0,,,162.0,,,123.0,,,24.0,,,0.0,,,24.0,,,27.0,,,85.0,,,2114.0,,,204780.0,,,187.0,,,0.1672,,,,2.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20051,"ellis, ks",165000.0,,,182.0,,,111.0,,,20.0,,,0.0,,,20.0,,,27.0,,,83.0,,,2140.0,,,201229.0,,,209.0,,,0.1484,,,,2.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20051,"ellis, ks",168925.0,,,190.0,,,94.0,,,32.0,,,0.0,,,24.0,,,30.0,,,83.0,,,2158.0,,,202931.0,,,221.0,,,0.1583,,,,2.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20051,"ellis, ks",165000.0,,,189.0,,,81.0,,,36.0,,,0.0,,,24.0,,,35.0,,,83.0,,,2088.0,,,200693.0,,,224.0,,,0.1852,,,,2.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20051,"ellis, ks",159000.0,,,193.0,,,79.0,,,36.0,,,0.0,,,46.0,,,46.0,,,80.0,,,2050.0,,,196704.0,,,240.0,,,0.2383,,,,2.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20051,"ellis, ks",159950.0,,,186.0,,,75.0,,,40.0,,,0.0,,,44.0,,,51.0,,,79.0,,,2090.0,,,197301.0,,,237.0,,,0.2715,,,,3.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20051,"ellis, ks",158500.0,,,194.0,,,65.0,,,52.0,,,0.0,,,56.0,,,40.0,,,81.0,,,2098.0,,,192272.0,,,234.0,,,0.2062,,,,3.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
