month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,5007,"benton, ar",289775.0,0.0097,0.0563,1628.0,-0.067,0.0568,84.0,0.0705,-0.0176,520.0,0.2745,0.1064,48.0,1.0,-0.4286,338.0,0.3,0.2901,634.0,-0.0924,-0.0931,121.0,0.0086,0.0477,2336.0,0.0004,0.011,362373.0,0.0016,0.0433,2262.0,-0.0735,0.0085,0.3891,-0.0109,-0.0643,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5007,"benton, ar",287000.0,0.0,0.0649,1745.0,-0.0409,0.0647,78.0,0.0612,0.0,408.0,-0.1707,-0.0556,24.0,-0.0769,0.0,260.0,-0.4715,0.1818,698.0,-0.0749,-0.084,120.0,0.0028,0.0438,2335.0,-0.0146,0.0126,361785.0,-0.0118,0.0658,2441.0,-0.0511,0.0167,0.4,-0.0147,-0.0649,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5007,"benton, ar",287000.0,-0.0169,0.0474,1820.0,0.003,0.0588,74.0,0.0068,0.0138,492.0,-0.1151,-0.1119,26.0,-0.3158,0.0833,492.0,0.0,0.177,755.0,-0.0569,-0.1055,120.0,-0.0011,0.0421,2370.0,-0.0135,0.0036,366119.0,-0.017,0.0707,2573.0,-0.0179,0.0031,0.4147,-0.0263,-0.0762,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5007,"benton, ar",291925.0,-0.0071,0.0615,1814.0,-0.012,0.0327,73.0,0.0896,-0.0068,556.0,-0.0414,0.057,38.0,0.5833,-0.24,492.0,-0.1087,0.0885,800.0,-0.0419,-0.0899,120.0,0.0013,0.0468,2402.0,-0.0023,0.0129,372432.0,-0.0005,0.0914,2620.0,-0.02,-0.0049,0.441,-0.0138,-0.0594,0.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5007,"benton, ar",294004.0,-0.0197,0.0616,1836.0,0.0008,0.0332,67.0,0.1453,0.0152,580.0,-0.1049,-0.0203,24.0,0.2,0.0,552.0,-0.0483,0.104,835.0,-0.0696,-0.1266,120.0,-0.0036,0.0485,2408.0,-0.0233,0.0023,372617.0,-0.0263,0.1005,2673.0,-0.0218,-0.0169,0.4548,-0.0344,-0.0832,0.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5007,"benton, ar",299900.0,-0.0304,0.0678,1835.0,0.0344,0.0528,59.0,0.0833,-0.025,648.0,-0.2586,-0.0092,20.0,-0.5652,0.0,580.0,0.0821,0.1373,898.0,-0.0313,-0.0766,120.0,-0.0034,0.0518,2465.0,-0.02,0.0119,382681.0,-0.0231,0.1065,2733.0,0.0135,0.0092,0.4892,-0.0332,-0.0686,0.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5007,"benton, ar",309313.0,0.0146,0.0857,1774.0,0.0722,0.0907,54.0,-0.1,-0.069,874.0,0.2139,0.138,46.0,0.9167,-0.0417,536.0,0.1356,0.1754,927.0,-0.089,-0.0854,121.0,-0.0003,0.054,2515.0,0.0061,0.0061,391735.0,0.023,0.117,2696.0,0.0147,0.022,0.5224,-0.0925,-0.1006,0.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,5007,"benton, ar",304864.0,0.0166,0.0523,1654.0,0.0347,0.0896,60.0,-0.0164,0.0169,720.0,0.0028,-0.0349,24.0,0.0,0.2,472.0,0.18,0.1401,1017.0,-0.0314,0.0544,121.0,0.0001,0.0485,2500.0,0.0213,-0.0128,382923.0,0.0056,0.0587,2657.0,0.0068,0.0677,0.6149,-0.042,-0.0205,0.0,3.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,5007,"benton, ar",299900.0,0.0149,0.0343,1599.0,0.0323,0.083,61.0,0.0339,-0.0081,718.0,-0.011,0.0287,24.0,-0.3333,-0.25,400.0,0.1429,-0.0291,1050.0,0.0458,0.1012,121.0,0.0045,0.0552,2448.0,0.0263,-0.0362,380802.0,0.0129,0.0534,2639.0,0.0337,0.0878,0.6569,0.0085,0.0109,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,5007,"benton, ar",295500.0,0.0372,0.0554,1549.0,0.0154,0.0798,59.0,-0.0167,-0.0923,726.0,-0.0242,0.1,36.0,-0.1,0.125,350.0,0.1667,0.0417,1004.0,0.0591,0.0319,120.0,0.014,0.0518,2385.0,0.0302,-0.0321,375944.0,0.0465,0.0699,2553.0,0.0294,0.0571,0.6484,0.0267,-0.0302,0.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,5007,"benton, ar",284900.0,-0.0031,0.0301,1525.0,0.0332,0.0683,60.0,-0.25,-0.0909,744.0,0.261,0.2653,40.0,0.25,0.1765,300.0,0.2,0.0135,948.0,0.0694,0.0338,118.0,0.0021,0.0415,2315.0,-0.0208,-0.0458,359233.0,0.006,0.0356,2480.0,0.0482,0.0569,0.6216,0.021,-0.0207,0.0,2.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,5007,"benton, ar",285775.0,0.0417,0.0723,1476.0,-0.0419,0.0405,80.0,-0.0588,0.0,590.0,0.2553,-0.0199,32.0,-0.619,-0.5152,250.0,-0.0458,0.2019,887.0,0.2691,0.0535,118.0,0.0221,0.0436,2364.0,0.0233,-0.0072,357102.0,0.0282,0.0466,2366.0,0.0551,0.0476,0.6006,0.1472,0.0074,0.0,3.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,5007,"benton, ar",274328.0,0.0179,0.0553,1541.0,-0.0601,0.0968,85.0,0.0897,0.0366,470.0,0.088,-0.0486,84.0,2.5,1.8,262.0,0.1909,-0.0643,699.0,-0.0833,0.0131,116.0,0.0049,0.0256,2311.0,0.002,-0.031,347318.0,0.0232,0.0204,2243.0,-0.066,0.0714,0.4534,-0.0115,-0.0375,0.0,3.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,5007,"benton, ar",269500.0,-0.0164,0.045,1639.0,-0.0463,0.1414,78.0,0.0759,-0.0127,432.0,-0.2202,0.2706,24.0,0.0,-0.5,220.0,-0.4737,0.1957,762.0,-0.0966,0.0438,115.0,0.0011,0.042,2306.0,-0.0233,-0.0145,339449.0,-0.0073,0.0122,2401.0,-0.0638,0.109,0.4649,-0.0259,-0.0434,0.0,2.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,5007,"benton, ar",274000.0,-0.0036,0.046,1719.0,-0.0216,0.1491,73.0,-0.0136,0.0,554.0,0.0532,0.082,24.0,-0.52,-0.0769,418.0,-0.0752,0.5481,844.0,-0.0404,-0.0232,115.0,0.0033,0.0443,2361.0,-0.0044,-0.0096,341957.0,0.0021,0.0044,2565.0,-0.0258,0.085,0.4908,-0.0096,-0.0866,0.0,2.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,5007,"benton, ar",275000.0,-0.007,0.0396,1757.0,-0.0115,0.1436,74.0,0.1136,0.0352,526.0,-0.1115,-0.0401,50.0,1.0833,0.25,452.0,-0.096,0.2418,879.0,-0.0805,-0.0168,114.0,0.0029,0.0543,2372.0,-0.0127,-0.0147,341250.0,0.0079,0.0002,2633.0,-0.0318,0.0874,0.5004,-0.0376,-0.0816,0.0,2.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,5007,"benton, ar",276950.0,-0.0139,0.0354,1777.0,0.0198,0.158,66.0,0.1,-0.0294,592.0,-0.0948,0.1128,24.0,0.2,0.0909,500.0,-0.0196,0.506,956.0,-0.0165,-0.027,114.0,-0.0004,0.0524,2402.0,-0.014,-0.0142,338583.0,-0.021,-0.0205,2719.0,0.0042,0.0792,0.538,-0.0198,-0.1023,0.0,3.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,5007,"benton, ar",280850.0,-0.0142,0.0586,1743.0,0.0716,0.0969,60.0,0.0345,-0.0769,654.0,-0.1484,0.1434,20.0,-0.5833,-0.0909,510.0,0.1184,0.2562,972.0,-0.0405,-0.0309,114.0,-0.0013,0.0598,2436.0,-0.0256,0.0125,345856.0,-0.0139,0.0017,2708.0,0.0263,0.0434,0.5578,-0.0652,-0.0736,0.0,3.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,5007,"benton, ar",284900.0,-0.0166,0.0751,1626.0,0.0711,0.0137,58.0,-0.0169,-0.0333,768.0,0.0295,0.2,48.0,1.4,1.0,456.0,0.1014,0.1753,1013.0,0.0503,-0.0222,114.0,-0.0056,0.0588,2500.0,-0.0128,0.0343,350714.0,-0.0303,0.0225,2638.0,0.0601,-0.0019,0.623,-0.0124,-0.0229,0.0,3.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,5007,"benton, ar",289700.0,,,1518.0,,,59.0,,,746.0,,,20.0,,,414.0,,,965.0,,,115.0,,,2533.0,,,361676.0,,,2489.0,,,0.6354,,,,3.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,5007,"benton, ar",289950.0,,,1476.0,,,62.0,,,698.0,,,32.0,,,412.0,,,954.0,,,114.0,,,2540.0,,,361489.0,,,2426.0,,,0.646,,,,2.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,5007,"benton, ar",280000.0,,,1434.0,,,65.0,,,660.0,,,32.0,,,336.0,,,973.0,,,114.0,,,2464.0,,,351367.0,,,2415.0,,,0.6785,,,,2.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,5007,"benton, ar",276563.0,,,1428.0,,,66.0,,,588.0,,,34.0,,,296.0,,,917.0,,,114.0,,,2426.0,,,346886.0,,,2347.0,,,0.6424,,,,2.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,5007,"benton, ar",266500.0,,,1419.0,,,80.0,,,602.0,,,66.0,,,208.0,,,842.0,,,113.0,,,2382.0,,,341187.0,,,2259.0,,,0.5932,,,,3.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,5007,"benton, ar",259950.0,,,1405.0,,,82.0,,,494.0,,,30.0,,,280.0,,,690.0,,,113.0,,,2385.0,,,340373.0,,,2093.0,,,0.4909,,,,3.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,5007,"benton, ar",257900.0,,,1436.0,,,79.0,,,340.0,,,48.0,,,184.0,,,730.0,,,110.0,,,2340.0,,,335366.0,,,2165.0,,,0.5084,,,,2.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,5007,"benton, ar",261950.0,,,1496.0,,,73.0,,,512.0,,,26.0,,,270.0,,,864.0,,,110.0,,,2384.0,,,340462.0,,,2364.0,,,0.5774,,,,2.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,5007,"benton, ar",264525.0,,,1536.0,,,71.0,,,548.0,,,40.0,,,364.0,,,894.0,,,109.0,,,2407.0,,,341194.0,,,2421.0,,,0.582,,,,2.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,5007,"benton, ar",267486.0,,,1535.0,,,68.0,,,532.0,,,22.0,,,332.0,,,983.0,,,108.0,,,2437.0,,,345663.0,,,2520.0,,,0.6403,,,,2.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,5007,"benton, ar",265313.0,,,1589.0,,,65.0,,,572.0,,,22.0,,,406.0,,,1003.0,,,108.0,,,2406.0,,,345271.0,,,2595.0,,,0.6314,,,,2.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,5007,"benton, ar",265000.0,,,1604.0,,,60.0,,,640.0,,,24.0,,,388.0,,,1036.0,,,108.0,,,2417.0,,,343001.0,,,2643.0,,,0.6459,,,,3.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
