month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,47105,"loudon, tn",365000.0,-0.0134,0.0458,266.0,-0.0796,-0.179,89.0,0.0755,0.0349,52.0,0.0,-0.0714,0.0,,,44.0,-0.2667,-0.0833,107.0,-0.2621,0.0094,135.0,-0.0226,0.0535,2655.0,-0.0038,0.0261,483593.0,-0.0545,0.0485,373.0,-0.1435,-0.1386,0.4023,-0.0995,0.0751,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47105,"loudon, tn",369950.0,0.0291,0.0587,289.0,-0.0767,-0.1242,83.0,0.1033,0.0376,52.0,-0.4222,-0.2571,0.0,-1.0,,60.0,-0.2105,-0.1429,145.0,-0.0236,0.0861,138.0,0.019,0.0817,2665.0,0.0085,0.0394,511484.0,0.0686,0.1196,436.0,-0.0543,-0.0624,0.5017,0.0273,0.0972,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47105,"loudon, tn",359475.0,-0.0151,0.0162,313.0,-0.0188,-0.0914,75.0,0.0274,-0.0228,90.0,-0.0625,0.0714,2.0,,0.0,76.0,-0.1364,-0.2692,149.0,-0.1704,-0.1161,136.0,-0.0058,0.0573,2643.0,-0.003,0.0013,478652.0,-0.0053,0.0459,461.0,-0.079,-0.1015,0.4744,-0.0867,-0.0132,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47105,"loudon, tn",365000.0,0.0098,0.0429,319.0,0.0063,-0.1448,73.0,0.0896,-0.0641,96.0,-0.2258,-0.04,0.0,-1.0,-1.0,88.0,-0.1538,-0.0435,179.0,0.1118,0.2013,136.0,-0.0029,0.0872,2651.0,-0.0063,-0.0095,481193.0,-0.0069,0.0755,500.0,0.046,-0.0421,0.5611,0.0532,0.1617,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47105,"loudon, tn",361475.0,-0.0097,0.019,317.0,0.0096,-0.1944,67.0,-0.0463,-0.1599,124.0,0.0508,0.2157,2.0,-0.5,0.0,104.0,0.1818,0.1556,161.0,0.197,-0.0272,137.0,0.0023,0.0977,2667.0,-0.0127,-0.0062,484518.0,-0.0087,0.0796,478.0,0.0587,-0.1434,0.5079,0.0795,0.0873,0.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47105,"loudon, tn",365000.0,-0.0267,0.014,314.0,0.0502,-0.217,70.0,-0.0243,-0.0377,118.0,0.2826,0.0172,4.0,0.0,-0.5,88.0,-0.1852,-0.1852,135.0,-0.2314,-0.2135,137.0,-0.0217,0.0848,2702.0,-0.0296,-0.0155,488772.0,-0.0254,0.0527,452.0,-0.0554,-0.2216,0.4283,-0.1569,0.0019,0.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47105,"loudon, tn",375000.0,0.0233,0.0512,299.0,-0.0597,-0.2752,72.0,0.2255,0.0511,92.0,-0.2069,-0.1636,4.0,0.0,-0.6,108.0,0.2857,0.2,175.0,0.0204,0.0574,140.0,0.0229,0.1046,2784.0,0.0383,0.03,501493.0,0.0259,0.0931,478.0,-0.0215,-0.1687,0.5853,0.046,0.1841,0.0,4.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47105,"loudon, tn",366450.0,-0.0134,0.0059,318.0,0.0063,-0.2234,59.0,0.078,-0.0447,116.0,-0.0645,-0.1831,4.0,-0.3333,0.0,84.0,0.0244,-0.16,172.0,0.0088,0.0958,136.0,-0.0116,0.0654,2681.0,0.0239,-0.0194,488817.0,0.0118,0.0658,489.0,0.0021,-0.1346,0.5393,0.0013,0.1571,0.0,2.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47105,"loudon, tn",371425.0,0.0612,0.0101,316.0,0.0498,-0.1897,55.0,-0.2534,-0.2044,124.0,0.069,0.1071,6.0,0.5,0.5,82.0,0.4643,-0.0238,170.0,0.2319,0.2143,138.0,0.0485,0.0992,2619.0,-0.0393,-0.0439,483107.0,0.0041,0.0567,488.0,0.1005,-0.0819,0.538,0.0795,0.179,0.0,2.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47105,"loudon, tn",350000.0,0.0001,0.0014,301.0,0.0712,-0.1843,73.0,-0.2513,-0.1257,116.0,0.7059,0.0,4.0,,-0.6,56.0,-0.0968,0.0,138.0,0.0781,-0.0143,132.0,0.0082,0.0612,2726.0,0.0317,0.0262,481137.0,-0.0016,0.1189,443.0,0.0858,-0.1288,0.4585,0.003,0.0791,0.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47105,"loudon, tn",349950.0,0.0001,0.0323,281.0,-0.0586,-0.227,98.0,-0.0226,-0.0152,68.0,0.0303,-0.3462,0.0,-1.0,,62.0,0.069,0.1923,128.0,0.1636,0.0492,131.0,-0.0008,0.0643,2642.0,-0.0196,0.0182,481907.0,0.004,0.1325,408.0,0.0062,-0.1596,0.4555,0.087,0.1199,0.0,3.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47105,"loudon, tn",349900.0,0.0026,0.0621,299.0,-0.0787,-0.1922,100.0,0.1599,0.0612,66.0,0.1786,-0.1081,10.0,,4.0,58.0,0.2083,0.0741,110.0,0.0377,0.1765,131.0,0.019,0.0858,2695.0,0.0415,0.0502,479995.0,0.0407,0.143,406.0,-0.0635,-0.1223,0.3685,0.0413,0.1155,0.0,3.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47105,"loudon, tn",349000.0,-0.0013,0.0593,324.0,-0.0182,-0.202,86.0,0.0784,-0.0899,56.0,-0.2,0.0,0.0,,-1.0,48.0,-0.3143,0.5,106.0,-0.206,0.0192,128.0,0.0036,0.0452,2588.0,0.0092,0.0086,461209.0,0.0095,0.091,433.0,-0.0678,-0.151,0.3272,-0.0774,0.071,0.0,3.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47105,"loudon, tn",349450.0,-0.0122,0.0593,330.0,-0.0421,-0.2675,80.0,0.0391,-0.2123,70.0,-0.1667,-0.0278,0.0,-1.0,-1.0,70.0,-0.3269,0.25,134.0,-0.2054,0.0512,128.0,-0.0041,0.0315,2564.0,-0.0284,-0.0077,456861.0,-0.0017,0.0785,465.0,-0.0937,-0.1901,0.4045,-0.0831,0.1226,0.0,3.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47105,"loudon, tn",353750.0,0.0107,0.042,345.0,-0.0764,-0.2575,77.0,-0.016,-0.2759,84.0,-0.16,-0.16,2.0,-0.5,,104.0,0.1304,0.1818,168.0,0.1275,0.1748,128.0,0.0223,0.0519,2639.0,-0.0138,-0.0011,457639.0,0.0229,0.0762,513.0,-0.0182,-0.1529,0.4877,0.0882,0.1795,0.0,3.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47105,"loudon, tn",350000.0,-0.0133,0.0226,373.0,-0.0521,-0.2064,78.0,-0.0219,-0.1832,100.0,-0.0196,0.0638,4.0,1.0,1.0,92.0,0.0222,0.0455,149.0,-0.0997,-0.0418,126.0,0.0067,0.022,2676.0,-0.003,0.0075,447411.0,-0.003,0.018,522.0,-0.0645,-0.1641,0.3995,-0.0211,0.0686,0.0,3.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47105,"loudon, tn",354725.0,-0.0145,0.0224,394.0,-0.0187,-0.1776,80.0,0.0925,-0.0912,102.0,-0.1207,0.1591,2.0,-0.75,0.0,90.0,-0.1667,-0.1,166.0,-0.0322,0.003,125.0,-0.0094,-0.0007,2684.0,-0.0219,0.0058,448776.0,-0.0334,0.0202,558.0,-0.0379,-0.1308,0.4206,-0.0058,0.0758,0.0,3.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47105,"loudon, tn",359950.0,0.009,0.0287,401.0,-0.0279,-0.1964,73.0,0.0657,-0.1098,116.0,0.0545,0.1154,8.0,-0.2,0.0,108.0,0.2,0.08,171.0,0.0332,0.1325,126.0,-0.0039,-0.003,2744.0,0.0152,0.0146,464300.0,0.012,0.0476,580.0,0.0087,-0.1118,0.4264,0.0252,0.1238,0.0,3.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47105,"loudon, tn",356750.0,,,413.0,,,69.0,,,110.0,,,10.0,,,90.0,,,166.0,,,126.0,,,2703.0,,,458776.0,,,575.0,,,0.4012,,,,4.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47105,"loudon, tn",364300.0,,,410.0,,,62.0,,,142.0,,,4.0,,,100.0,,,157.0,,,128.0,,,2734.0,,,458633.0,,,565.0,,,0.3822,,,,3.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47105,"loudon, tn",367700.0,,,390.0,,,69.0,,,112.0,,,4.0,,,84.0,,,140.0,,,126.0,,,2739.0,,,457187.0,,,531.0,,,0.359,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47105,"loudon, tn",349500.0,,,369.0,,,84.0,,,116.0,,,10.0,,,56.0,,,140.0,,,124.0,,,2657.0,,,430020.0,,,509.0,,,0.3794,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47105,"loudon, tn",339000.0,,,364.0,,,99.0,,,104.0,,,0.0,,,52.0,,,122.0,,,123.0,,,2595.0,,,425518.0,,,486.0,,,0.3356,,,,4.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47105,"loudon, tn",329450.0,,,370.0,,,94.0,,,74.0,,,2.0,,,54.0,,,94.0,,,120.0,,,2566.0,,,419928.0,,,462.0,,,0.253,,,,4.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47105,"loudon, tn",329450.0,,,406.0,,,95.0,,,56.0,,,4.0,,,32.0,,,104.0,,,123.0,,,2566.0,,,422725.0,,,510.0,,,0.2562,,,,4.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47105,"loudon, tn",329900.0,,,451.0,,,101.0,,,72.0,,,2.0,,,56.0,,,127.0,,,124.0,,,2584.0,,,423598.0,,,574.0,,,0.2819,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47105,"loudon, tn",339500.0,,,464.0,,,106.0,,,100.0,,,0.0,,,88.0,,,143.0,,,122.0,,,2642.0,,,425246.0,,,605.0,,,0.3082,,,,4.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47105,"loudon, tn",342273.0,,,470.0,,,96.0,,,94.0,,,2.0,,,88.0,,,156.0,,,123.0,,,2656.0,,,439479.0,,,625.0,,,0.3309,,,,5.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47105,"loudon, tn",346950.0,,,479.0,,,88.0,,,88.0,,,2.0,,,100.0,,,165.0,,,125.0,,,2669.0,,,439890.0,,,642.0,,,0.3448,,,,4.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47105,"loudon, tn",349900.0,,,499.0,,,82.0,,,104.0,,,8.0,,,100.0,,,151.0,,,126.0,,,2705.0,,,443186.0,,,653.0,,,0.3026,,,,5.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
