month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,37185,"warren, nc",246575.0,0.0767,-0.2413,100.0,-0.0433,0.0994,101.0,0.1882,-0.1441,12.0,-0.4,0.0,0.0,,,16.0,0.0,0.1429,13.0,-0.0714,-0.2571,126.0,-0.0745,-0.1311,1953.0,0.0523,-0.0694,323723.0,-0.0052,-0.174,112.0,-0.0508,0.0323,0.1307,-0.004,-0.0627,1.0,5.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37185,"warren, nc",229000.0,-0.0488,-0.3038,104.0,-0.0326,0.0505,85.0,0.018,-0.15,20.0,0.1111,1.5,0.0,-1.0,,16.0,1.0,0.0,14.0,-0.3,-0.2222,136.0,-0.0051,-0.0929,1856.0,-0.0143,-0.1116,325412.0,-0.037,-0.1443,118.0,-0.0781,0.0351,0.1346,-0.0514,-0.0472,1.0,5.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37185,"warren, nc",240750.0,-0.108,-0.2833,108.0,0.0238,0.114,84.0,0.0091,-0.1566,18.0,-0.25,0.2857,2.0,,,8.0,-0.2,-0.6364,20.0,-0.1304,0.1111,136.0,-0.0415,-0.1148,1883.0,-0.0736,-0.1038,337925.0,-0.0379,-0.1359,128.0,0.0079,0.1278,0.186,-0.033,-0.0005,1.0,6.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37185,"warren, nc",269900.0,-0.0094,-0.1943,105.0,0.0606,0.0825,83.0,0.1033,-0.1005,24.0,0.2,0.2,0.0,,,10.0,-0.375,-0.375,23.0,0.15,0.15,142.0,0.0433,-0.0163,2032.0,0.0221,-0.0324,351228.0,-0.0195,-0.0999,127.0,0.0672,0.0855,0.219,0.017,0.0129,1.0,6.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37185,"warren, nc",272450.0,-0.0093,-0.2265,99.0,0.0206,0.0588,75.0,0.1278,-0.1667,20.0,0.25,0.1111,0.0,,,16.0,0.3333,-0.3333,20.0,-0.1304,0.1111,136.0,0.0054,-0.1831,1988.0,-0.1014,-0.0538,358200.0,0.01,-0.1446,119.0,0.0,0.0673,0.202,-0.0351,0.0095,1.0,6.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37185,"warren, nc",275000.0,-0.0078,-0.2329,97.0,0.0319,0.0157,67.0,-0.0185,-0.0859,16.0,-0.4667,-0.3846,0.0,,,12.0,-0.3333,0.0,23.0,-0.098,0.3939,136.0,-0.0072,-0.1962,2212.0,0.0177,0.0293,354661.0,0.0141,-0.1491,119.0,-0.0124,0.0625,0.2371,-0.0342,0.0643,1.0,6.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37185,"warren, nc",277158.0,-0.1472,-0.2081,94.0,0.0562,0.0682,68.0,-0.2793,0.0423,30.0,0.5,0.875,0.0,,,18.0,0.125,0.5,26.0,0.3421,0.9615,137.0,-0.0826,-0.1394,2174.0,-0.0651,-0.0413,349733.0,-0.1002,-0.1341,121.0,0.1476,0.1699,0.2713,0.0578,0.1235,1.0,5.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37185,"warren, nc",325000.0,0.0989,-0.0832,89.0,0.0289,0.0471,94.0,-0.0131,0.5161,20.0,0.25,-0.2308,0.0,,,16.0,1.0,7.0,19.0,0.8095,0.2667,149.0,0.1205,-0.0421,2325.0,0.0209,0.0318,388657.0,0.0677,0.0002,105.0,0.0714,0.0553,0.2135,0.0921,0.037,0.0,6.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37185,"warren, nc",295750.0,0.008,-0.0917,87.0,0.0359,0.1533,95.0,-0.1119,-0.1119,16.0,1.6667,0.0,0.0,,,8.0,1.0,0.0,11.0,0.05,-0.2759,133.0,0.0213,-0.0524,2278.0,0.1037,-0.023,364026.0,0.0255,-0.041,98.0,0.0481,0.0769,0.1214,0.0016,-0.0719,0.0,6.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37185,"warren, nc",293411.0,-0.109,-0.1543,84.0,-0.0722,0.1761,107.0,-0.0161,-0.246,6.0,-0.5,-0.6667,0.0,,,4.0,0.0,-0.5,10.0,-0.3333,-0.2,130.0,-0.1129,-0.1832,2064.0,-0.0851,-0.091,354987.0,-0.079,-0.0778,94.0,-0.1095,0.1198,0.1198,-0.0469,-0.0563,1.0,7.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37185,"warren, nc",329318.0,-0.1218,-0.0286,90.0,-0.0055,0.1842,109.0,-0.1417,-0.0992,12.0,-0.25,0.5,0.0,,,4.0,-0.6667,0.0,15.0,-0.0909,0.0,147.0,-0.113,-0.0001,2256.0,-0.009,-0.0064,385451.0,-0.044,-0.0053,105.0,-0.0094,0.1538,0.1667,-0.0157,-0.0307,0.0,6.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37185,"warren, nc",375000.0,0.1538,0.0917,91.0,0.0,0.0,127.0,0.0763,0.2038,16.0,0.3333,0.3333,0.0,,,12.0,-0.1429,1.0,17.0,-0.0571,-0.175,165.0,0.1446,0.1288,2276.0,0.0848,0.0026,403183.0,0.0287,0.0128,106.0,-0.023,-0.0364,0.1823,-0.011,-0.0387,0.0,6.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37185,"warren, nc",325000.0,-0.012,-0.1214,91.0,-0.0859,-0.067,118.0,0.18,0.0926,12.0,0.5,-0.25,0.0,,,14.0,-0.125,0.1667,18.0,-0.0278,16.5,145.0,-0.0339,-0.0624,2098.0,0.0045,-0.1323,391922.0,0.0306,-0.035,109.0,-0.0482,0.1071,0.1934,0.0116,0.1831,1.0,6.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37185,"warren, nc",328950.0,-0.0207,-0.1456,99.0,0.0259,-0.0791,100.0,0.0101,0.1268,8.0,-0.4286,-0.2,0.0,,,16.0,-0.2727,1.0,18.0,0.0,4.1429,150.0,-0.0291,-0.0069,2089.0,-0.0057,-0.1556,380290.0,-0.0276,-0.0957,114.0,0.0044,0.027,0.1818,-0.0047,0.1493,1.0,6.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37185,"warren, nc",335909.0,0.0027,-0.1189,97.0,-0.0052,-0.0676,99.0,0.0761,-0.0388,14.0,-0.3,-0.3636,0.0,,,22.0,0.375,0.2222,18.0,-0.1,5.0,154.0,0.0651,-0.0307,2101.0,0.0002,-0.1315,391090.0,0.0023,-0.0837,114.0,-0.0299,0.0657,0.1865,-0.0197,0.1575,1.0,7.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37185,"warren, nc",335000.0,-0.049,-0.1299,97.0,0.0374,0.0319,92.0,0.0222,0.0952,20.0,0.1111,0.25,0.0,,,16.0,-0.3333,1.0,20.0,0.1111,9.0,145.0,-0.1335,-0.0973,2100.0,-0.0005,-0.1241,390197.0,-0.0682,-0.1096,117.0,0.0493,0.2188,0.2062,0.0137,0.1849,1.0,7.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37185,"warren, nc",352250.0,,,94.0,,,90.0,,,18.0,,,0.0,,,24.0,,,18.0,,,167.0,,,2101.0,,,418748.0,,,112.0,,,0.1925,,,,7.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37185,"warren, nc",358500.0,,,96.0,,,73.0,,,26.0,,,0.0,,,12.0,,,17.0,,,169.0,,,2149.0,,,416809.0,,,112.0,,,0.1728,,,,7.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37185,"warren, nc",350000.0,,,88.0,,,65.0,,,16.0,,,0.0,,,12.0,,,13.0,,,159.0,,,2268.0,,,403884.0,,,103.0,,,0.1477,,,,6.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37185,"warren, nc",354500.0,,,85.0,,,62.0,,,26.0,,,0.0,,,2.0,,,15.0,,,155.0,,,2253.0,,,388585.0,,,100.0,,,0.1765,,,,6.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37185,"warren, nc",325625.0,,,75.0,,,107.0,,,16.0,,,0.0,,,8.0,,,15.0,,,140.0,,,2331.0,,,379600.0,,,91.0,,,0.1933,,,,7.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37185,"warren, nc",346950.0,,,71.0,,,142.0,,,18.0,,,0.0,,,8.0,,,13.0,,,159.0,,,2270.0,,,384946.0,,,84.0,,,0.1761,,,,7.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37185,"warren, nc",339000.0,,,76.0,,,121.0,,,8.0,,,0.0,,,4.0,,,15.0,,,147.0,,,2270.0,,,387513.0,,,91.0,,,0.1974,,,,7.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37185,"warren, nc",343500.0,,,91.0,,,106.0,,,12.0,,,0.0,,,6.0,,,20.0,,,147.0,,,2270.0,,,398090.0,,,110.0,,,0.221,,,,7.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37185,"warren, nc",369900.0,,,97.0,,,108.0,,,16.0,,,0.0,,,12.0,,,1.0,,,154.0,,,2418.0,,,406141.0,,,98.0,,,0.0103,,,,7.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37185,"warren, nc",385000.0,,,108.0,,,89.0,,,10.0,,,0.0,,,8.0,,,4.0,,,151.0,,,2474.0,,,420517.0,,,111.0,,,0.0326,,,,7.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37185,"warren, nc",381225.0,,,104.0,,,103.0,,,22.0,,,0.0,,,18.0,,,3.0,,,159.0,,,2419.0,,,426832.0,,,107.0,,,0.029,,,,7.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37185,"warren, nc",385000.0,,,94.0,,,84.0,,,16.0,,,0.0,,,8.0,,,2.0,,,160.0,,,2398.0,,,438237.0,,,96.0,,,0.0213,,,,7.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
