month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201804,40129,"roger mills, ok",72500.0,-0.0429,-0.4476,15.0,-0.1944,0.3182,131.0,0.0921,1.0391,0.0,,-1.0,0.0,,,4.0,,,3.0,,,54.0,-0.0061,-0.1051,1504.0,-0.0956,-0.2231,87847.0,-0.0575,-0.3283,16.0,-0.1111,0.4545,0.2069,,,1.0,2.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40129,"roger mills, ok",75750.0,0.0219,-0.1436,18.0,0.0286,0.7143,120.0,0.1194,0.9917,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,54.0,0.0049,-0.0559,1663.0,0.032,-0.1759,93206.0,0.0321,-0.1927,18.0,0.0286,0.7143,,,,1.0,2.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40129,"roger mills, ok",74125.0,0.0462,-0.155,18.0,0.25,0.8421,107.0,0.0949,0.75,4.0,,0.0,0.0,,,2.0,,0.0,,,,54.0,0.0162,-0.0567,1612.0,0.0724,-0.1849,90311.0,0.059,-0.1938,18.0,0.25,0.8421,,,,1.0,2.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40129,"roger mills, ok",70850.0,-0.0228,-0.0843,14.0,-0.0667,1.1538,98.0,0.0955,-0.3925,0.0,,,0.0,,,0.0,,,,,,53.0,-0.0177,-0.0007,1503.0,0.0008,-0.0953,85279.0,-0.1185,0.0012,14.0,-0.0667,1.1538,,,,0.0,2.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40129,"roger mills, ok",72500.0,0.0,-0.0429,15.0,-0.0909,0.875,89.0,0.1195,-0.3101,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,54.0,0.0,0.055,1502.0,0.0008,-0.0288,96744.0,-0.0119,0.1548,15.0,-0.0909,0.875,,,,0.0,2.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40129,"roger mills, ok",72500.0,-0.0169,-0.1199,17.0,0.1,1.2,80.0,-0.0564,-0.1846,4.0,0.0,,0.0,,,2.0,,,,,,54.0,-0.0065,-0.0348,1500.0,0.0,0.0079,97912.0,-0.0096,-0.1534,17.0,0.1,1.2,,,,1.0,2.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40129,"roger mills, ok",73750.0,-0.3468,0.0424,15.0,0.1538,0.6667,84.0,-0.2737,0.2765,4.0,,,0.0,,,0.0,,,,,,55.0,-0.0999,-0.0115,1500.0,0.0716,0.0484,98860.0,-0.1493,-0.0346,15.0,0.1538,0.6667,,,,0.0,2.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40129,"roger mills, ok",112900.0,0.3365,0.7724,13.0,-0.037,-0.1034,116.0,0.2373,2.3623,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,61.0,0.0451,0.0953,1400.0,-0.0691,-0.0437,116208.0,-0.0282,0.1165,13.0,-0.037,-0.1034,,,,1.0,2.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40129,"roger mills, ok",84475.0,-0.1009,0.3287,14.0,0.0385,0.0385,94.0,0.019,5.9444,2.0,,0.0,0.0,,,4.0,0.0,,,,,58.0,-0.0148,0.0883,1504.0,0.0,0.1413,119576.0,-0.0331,0.3397,14.0,0.0385,0.0385,,,,1.0,3.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40129,"roger mills, ok",93950.0,-0.0314,0.4749,13.0,-0.2121,1.1667,92.0,0.6356,0.269,0.0,-1.0,,0.0,,,4.0,,,,,,59.0,-0.0176,0.0469,1504.0,0.0121,0.2363,123669.0,0.0322,0.4987,13.0,-0.2121,1.1667,,,,0.0,3.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40129,"roger mills, ok",97000.0,,,17.0,,,56.0,,,2.0,,,0.0,,,0.0,,,,,,60.0,,,1486.0,,,119806.0,,,17.0,,,,,,,3.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40129,"roger mills, ok",118875.0,,,13.0,,,69.0,,,4.0,,,0.0,,,4.0,,,,,,60.0,,,1654.0,,,124854.0,,,13.0,,,,,,,3.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40129,"roger mills, ok",131250.0,,,11.0,,,64.0,,,4.0,,,0.0,,,0.0,,,,,,60.0,,,1936.0,,,130790.0,,,11.0,,,,,,,2.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40129,"roger mills, ok",88450.0,,,11.0,,,60.0,,,2.0,,,0.0,,,0.0,,,,,,58.0,,,2018.0,,,115448.0,,,11.0,,,,,,,3.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40129,"roger mills, ok",87725.0,,,10.0,,,61.0,,,4.0,,,0.0,,,2.0,,,,,,57.0,,,1977.0,,,112015.0,,,10.0,,,,,,,3.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40129,"roger mills, ok",77375.0,,,7.0,,,161.0,,,0.0,,,0.0,,,0.0,,,,,,53.0,,,1661.0,,,85177.0,,,7.0,,,,,,,3.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40129,"roger mills, ok",75750.0,,,8.0,,,129.0,,,0.0,,,0.0,,,0.0,,,,,,51.0,,,1546.0,,,83775.0,,,8.0,,,,,,,3.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40129,"roger mills, ok",82375.0,,,8.0,,,98.0,,,0.0,,,0.0,,,0.0,,,,,,56.0,,,1489.0,,,115656.0,,,8.0,,,,,,,4.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40129,"roger mills, ok",70750.0,,,9.0,,,66.0,,,0.0,,,0.0,,,0.0,,,,,,55.0,,,1431.0,,,102407.0,,,9.0,,,,,,,4.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40129,"roger mills, ok",63700.0,,,15.0,,,35.0,,,0.0,,,0.0,,,0.0,,,,,,55.0,,,1464.0,,,104087.0,,,15.0,,,,,,,4.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40129,"roger mills, ok",63575.0,,,13.0,,,14.0,,,2.0,,,0.0,,,0.0,,,,,,53.0,,,1318.0,,,89254.0,,,13.0,,,,,,,5.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40129,"roger mills, ok",63700.0,,,6.0,,,73.0,,,0.0,,,0.0,,,0.0,,,,,,56.0,,,1217.0,,,82517.0,,,6.0,,,,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
