month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,17143,"peoria, il",124900.0,-0.0006,-0.0741,1169.0,-0.0835,-0.0931,88.0,0.0864,0.0,208.0,0.0097,0.1556,0.0,-1.0,,252.0,-0.2759,0.125,214.0,-0.1193,0.1204,70.0,-0.0107,-0.0328,1797.0,-0.0243,-0.0633,169369.0,-0.0227,-0.0712,1383.0,-0.0919,-0.0655,0.1831,-0.0075,0.0349,0.0,6.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17143,"peoria, il",124975.0,-0.0234,-0.1067,1276.0,-0.068,-0.1182,81.0,0.0253,-0.0581,206.0,-0.2746,-0.0965,4.0,1.0,,348.0,-0.2091,0.1154,243.0,0.0232,0.08,71.0,-0.0083,-0.0144,1842.0,0.0007,-0.0578,173304.0,-0.0009,-0.0685,1523.0,-0.049,-0.091,0.1905,0.017,0.035,1.0,5.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17143,"peoria, il",127975.0,-0.0156,-0.0856,1369.0,-0.0055,-0.1165,79.0,0.0676,-0.0307,284.0,-0.1446,-0.0779,2.0,-0.5,0.0,440.0,-0.1129,-0.0476,238.0,-0.2388,0.1728,71.0,-0.0119,-0.0201,1841.0,-0.0192,-0.0729,173456.0,-0.0322,-0.0736,1602.0,-0.0473,-0.0854,0.1735,-0.0532,0.0428,0.0,5.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17143,"peoria, il",130000.0,-0.0363,-0.1028,1376.0,-0.0296,-0.1389,74.0,0.035,-0.0513,332.0,0.0311,0.137,4.0,1.0,0.0,496.0,-0.0425,-0.0677,312.0,-0.0488,0.3,72.0,-0.0124,-0.0329,1877.0,0.0009,-0.0826,179235.0,-0.0094,-0.0868,1681.0,-0.0356,-0.0849,0.2267,-0.0046,0.0766,1.0,5.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17143,"peoria, il",134900.0,-0.0291,-0.0954,1418.0,-0.0046,-0.139,72.0,0.0476,-0.0272,322.0,-0.0529,-0.1481,2.0,-0.5,-0.5,518.0,-0.0616,-0.116,328.0,0.0123,0.3724,73.0,-0.0007,-0.0329,1875.0,-0.0049,-0.0937,180932.0,-0.0063,-0.0993,1743.0,-0.0083,-0.0761,0.2313,0.0039,0.0862,0.0,5.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17143,"peoria, il",138950.0,-0.0022,-0.0737,1425.0,0.0175,-0.1086,68.0,0.0833,-0.09,340.0,-0.1327,-0.086,4.0,-0.5,,552.0,0.0222,-0.098,324.0,-0.1474,0.3444,73.0,-0.0071,-0.0475,1884.0,0.0088,-0.1016,182083.0,-0.004,-0.122,1758.0,-0.016,-0.0469,0.2274,-0.044,0.0766,0.0,5.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17143,"peoria, il",139250.0,0.0361,-0.0698,1400.0,-0.0179,-0.0962,63.0,0.008,-0.131,392.0,-0.1934,0.1136,8.0,0.3333,,540.0,0.1739,-0.0459,380.0,0.1063,0.4786,74.0,0.013,-0.0492,1868.0,0.0108,-0.1002,182808.0,0.0188,-0.125,1786.0,0.0102,-0.0124,0.2714,0.0305,0.1055,0.0,5.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17143,"peoria, il",134400.0,0.0346,-0.0725,1426.0,0.0485,-0.0528,63.0,0.0684,-0.053,486.0,0.1627,0.3135,6.0,2.0,0.0,460.0,0.1275,-0.1188,344.0,0.2246,0.2841,73.0,0.0055,-0.0676,1848.0,0.0019,-0.0655,179444.0,0.0127,-0.1174,1768.0,0.0807,-0.0039,0.241,0.0346,0.0632,0.0,5.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17143,"peoria, il",129900.0,0.0,-0.1035,1360.0,0.0214,-0.0493,59.0,-0.1269,-0.1,418.0,0.1237,0.045,2.0,-0.75,-0.5,408.0,0.2143,-0.0893,281.0,0.1131,0.1639,72.0,0.0054,-0.064,1844.0,0.0,-0.0546,177185.0,0.009,-0.1159,1636.0,0.0341,-0.0209,0.2063,0.017,0.0378,1.0,5.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17143,"peoria, il",129900.0,-0.0371,-0.0715,1331.0,0.1157,0.0091,67.0,-0.3057,-0.1625,372.0,0.2318,0.0568,8.0,1.0,1.0,336.0,0.1429,-0.134,252.0,0.2263,0.2145,72.0,-0.0188,-0.0647,1844.0,-0.0139,-0.0131,175612.0,-0.0341,-0.0982,1582.0,0.1385,0.037,0.1893,0.0171,0.032,0.0,5.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17143,"peoria, il",134900.0,0.0298,0.0353,1193.0,-0.0046,-0.0456,97.0,-0.0103,-0.0302,302.0,0.3017,0.0134,4.0,1.0,1.0,294.0,0.1308,-0.1404,206.0,0.3475,0.1078,73.0,0.0094,-0.0276,1870.0,0.0024,0.0244,181811.0,0.0136,-0.0235,1390.0,0.0228,-0.0317,0.1723,0.045,0.0239,0.0,6.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17143,"peoria, il",131000.0,-0.0289,0.0085,1199.0,-0.0702,-0.0256,98.0,0.108,0.0,232.0,0.2889,-0.072,2.0,,0.0,260.0,0.1607,-0.0845,153.0,-0.2016,-0.0348,73.0,0.004,-0.0201,1866.0,-0.0276,0.011,179367.0,-0.0164,-0.04,1359.0,-0.0821,-0.0209,0.1272,-0.0209,-0.0012,0.0,6.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17143,"peoria, il",134900.0,-0.0357,0.0385,1289.0,-0.1089,-0.0054,88.0,0.0233,-0.0276,180.0,-0.2105,-0.0426,0.0,,,224.0,-0.2821,0.0566,191.0,-0.1511,0.3546,72.0,0.0081,-0.0166,1919.0,-0.0185,0.0518,182353.0,-0.0199,-0.0182,1480.0,-0.1167,0.0249,0.1482,-0.0074,0.0394,0.0,5.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17143,"peoria, il",139900.0,-0.0004,0.077,1447.0,-0.0662,0.0429,86.0,0.0552,0.0683,228.0,-0.2597,-0.1094,0.0,-1.0,,312.0,-0.3247,-0.1034,225.0,0.1111,0.2968,72.0,-0.014,-0.022,1955.0,-0.0154,0.0624,186051.0,-0.0063,-0.0028,1676.0,-0.0431,0.0734,0.1555,0.0248,0.0305,0.0,5.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17143,"peoria, il",139950.0,-0.0342,0.0765,1549.0,-0.0307,0.0893,82.0,0.0449,-0.0061,308.0,0.0548,0.1667,2.0,-0.5,-0.5,462.0,-0.1316,0.1324,203.0,-0.1563,-0.0311,73.0,-0.0248,-0.0152,1985.0,-0.0295,0.0685,187228.0,-0.0461,-0.0072,1751.0,-0.0468,0.0749,0.1307,-0.0195,-0.0162,0.0,5.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17143,"peoria, il",144900.0,-0.0283,0.0969,1598.0,-0.0298,0.0979,78.0,0.0612,-0.0189,292.0,-0.2275,-0.0068,4.0,0.0,,532.0,-0.0922,0.0947,240.0,0.0042,0.0526,75.0,-0.0124,0.0039,2046.0,-0.0111,0.1024,196273.0,-0.0229,0.0313,1837.0,-0.0262,0.0931,0.1502,0.0051,-0.0065,0.0,5.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17143,"peoria, il",149125.0,-0.0058,0.1054,1647.0,0.0307,0.1219,74.0,-0.02,0.0426,378.0,0.0161,0.2685,4.0,,0.0,586.0,-0.0425,0.0772,239.0,-0.0083,-0.0682,75.0,-0.0158,0.0123,2069.0,-0.0136,0.1217,200868.0,-0.0315,0.0506,1887.0,0.023,0.0962,0.1451,-0.0057,-0.0296,0.0,5.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17143,"peoria, il",150000.0,0.002,0.1111,1598.0,0.0316,0.0953,75.0,0.0345,0.1719,372.0,0.0568,0.022,0.0,,-1.0,612.0,0.0813,0.2541,241.0,-0.0623,-0.1573,77.0,-0.0089,0.0138,2097.0,0.0104,0.1298,207395.0,-0.0074,0.061,1844.0,0.0196,0.0604,0.1508,-0.0151,-0.0452,0.0,5.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17143,"peoria, il",149700.0,,,1549.0,,,73.0,,,352.0,,,0.0,,,566.0,,,257.0,,,77.0,,,2076.0,,,208931.0,,,1809.0,,,0.1659,,,,5.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17143,"peoria, il",144900.0,,,1505.0,,,66.0,,,370.0,,,6.0,,,522.0,,,268.0,,,78.0,,,1977.0,,,203314.0,,,1775.0,,,0.1777,,,,5.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17143,"peoria, il",144900.0,,,1430.0,,,65.0,,,400.0,,,4.0,,,448.0,,,241.0,,,77.0,,,1951.0,,,200403.0,,,1671.0,,,0.1685,,,,5.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17143,"peoria, il",139900.0,,,1319.0,,,80.0,,,352.0,,,4.0,,,388.0,,,208.0,,,77.0,,,1869.0,,,194732.0,,,1526.0,,,0.1573,,,,6.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17143,"peoria, il",130300.0,,,1250.0,,,100.0,,,298.0,,,2.0,,,342.0,,,186.0,,,75.0,,,1826.0,,,186188.0,,,1435.0,,,0.1484,,,,7.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17143,"peoria, il",129900.0,,,1230.0,,,98.0,,,250.0,,,2.0,,,284.0,,,158.0,,,74.0,,,1845.0,,,186848.0,,,1388.0,,,0.1285,,,,7.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17143,"peoria, il",129900.0,,,1296.0,,,91.0,,,188.0,,,0.0,,,212.0,,,141.0,,,73.0,,,1824.0,,,185742.0,,,1444.0,,,0.1088,,,,6.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17143,"peoria, il",129900.0,,,1387.0,,,81.0,,,256.0,,,0.0,,,348.0,,,174.0,,,73.0,,,1840.0,,,186568.0,,,1561.0,,,0.1251,,,,6.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17143,"peoria, il",130000.0,,,1422.0,,,82.0,,,264.0,,,4.0,,,408.0,,,209.0,,,74.0,,,1858.0,,,188595.0,,,1629.0,,,0.147,,,,6.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17143,"peoria, il",132100.0,,,1456.0,,,80.0,,,294.0,,,0.0,,,486.0,,,228.0,,,74.0,,,1856.0,,,190325.0,,,1681.0,,,0.1566,,,,6.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17143,"peoria, il",134900.0,,,1468.0,,,71.0,,,298.0,,,4.0,,,544.0,,,257.0,,,75.0,,,1844.0,,,191191.0,,,1721.0,,,0.1747,,,,6.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17143,"peoria, il",135000.0,,,1459.0,,,64.0,,,364.0,,,4.0,,,488.0,,,286.0,,,76.0,,,1856.0,,,195468.0,,,1739.0,,,0.196,,,,6.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
