month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,37187,"washington, nc",99500.0,-0.1034,-0.1708,41.0,-0.0787,-0.0465,115.0,0.2742,0.0849,4.0,-0.5,-0.5,0.0,,,8.0,-0.2,1.0,7.0,0.75,0.1667,59.0,-0.0592,-0.1593,1560.0,-0.1141,0.0173,160949.0,-0.039,-0.0499,46.0,-0.0515,-0.08,0.1707,0.0808,0.0312,1.0,5.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37187,"washington, nc",110975.0,-0.0838,-0.0354,45.0,-0.11,-0.0532,90.0,-0.1585,0.0434,8.0,0.0,-0.3333,0.0,,,10.0,0.6667,0.25,4.0,0.1429,0.1429,63.0,-0.0008,-0.0064,1761.0,-0.0246,0.1385,167483.0,-0.0127,0.0395,49.0,-0.0935,-0.03,0.0899,0.0199,0.0154,0.0,6.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37187,"washington, nc",121125.0,0.0487,-0.0112,50.0,0.0,0.1364,107.0,0.1917,0.1658,8.0,1.0,1.0,0.0,,,6.0,-0.5,0.5,4.0,0.75,-0.5,63.0,-0.0039,-0.1236,1806.0,0.1478,0.1384,169641.0,0.0333,0.019,54.0,0.0094,0.07,0.07,0.03,-0.0891,1.0,5.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37187,"washington, nc",115500.0,-0.0994,-0.0375,50.0,0.087,0.1494,90.0,-0.1628,0.0256,4.0,0.0,-0.6667,0.0,,,12.0,5.0,5.0,2.0,-0.2,-0.6667,63.0,-0.0015,-0.1207,1573.0,-0.0458,0.0083,164180.0,-0.0688,-0.0172,53.0,0.1042,0.0816,0.04,-0.0143,-0.0979,0.0,5.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37187,"washington, nc",128250.0,0.1207,0.2361,46.0,0.0455,0.1795,108.0,-0.2252,0.2798,4.0,-0.6,-0.6,0.0,-1.0,,2.0,-0.5,,3.0,0.25,-0.4444,64.0,0.021,-0.1103,1649.0,0.0176,0.0523,176302.0,0.0746,0.1723,48.0,0.0549,0.1034,0.0543,0.0089,-0.061,0.0,5.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37187,"washington, nc",114443.0,0.0218,0.1927,44.0,0.1892,0.1892,139.0,0.0278,0.7025,10.0,0.25,0.25,2.0,,,4.0,0.0,,2.0,0.0,-0.3333,62.0,0.0077,-0.1217,1620.0,-0.0206,0.0385,164057.0,0.0146,0.2258,46.0,0.1667,0.1375,0.0455,-0.0086,-0.0356,0.0,5.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37187,"washington, nc",112000.0,-0.2354,-0.0464,37.0,0.0137,0.1045,135.0,0.0485,0.295,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,2.0,0.0,1.0,62.0,-0.0311,-0.1424,1654.0,0.021,0.0449,161695.0,-0.099,0.1364,39.0,0.04,0.1304,0.0541,-0.0007,0.0242,0.0,6.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37187,"washington, nc",146475.0,0.0036,0.2257,37.0,-0.0267,-0.0267,129.0,0.0797,-0.0392,4.0,-0.5,-0.3333,0.0,,,4.0,1.0,-0.5,2.0,-0.4286,0.3333,64.0,-0.0198,-0.1289,1620.0,-0.0206,-0.0924,179462.0,0.0077,0.3074,38.0,-0.0854,-0.026,0.0548,-0.0385,0.0148,0.0,6.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37187,"washington, nc",145950.0,0.1676,0.2188,38.0,0.0417,0.0417,119.0,0.028,-0.1199,8.0,-0.3333,0.3333,0.0,,,2.0,-0.5,-0.5,4.0,-0.4167,0.1667,65.0,0.0293,-0.1215,1654.0,-0.0423,-0.0734,178089.0,0.042,0.2535,41.0,0.0,0.0513,0.0933,-0.0733,0.01,0.0,7.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37187,"washington, nc",125000.0,-0.1373,0.0204,36.0,-0.0137,-0.0769,116.0,0.0594,-0.1042,12.0,2.0,2.0,0.0,,,4.0,1.0,,6.0,0.2,0.2,63.0,0.0138,-0.167,1727.0,-0.0014,-0.0325,170917.0,0.0129,0.1252,41.0,-0.012,-0.0465,0.1667,0.0297,0.0385,1.0,6.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37187,"washington, nc",144900.0,0.0449,0.1592,37.0,-0.0267,-0.0395,110.0,0.1436,-0.0932,4.0,,0.0,0.0,,,2.0,-0.6667,0.0,5.0,-0.1667,-0.2857,62.0,0.0216,-0.1677,1730.0,-0.036,-0.0466,168741.0,-0.0133,0.0762,42.0,-0.046,-0.0879,0.137,-0.023,-0.0472,0.0,6.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37187,"washington, nc",138675.0,0.1556,0.1094,38.0,-0.1279,-0.0854,96.0,-0.0967,-0.171,0.0,-1.0,-1.0,0.0,,,6.0,0.5,-0.25,6.0,0.0,0.0,61.0,-0.1368,-0.1853,1794.0,0.1699,0.0382,171011.0,0.0095,0.0215,44.0,-0.13,-0.0745,0.16,0.0205,0.0137,1.0,6.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37187,"washington, nc",120000.0,0.043,0.0,43.0,-0.0851,0.0361,106.0,0.2254,-0.1417,8.0,-0.3333,0.0,0.0,,,4.0,-0.5,-0.3333,6.0,0.7143,0.2,71.0,0.1119,-0.0528,1534.0,-0.0086,-0.1197,169404.0,0.0514,0.0651,50.0,0.0,0.0638,0.1395,0.0651,0.0191,0.0,5.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37187,"washington, nc",115050.0,-0.0608,0.0231,47.0,0.0682,0.093,87.0,-0.0598,-0.2575,12.0,2.0,0.2,0.0,,,8.0,1.0,1.0,4.0,-0.5,0.1667,64.0,-0.1187,-0.1015,1547.0,-0.0247,-0.1885,161118.0,-0.0322,0.034,50.0,0.0,0.0989,0.0745,-0.0846,0.0047,0.0,6.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37187,"washington, nc",122500.0,0.0208,0.1146,44.0,0.0115,-0.0638,92.0,0.0484,0.0222,4.0,-0.6667,0.0,0.0,,,4.0,1.0,0.0,7.0,0.1667,2.5,72.0,-0.0006,0.0335,1586.0,0.0167,-0.1727,166473.0,-0.0035,0.102,50.0,0.0204,0.0204,0.1591,0.0212,0.1165,0.0,6.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37187,"washington, nc",120000.0,,,44.0,,,88.0,,,12.0,,,0.0,,,2.0,,,6.0,,,72.0,,,1560.0,,,167054.0,,,49.0,,,0.1379,,,,6.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37187,"washington, nc",103750.0,,,39.0,,,84.0,,,10.0,,,0.0,,,0.0,,,5.0,,,71.0,,,1567.0,,,150388.0,,,44.0,,,0.1154,,,,6.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37187,"washington, nc",95950.0,,,37.0,,,82.0,,,8.0,,,0.0,,,0.0,,,3.0,,,71.0,,,1560.0,,,133837.0,,,40.0,,,0.0811,,,,6.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37187,"washington, nc",117450.0,,,34.0,,,104.0,,,8.0,,,0.0,,,4.0,,,1.0,,,72.0,,,1583.0,,,142292.0,,,35.0,,,0.0299,,,,6.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37187,"washington, nc",119500.0,,,38.0,,,134.0,,,6.0,,,0.0,,,8.0,,,2.0,,,73.0,,,1785.0,,,137270.0,,,39.0,,,0.04,,,,7.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37187,"washington, nc",119750.0,,,36.0,,,136.0,,,6.0,,,0.0,,,4.0,,,3.0,,,74.0,,,1785.0,,,142079.0,,,39.0,,,0.0833,,,,8.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37187,"washington, nc",122500.0,,,39.0,,,130.0,,,4.0,,,0.0,,,0.0,,,5.0,,,76.0,,,1785.0,,,151900.0,,,43.0,,,0.1282,,,,7.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37187,"washington, nc",125000.0,,,38.0,,,121.0,,,4.0,,,0.0,,,2.0,,,7.0,,,75.0,,,1814.0,,,156798.0,,,46.0,,,0.1842,,,,7.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37187,"washington, nc",125000.0,,,41.0,,,116.0,,,8.0,,,0.0,,,8.0,,,6.0,,,75.0,,,1728.0,,,167415.0,,,47.0,,,0.1463,,,,7.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37187,"washington, nc",120000.0,,,42.0,,,124.0,,,8.0,,,0.0,,,6.0,,,5.0,,,75.0,,,1742.0,,,159056.0,,,47.0,,,0.1205,,,,6.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37187,"washington, nc",112450.0,,,43.0,,,117.0,,,10.0,,,0.0,,,4.0,,,3.0,,,71.0,,,1906.0,,,155822.0,,,46.0,,,0.0698,,,,7.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37187,"washington, nc",109900.0,,,47.0,,,90.0,,,4.0,,,0.0,,,4.0,,,2.0,,,70.0,,,1917.0,,,151065.0,,,49.0,,,0.0426,,,,7.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
