month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,6037,"los angeles, ca",707500.0,0.0122,-0.0264,13263.0,0.0207,0.3672,40.0,-0.2883,0.3167,6686.0,-0.0432,-0.1182,924.0,0.1296,0.4713,4214.0,-0.0024,0.7186,6366.0,0.2133,0.1458,442.0,0.0072,0.0128,1722.0,0.0088,-0.0509,1664257.0,0.0419,-0.0351,19610.0,0.0816,0.2886,0.48,0.0762,-0.0927,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6037,"los angeles, ca",699000.0,-0.0141,-0.0319,12994.0,-0.0656,0.4544,56.0,0.0472,0.2065,6988.0,0.4486,0.002,818.0,-0.2074,0.4712,4224.0,0.0048,1.0747,5247.0,-0.1791,0.1645,439.0,-0.0062,0.0147,1707.0,-0.0124,-0.0554,1597263.0,-0.0075,-0.0851,18131.0,-0.1049,0.3543,0.4038,-0.0558,-0.1005,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,6037,"los angeles, ca",709000.0,-0.022,-0.0219,13906.0,-0.1096,0.4623,53.0,0.2184,0.06,4824.0,-0.2669,0.0186,1032.0,-0.0867,0.3797,4204.0,-0.2625,1.1147,6391.0,-0.0805,0.1238,442.0,-0.0039,0.023,1728.0,-0.0109,-0.0503,1609296.0,0.0109,-0.0858,20256.0,-0.1015,0.3358,0.4596,0.0146,-0.1384,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,6037,"los angeles, ca",724922.0,-0.0056,0.0,15619.0,0.0055,0.4052,44.0,0.1013,0.0357,6580.0,-0.1072,0.0233,1130.0,-0.2065,0.5694,5700.0,-0.1503,0.7713,6951.0,-0.0639,0.0976,443.0,-0.0007,0.0255,1747.0,-0.011,-0.0332,1591898.0,-0.0056,-0.0479,22544.0,-0.0143,0.2943,0.445,-0.033,-0.1247,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,6037,"los angeles, ca",729000.0,-0.0012,0.009,15533.0,0.0382,0.2935,40.0,0.0395,0.026,7370.0,-0.0833,0.0466,1424.0,-0.0507,0.6872,6708.0,0.0792,0.8023,7425.0,-0.047,0.1219,444.0,-0.0009,0.0364,1767.0,-0.0059,-0.0189,1600855.0,0.0002,-0.0259,22870.0,0.0057,0.2259,0.478,-0.0427,-0.0731,0.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,6037,"los angeles, ca",729900.0,-0.0229,0.0208,14961.0,0.0477,0.2176,38.0,0.0556,0.0,8040.0,-0.0627,0.083,1500.0,-0.0996,0.6447,6216.0,0.0315,0.5697,7791.0,-0.0226,0.1621,444.0,0.0008,0.0504,1777.0,-0.0147,-0.0128,1600496.0,-0.0145,0.0013,22740.0,0.0234,0.198,0.5208,-0.0375,-0.0249,0.0,4.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,6037,"los angeles, ca",747000.0,-0.0203,0.0346,14280.0,0.0519,0.1446,36.0,0.0141,-0.027,8578.0,-0.0327,0.0645,1666.0,0.8308,0.6627,6026.0,0.2729,0.4879,7971.0,0.3092,0.0889,444.0,-0.0055,0.0507,1804.0,-0.0221,-0.0032,1624006.0,-0.0409,0.003,22221.0,0.1324,0.1233,0.5582,0.1097,-0.0286,0.0,5.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,6037,"los angeles, ca",762500.0,-0.0161,0.046,13576.0,0.0744,0.0718,36.0,0.1094,-0.0139,8868.0,-0.0014,0.0542,910.0,-0.056,-0.1148,4734.0,0.1457,0.1672,6089.0,-0.0815,-0.1959,446.0,-0.0105,0.0427,1844.0,-0.0074,0.0122,1693248.0,-0.0164,0.0444,19623.0,0.0211,-0.0225,0.4485,-0.0762,-0.1493,0.0,5.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,6037,"los angeles, ca",775000.0,0.0033,0.0475,12635.0,0.0919,0.0464,32.0,0.0323,-0.0303,8880.0,0.0245,0.0109,964.0,-0.036,0.1843,4132.0,0.1633,0.2225,6629.0,-0.0038,-0.1597,451.0,0.0034,0.0506,1858.0,0.0019,0.0214,1721535.0,-0.0057,0.0403,19217.0,0.0536,-0.0349,0.5247,-0.0504,-0.1287,0.0,4.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,6037,"los angeles, ca",772450.0,-0.0043,0.0453,11572.0,0.0639,0.0049,31.0,-0.0313,-0.0313,8668.0,0.0056,-0.0283,1000.0,0.1161,0.25,3552.0,0.16,0.1421,6655.0,0.0246,-0.1745,449.0,-0.0023,0.0514,1855.0,0.0049,0.0149,1731385.0,0.0018,0.041,18240.0,0.0521,-0.0647,0.5751,-0.0221,-0.125,0.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,6037,"los angeles, ca",775750.0,0.0345,0.0851,10876.0,0.0794,-0.0148,32.0,0.0323,-0.0303,8620.0,0.1277,-0.0178,896.0,-0.0175,0.6716,3062.0,0.0905,0.1511,6495.0,0.0171,-0.1451,450.0,0.0127,0.0646,1846.0,0.0115,0.0368,1728230.0,-0.0017,0.0522,17337.0,0.0561,-0.0618,0.5972,-0.0366,-0.091,0.0,4.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,6037,"los angeles, ca",749900.0,0.032,0.0746,10076.0,0.0387,-0.0517,31.0,0.0333,-0.1622,7644.0,0.0082,-0.0779,912.0,0.4522,0.824,2808.0,0.1452,0.0952,6386.0,0.1495,-0.0883,445.0,0.0189,0.0728,1825.0,0.0059,0.0267,1731182.0,0.0037,0.0778,16415.0,0.0787,-0.0673,0.6338,0.0611,-0.0255,0.0,4.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,6037,"los angeles, ca",726650.0,0.0064,0.0733,9701.0,0.0858,-0.0654,30.0,-0.3478,-0.2683,7582.0,0.0872,0.0891,628.0,0.1295,0.4081,2452.0,0.2043,0.0346,5556.0,0.233,-0.1284,436.0,0.0091,0.0786,1814.0,0.004,0.0294,1724879.0,-0.012,0.1148,15218.0,0.1367,-0.0897,0.5727,0.0684,-0.0414,0.0,4.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,6037,"los angeles, ca",722000.0,-0.004,0.094,8934.0,-0.0606,-0.1556,46.0,-0.08,-0.2069,6974.0,0.4726,0.0326,556.0,-0.2567,0.2752,2036.0,0.0241,-0.0513,4506.0,-0.2078,-0.179,433.0,0.0019,0.0864,1807.0,-0.0071,0.0279,1745887.0,-0.0082,0.1623,13388.0,-0.1172,-0.1647,0.5043,-0.0937,-0.0144,0.0,4.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,6037,"los angeles, ca",724900.0,-0.0001,0.0827,9510.0,-0.1444,-0.171,50.0,0.1905,-0.1525,4736.0,-0.2635,0.0094,748.0,0.0389,0.3077,1988.0,-0.3822,-0.1029,5687.0,-0.1019,-0.1302,432.0,-0.0015,0.0888,1820.0,0.0069,0.0268,1760241.0,0.0527,0.169,15164.0,-0.1294,-0.1561,0.598,0.0283,0.028,0.0,4.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,6037,"los angeles, ca",724950.0,0.0034,0.0742,11115.0,-0.0744,-0.1659,42.0,0.0909,-0.134,6430.0,-0.0869,-0.0972,720.0,-0.1469,0.2632,3218.0,-0.1354,-0.114,6333.0,-0.0431,-0.1238,432.0,0.01,0.0946,1807.0,0.0036,0.0183,1672057.0,0.0174,0.1548,17417.0,-0.0664,-0.151,0.5697,0.0186,0.0273,0.0,4.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,6037,"los angeles, ca",722500.0,0.0105,0.0704,12009.0,-0.0227,-0.1501,39.0,0.0132,-0.1444,7042.0,-0.0515,-0.0949,844.0,-0.0746,0.3106,3722.0,-0.0601,-0.1197,6618.0,-0.0128,-0.1285,428.0,0.0125,0.0834,1801.0,0.0003,0.0115,1643488.0,0.0282,0.1533,18656.0,-0.0171,-0.1397,0.5511,0.0055,0.0137,0.0,4.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,6037,"los angeles, ca",715000.0,-0.0097,0.0593,12287.0,-0.0151,-0.1406,38.0,0.027,-0.1461,7424.0,-0.0787,-0.0638,912.0,-0.0898,0.2702,3960.0,-0.0222,-0.0467,6704.0,-0.0842,-0.1589,423.0,0.0011,0.0697,1800.0,-0.0051,0.0144,1598361.0,-0.0128,0.1381,18981.0,-0.0405,-0.1442,0.5456,-0.0411,-0.0119,0.0,4.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,6037,"los angeles, ca",722000.0,-0.0096,0.0618,12476.0,-0.015,-0.1352,37.0,0.0278,-0.1395,8058.0,-0.0421,-0.088,1002.0,-0.0253,0.2556,4050.0,-0.0015,-0.1087,7321.0,-0.0332,-0.1077,422.0,-0.013,0.062,1809.0,-0.007,0.0125,1619159.0,-0.0013,0.1634,19782.0,-0.0145,-0.1237,0.5868,-0.0111,0.018,0.0,5.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,6037,"los angeles, ca",729000.0,-0.0147,0.0429,12666.0,0.049,-0.1116,36.0,0.0909,-0.1,8412.0,-0.0423,-0.0304,1028.0,0.2629,0.2723,4056.0,0.2,-0.0824,7572.0,-0.0402,-0.0874,428.0,-0.003,0.0663,1822.0,0.0016,0.0122,1621341.0,-0.0203,0.135,20074.0,0.0081,-0.1081,0.5978,-0.0555,0.0159,0.0,5.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,6037,"los angeles, ca",739850.0,,,12075.0,,,33.0,,,8784.0,,,814.0,,,3380.0,,,7889.0,,,429.0,,,1819.0,,,1654863.0,,,19913.0,,,0.6534,,,,4.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,6037,"los angeles, ca",739000.0,,,11515.0,,,32.0,,,8920.0,,,800.0,,,3110.0,,,8062.0,,,427.0,,,1827.0,,,1663235.0,,,19502.0,,,0.7001,,,,4.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,6037,"los angeles, ca",714900.0,,,11039.0,,,33.0,,,8776.0,,,536.0,,,2660.0,,,7597.0,,,423.0,,,1780.0,,,1642554.0,,,18479.0,,,0.6882,,,,4.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,6037,"los angeles, ca",697872.0,,,10625.0,,,37.0,,,8290.0,,,500.0,,,2564.0,,,7005.0,,,415.0,,,1777.0,,,1606274.0,,,17599.0,,,0.6592,,,,4.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,6037,"los angeles, ca",677000.0,,,10379.0,,,41.0,,,6962.0,,,446.0,,,2370.0,,,6374.0,,,405.0,,,1762.0,,,1547192.0,,,16718.0,,,0.6141,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,6037,"los angeles, ca",659950.0,,,10580.0,,,58.0,,,6754.0,,,436.0,,,2146.0,,,5488.0,,,398.0,,,1758.0,,,1502122.0,,,16027.0,,,0.5187,,,,5.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,6037,"los angeles, ca",669500.0,,,11471.0,,,59.0,,,4692.0,,,572.0,,,2216.0,,,6538.0,,,396.0,,,1772.0,,,1505766.0,,,17968.0,,,0.57,,,,4.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,6037,"los angeles, ca",674847.0,,,13326.0,,,49.0,,,7122.0,,,570.0,,,3632.0,,,7228.0,,,395.0,,,1775.0,,,1447883.0,,,20515.0,,,0.5424,,,,4.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,6037,"los angeles, ca",675000.0,,,14130.0,,,45.0,,,7780.0,,,644.0,,,4228.0,,,7594.0,,,395.0,,,1780.0,,,1425019.0,,,21685.0,,,0.5374,,,,5.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,6037,"los angeles, ca",675000.0,,,14297.0,,,45.0,,,7930.0,,,718.0,,,4154.0,,,7971.0,,,395.0,,,1775.0,,,1404420.0,,,22180.0,,,0.5575,,,,5.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,6037,"los angeles, ca",679950.0,,,14426.0,,,43.0,,,8836.0,,,798.0,,,4544.0,,,8205.0,,,398.0,,,1787.0,,,1391764.0,,,22575.0,,,0.5687,,,,5.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,6037,"los angeles, ca",699000.0,,,14257.0,,,40.0,,,8676.0,,,808.0,,,4420.0,,,8297.0,,,401.0,,,1800.0,,,1428493.0,,,22508.0,,,0.582,,,,5.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
