month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,13039,"camden, ga",219250.0,0.0104,-0.0034,382.0,-0.0509,0.2566,93.0,0.274,0.1772,48.0,-0.4894,-0.3333,8.0,-0.3333,1.0,132.0,0.4348,2.6667,106.0,0.0392,105.0,112.0,0.0058,-0.0122,1946.0,0.0074,-0.0426,266210.0,0.0069,0.0224,488.0,-0.0337,0.6,0.2775,0.0241,0.2742,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13039,"camden, ga",217000.0,-0.0123,0.013,403.0,0.0334,0.3761,73.0,0.1318,-0.0426,94.0,0.0444,0.093,12.0,1.0,1.0,92.0,-0.2459,0.7037,102.0,-0.0192,,111.0,-0.0105,0.0185,1931.0,-0.0244,-0.0376,264388.0,-0.0254,0.0345,505.0,0.0296,0.7265,0.2534,-0.0136,0.2534,0.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13039,"camden, ga",219700.0,-0.0236,0.0541,390.0,0.0819,0.3005,65.0,-0.0515,-0.0719,90.0,-0.1,-0.0426,6.0,-0.625,2.0,122.0,0.0893,0.9063,104.0,-0.168,51.0,112.0,0.0011,0.0477,1980.0,-0.0256,-0.0005,271280.0,-0.0252,0.0771,491.0,0.0072,0.6377,0.267,-0.0802,0.2603,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13039,"camden, ga",225000.0,-0.0141,0.1084,360.0,0.0155,0.204,68.0,-0.0811,0.0149,100.0,-0.2308,0.3889,16.0,0.3333,3.0,112.0,0.0,1.1538,125.0,-0.0909,24.0,112.0,-0.0052,0.0624,2032.0,-0.0099,0.0294,278298.0,-0.0053,0.1344,487.0,-0.0092,0.6179,0.3472,-0.0406,0.3305,0.0,3.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13039,"camden, ga",228223.0,-0.0077,0.1242,355.0,0.0396,0.1817,74.0,0.1385,0.1128,130.0,-0.0152,0.1207,12.0,-0.5,5.0,112.0,-0.0345,0.8667,138.0,-0.1242,26.5,113.0,-0.0026,0.0702,2052.0,0.0146,0.0399,279778.0,0.0122,0.1324,492.0,-0.0131,0.6275,0.3879,-0.0725,0.3712,0.0,4.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13039,"camden, ga",229995.0,-0.0167,0.1249,341.0,0.0525,0.118,65.0,0.0656,0.1017,132.0,0.1,0.375,24.0,1.0,5.0,116.0,0.16,1.0714,157.0,-0.0599,18.625,113.0,-0.0025,0.0662,2022.0,-0.0183,0.0307,276414.0,-0.0193,0.1095,498.0,0.0205,0.6013,0.4604,-0.055,0.4342,0.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13039,"camden, ga",233900.0,-0.0213,0.1356,324.0,0.0909,0.0269,61.0,0.0,0.0991,120.0,-0.1304,-0.0769,12.0,0.5,2.0,100.0,0.1905,0.4706,167.0,-0.0205,19.875,113.0,-0.0332,0.0768,2060.0,-0.0015,0.058,281865.0,-0.0063,0.1119,488.0,0.045,0.5202,0.5154,-0.0586,0.4901,0.0,4.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13039,"camden, ga",239000.0,0.0195,0.1276,297.0,-0.0149,-0.0631,61.0,0.0427,0.1142,138.0,0.15,0.2105,8.0,-0.2,1.0,84.0,0.0769,0.1351,171.0,0.1443,27.4167,117.0,0.0164,0.1204,2063.0,-0.0039,0.0392,283658.0,0.0226,0.1136,467.0,0.0389,0.4548,0.5741,0.0799,0.5551,0.0,4.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13039,"camden, ga",234425.0,0.0237,0.0704,302.0,-0.0243,-0.0274,59.0,-0.025,0.0833,120.0,-0.0625,-0.0625,10.0,1.5,1.5,78.0,1.1667,0.3929,149.0,48.6667,28.8,115.0,0.0389,0.0865,2071.0,0.0034,-0.0086,277397.0,0.0475,0.0751,450.0,0.4407,0.4361,0.4942,0.4845,0.4781,0.0,4.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13039,"camden, ga",229000.0,0.0178,0.0412,309.0,0.0317,-0.0433,60.0,-0.2727,-0.084,128.0,0.1852,0.0492,4.0,0.0,0.0,36.0,-0.4545,-0.4,3.0,-0.25,-0.25,111.0,-0.0172,0.06,2064.0,-0.0181,-0.0131,264806.0,-0.0279,0.0395,312.0,0.0314,-0.0444,0.0097,-0.0036,-0.0027,0.0,4.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13039,"camden, ga",225000.0,0.023,-0.0043,300.0,-0.005,-0.0684,83.0,-0.073,0.0891,108.0,0.3846,0.0588,4.0,,-0.6,66.0,0.32,0.2692,4.0,0.1429,0.0,113.0,0.0285,0.0604,2102.0,0.0193,0.0256,272410.0,0.0557,0.0662,303.0,-0.0049,-0.0664,0.0134,0.0017,0.0009,0.0,4.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13039,"camden, ga",219945.0,-0.0002,-0.0224,301.0,-0.0099,-0.0608,89.0,0.1266,0.0289,78.0,0.0833,-0.2909,0.0,-1.0,-1.0,50.0,0.3889,0.1905,4.0,2.5,-0.3636,110.0,-0.0293,0.0432,2062.0,0.0149,0.0099,258038.0,-0.009,0.0248,304.0,-0.0033,-0.0632,0.0116,0.0083,-0.0055,0.0,4.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13039,"camden, ga",220000.0,0.027,0.0002,304.0,0.0393,-0.1137,79.0,0.0361,-0.1023,72.0,-0.1628,0.125,4.0,-0.3333,,36.0,-0.3333,-0.3077,1.0,,0.0,113.0,0.0371,0.0849,2032.0,0.0126,0.004,260385.0,0.0188,0.0487,305.0,0.0427,-0.1134,0.0033,0.0033,0.0004,0.0,4.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13039,"camden, ga",214225.0,0.0279,0.0018,293.0,-0.0234,-0.2137,76.0,0.0971,-0.0498,86.0,-0.0851,0.0,6.0,2.0,0.0,54.0,-0.1563,-0.25,0.0,-1.0,-1.0,109.0,0.0178,0.05,2007.0,0.0133,-0.0226,255573.0,0.0147,0.0383,293.0,-0.0234,-0.2137,0.0,-0.0067,-0.0013,0.0,4.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13039,"camden, ga",208415.0,0.0267,0.0531,300.0,0.0017,-0.2301,70.0,0.0373,-0.109,94.0,0.3056,0.0217,2.0,-0.5,-0.5,64.0,0.2308,0.4545,2.0,-0.6,1.0,107.0,0.0151,0.0363,1981.0,0.0035,-0.0075,251864.0,0.0266,0.0688,300.0,-0.005,-0.2321,0.0067,-0.01,0.0041,0.0,4.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13039,"camden, ga",202995.0,0.0,0.041,299.0,-0.0033,-0.2016,67.0,0.0075,-0.1126,72.0,-0.3793,-0.3208,4.0,1.0,1.0,52.0,-0.1333,-0.1034,5.0,0.0,4.0,106.0,0.0022,0.0185,1974.0,0.0003,0.0127,245332.0,-0.007,0.0572,301.0,-0.0033,-0.1984,0.0167,0.0001,0.0141,0.0,5.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13039,"camden, ga",203000.0,-0.0071,0.069,300.0,-0.0164,-0.2095,67.0,0.1271,-0.0432,116.0,0.2083,0.1373,2.0,-0.5,,60.0,0.0714,-0.25,5.0,-0.375,0.6667,105.0,-0.0064,0.0199,1973.0,0.0056,0.0188,247073.0,-0.0082,0.0559,302.0,-0.0289,-0.2105,0.0167,-0.0096,0.0088,0.0,5.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13039,"camden, ga",204450.0,-0.0074,0.046,305.0,-0.0333,-0.2738,59.0,0.0631,-0.1194,96.0,-0.2615,-0.1429,4.0,0.0,,56.0,-0.1765,-0.2632,8.0,0.0,1.6667,106.0,0.0074,0.0345,1962.0,0.0077,-0.019,249124.0,-0.0173,0.0531,311.0,-0.0312,-0.2665,0.0262,0.0009,0.0191,0.0,5.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13039,"camden, ga",205975.0,,,316.0,,,56.0,,,130.0,,,4.0,,,68.0,,,8.0,,,105.0,,,1947.0,,,253504.0,,,321.0,,,0.0254,,,,5.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13039,"camden, ga",211950.0,,,317.0,,,55.0,,,114.0,,,4.0,,,74.0,,,6.0,,,105.0,,,1985.0,,,254729.0,,,321.0,,,0.0189,,,,5.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13039,"camden, ga",219000.0,,,310.0,,,54.0,,,128.0,,,4.0,,,56.0,,,5.0,,,106.0,,,2089.0,,,258027.0,,,313.0,,,0.0161,,,,4.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13039,"camden, ga",219935.0,,,323.0,,,66.0,,,122.0,,,4.0,,,60.0,,,4.0,,,105.0,,,2092.0,,,254751.0,,,327.0,,,0.0124,,,,5.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13039,"camden, ga",225975.0,,,322.0,,,76.0,,,102.0,,,10.0,,,52.0,,,4.0,,,106.0,,,2050.0,,,255508.0,,,324.0,,,0.0124,,,,5.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13039,"camden, ga",224975.0,,,321.0,,,87.0,,,110.0,,,2.0,,,42.0,,,6.0,,,105.0,,,2042.0,,,251804.0,,,325.0,,,0.0172,,,,5.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13039,"camden, ga",219950.0,,,343.0,,,88.0,,,64.0,,,0.0,,,52.0,,,1.0,,,104.0,,,2024.0,,,248293.0,,,344.0,,,0.0029,,,,5.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13039,"camden, ga",213850.0,,,372.0,,,80.0,,,86.0,,,6.0,,,72.0,,,1.0,,,104.0,,,2053.0,,,246149.0,,,372.0,,,0.0013,,,,5.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13039,"camden, ga",197900.0,,,389.0,,,78.0,,,92.0,,,4.0,,,44.0,,,1.0,,,103.0,,,1996.0,,,235650.0,,,390.0,,,0.0026,,,,5.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13039,"camden, ga",195000.0,,,375.0,,,76.0,,,106.0,,,2.0,,,58.0,,,1.0,,,104.0,,,1949.0,,,232057.0,,,376.0,,,0.0027,,,,5.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13039,"camden, ga",189900.0,,,380.0,,,70.0,,,102.0,,,0.0,,,80.0,,,3.0,,,103.0,,,1937.0,,,233985.0,,,383.0,,,0.0079,,,,6.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13039,"camden, ga",195450.0,,,420.0,,,67.0,,,112.0,,,0.0,,,76.0,,,3.0,,,102.0,,,2000.0,,,236566.0,,,424.0,,,0.0071,,,,6.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
