month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,51145,"powhatan, va",378475.0,-0.0213,-0.0027,141.0,-0.0105,0.0,57.0,-0.0544,-0.218,36.0,-0.1818,0.3846,2.0,-0.75,-0.8,38.0,-0.2692,-0.0952,61.0,-0.1095,-0.2561,151.0,-0.0005,0.0396,2480.0,-0.0287,-0.0602,444244.0,-0.0029,-0.0123,205.0,-0.0308,-0.0809,0.4326,-0.0481,-0.1489,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51145,"powhatan, va",386713.0,0.0178,0.0233,143.0,-0.0436,-0.1204,60.0,0.1274,-0.1148,44.0,0.375,-0.2414,8.0,-0.3333,1.0,52.0,0.0833,-0.037,69.0,-0.0214,-0.1161,151.0,-0.02,0.0366,2553.0,-0.0231,-0.0198,445523.0,-0.0197,-0.011,211.0,-0.0365,-0.1097,0.4807,0.0109,0.0023,0.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51145,"powhatan, va",379950.0,0.0203,0.0006,149.0,0.0136,-0.097,53.0,0.0291,-0.2206,32.0,-0.4286,-0.2,12.0,-0.1429,0.0,48.0,-0.25,-0.2941,70.0,-0.0789,-0.0411,154.0,0.0239,0.0561,2614.0,0.0381,-0.0175,454477.0,0.0463,-0.0052,219.0,-0.0157,-0.0798,0.4698,-0.0472,0.0274,0.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51145,"powhatan, va",372375.0,0.0171,-0.0264,147.0,-0.0034,-0.0726,52.0,-0.166,-0.1197,56.0,0.037,-0.2,14.0,-0.125,0.0,64.0,0.0,0.1034,76.0,-0.2475,-0.1602,151.0,-0.0087,0.0342,2518.0,0.0343,-0.0824,434369.0,-0.008,-0.0466,223.0,-0.1135,-0.1028,0.517,-0.1677,-0.054,0.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51145,"powhatan, va",366100.0,0.0184,-0.0666,148.0,0.0243,0.0243,62.0,0.0556,0.1875,54.0,-0.1563,0.125,16.0,0.0,0.3333,64.0,-0.0588,-0.2,101.0,-0.114,-0.1062,152.0,-0.0201,0.042,2434.0,-0.0295,-0.1213,437851.0,-0.0058,-0.0472,251.0,-0.0309,-0.0157,0.6847,-0.1069,-0.1,0.0,2.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51145,"powhatan, va",359500.0,-0.0499,-0.0277,144.0,0.0627,-0.0526,59.0,0.1359,0.2787,64.0,0.1034,-0.1111,16.0,0.6,7.0,68.0,0.3077,0.7895,114.0,-0.013,-0.0694,155.0,-0.0025,0.0472,2508.0,-0.0274,-0.0371,440407.0,0.0117,-0.0143,259.0,0.0197,-0.0513,0.7917,-0.0607,-0.0143,0.0,2.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51145,"powhatan, va",378368.0,0.005,0.0271,136.0,0.0423,-0.0557,52.0,-0.1523,0.2716,58.0,0.0,-0.2162,10.0,-0.1667,4.0,52.0,0.1304,0.3,116.0,0.0948,-0.0294,156.0,-0.0007,0.0519,2579.0,0.0387,0.0097,435306.0,0.0279,-0.0217,254.0,0.0809,-0.025,0.8524,0.0409,0.0231,0.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51145,"powhatan, va",376495.0,-0.0221,0.0759,130.0,0.0569,-0.0226,61.0,0.2926,0.2398,58.0,-0.0333,-0.0938,12.0,0.0,2.0,46.0,0.15,0.15,106.0,-0.014,-0.014,156.0,0.0016,0.0834,2483.0,-0.0124,-0.0063,423499.0,-0.0097,0.033,235.0,0.0129,-0.0369,0.8115,-0.0584,0.007,0.0,2.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51145,"powhatan, va",385000.0,0.0152,0.0523,123.0,0.0293,-0.0989,47.0,0.2129,0.0162,60.0,-0.0625,-0.1176,12.0,0.2,0.5,40.0,0.3333,0.8182,107.0,0.2442,0.1031,156.0,0.0257,0.054,2514.0,-0.0241,-0.0103,427635.0,0.0038,0.0425,232.0,0.1235,-0.0064,0.8699,0.1503,0.1593,0.0,2.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51145,"powhatan, va",379250.0,-0.0398,0.0566,120.0,0.1327,-0.1181,39.0,-0.5095,-0.5359,64.0,0.3913,0.1852,10.0,0.6667,,30.0,0.0714,0.6667,86.0,0.1026,0.1169,152.0,0.0083,0.0209,2576.0,-0.008,0.0382,426037.0,-0.0407,0.0414,207.0,0.1253,-0.0395,0.7197,-0.0197,0.1514,0.0,3.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51145,"powhatan, va",394963.0,-0.0126,0.1177,106.0,-0.0983,-0.2437,79.0,-0.0247,-0.1706,46.0,0.6429,0.0455,6.0,-0.5,,28.0,0.0,0.4,78.0,-0.0602,0.3805,150.0,0.0188,0.0224,2597.0,-0.0121,0.0582,444111.0,-0.0404,0.1042,184.0,-0.0825,0.0794,0.7393,0.0299,0.3343,0.0,3.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51145,"powhatan, va",400000.0,0.0541,0.1461,117.0,-0.1702,-0.2403,81.0,0.1211,0.0,28.0,0.0769,0.4,12.0,0.2,,28.0,-0.3333,0.4,83.0,0.0122,,148.0,0.0146,0.0319,2629.0,-0.0038,0.1114,462797.0,0.0289,0.1827,200.0,-0.1011,0.2987,0.7094,0.1278,,0.0,2.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51145,"powhatan, va",379488.0,0.0042,0.0844,141.0,-0.1296,-0.1632,72.0,0.0704,0.1423,26.0,-0.5517,-0.3158,10.0,1.5,,42.0,-0.2222,0.4,82.0,0.0581,,145.0,-0.0034,0.0388,2639.0,0.0131,0.0754,449780.0,-0.0016,0.131,223.0,-0.0612,0.3205,0.5816,0.1032,,0.0,3.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51145,"powhatan, va",377900.0,-0.0048,0.0799,162.0,-0.0182,-0.1,68.0,-0.0074,0.0227,58.0,0.45,0.2083,4.0,-0.6667,,54.0,-0.2059,0.2273,78.0,0.0616,,146.0,-0.0016,0.0463,2605.0,-0.0209,0.0477,450484.0,-0.014,0.0894,237.0,-0.0042,0.3167,0.4784,0.036,,0.0,3.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51145,"powhatan, va",379725.0,-0.0072,0.0788,165.0,0.041,0.003,68.0,0.1624,0.0149,40.0,-0.4286,-0.1304,12.0,-0.1429,5.0,68.0,0.1724,1.125,73.0,-0.1934,,146.0,0.0027,0.0496,2660.0,-0.0304,0.0293,456863.0,0.0027,0.0526,238.0,-0.0403,0.4468,0.4424,-0.1286,,0.0,3.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51145,"powhatan, va",382475.0,-0.0249,0.0584,159.0,0.1007,-0.0063,59.0,0.125,-0.0714,70.0,0.4583,0.129,14.0,0.1667,6.0,58.0,-0.275,0.6111,91.0,-0.1991,89.5,146.0,-0.0013,0.046,2744.0,-0.0096,0.1013,455620.0,-0.0086,0.0579,248.0,-0.0275,0.55,0.571,-0.2137,0.5647,0.0,3.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51145,"powhatan, va",392225.0,0.0608,0.1049,144.0,-0.0526,-0.1273,52.0,0.1366,-0.2,48.0,-0.3333,0.2,12.0,5.0,,80.0,1.1053,1.2222,113.0,-0.0776,112.0,146.0,-0.0152,0.036,2770.0,0.0634,0.1133,459562.0,0.0286,0.0073,255.0,-0.0659,0.5361,0.7847,-0.0212,0.7787,0.0,3.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51145,"powhatan, va",369748.0,,,152.0,,,46.0,,,72.0,,,2.0,,,38.0,,,123.0,,,148.0,,,2605.0,,,446803.0,,,273.0,,,0.8059,,,,3.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51145,"powhatan, va",368374.0,,,144.0,,,41.0,,,74.0,,,2.0,,,40.0,,,119.0,,,148.0,,,2554.0,,,444963.0,,,261.0,,,0.8293,,,,3.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51145,"powhatan, va",349950.0,,,133.0,,,49.0,,,64.0,,,4.0,,,40.0,,,107.0,,,144.0,,,2499.0,,,409967.0,,,244.0,,,0.8045,,,,3.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51145,"powhatan, va",365875.0,,,137.0,,,46.0,,,68.0,,,8.0,,,22.0,,,97.0,,,148.0,,,2540.0,,,410185.0,,,234.0,,,0.7106,,,,3.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51145,"powhatan, va",358938.0,,,136.0,,,84.0,,,54.0,,,0.0,,,18.0,,,77.0,,,149.0,,,2481.0,,,409089.0,,,215.0,,,0.5683,,,,3.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51145,"powhatan, va",353370.0,,,140.0,,,95.0,,,44.0,,,0.0,,,20.0,,,57.0,,,147.0,,,2454.0,,,402199.0,,,170.0,,,0.405,,,,3.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51145,"powhatan, va",349000.0,,,154.0,,,81.0,,,20.0,,,0.0,,,20.0,,,,,,143.0,,,2365.0,,,391320.0,,,154.0,,,,,,,3.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51145,"powhatan, va",349950.0,,,169.0,,,63.0,,,38.0,,,0.0,,,30.0,,,,,,140.0,,,2454.0,,,397685.0,,,169.0,,,,,,,3.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51145,"powhatan, va",349950.0,,,180.0,,,66.0,,,48.0,,,0.0,,,44.0,,,,,,140.0,,,2486.0,,,413508.0,,,180.0,,,,,,,3.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51145,"powhatan, va",351988.0,,,165.0,,,67.0,,,46.0,,,2.0,,,32.0,,,,,,139.0,,,2584.0,,,434026.0,,,165.0,,,,,,,3.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51145,"powhatan, va",361370.0,,,160.0,,,63.0,,,62.0,,,2.0,,,36.0,,,1.0,,,139.0,,,2491.0,,,430682.0,,,160.0,,,0.0063,,,,3.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51145,"powhatan, va",354975.0,,,165.0,,,65.0,,,40.0,,,0.0,,,36.0,,,1.0,,,141.0,,,2488.0,,,456253.0,,,166.0,,,0.0061,,,,3.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
