month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,35009,"curry, nm",178750.0,-0.0064,0.0516,326.0,-0.0686,-0.1177,100.0,0.1208,0.0962,66.0,0.375,-0.0571,0.0,-1.0,-1.0,46.0,-0.3235,-0.3947,1.0,0.0,-0.9862,94.0,-0.0131,0.0094,1840.0,-0.0022,0.0184,197489.0,0.0006,0.0676,327.0,-0.0684,-0.2619,0.0031,0.0002,-0.1931,0.0,4.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35009,"curry, nm",179900.0,0.0056,0.0589,350.0,-0.0489,-0.0566,89.0,0.1867,-0.043,48.0,-0.2727,-0.25,4.0,,0.0,68.0,-0.2093,-0.3462,1.0,,-0.9861,95.0,0.0138,0.0195,1844.0,0.0,0.0427,197365.0,0.0113,0.0737,351.0,-0.0462,-0.2077,0.0029,0.0029,-0.1912,0.0,3.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35009,"curry, nm",178900.0,-0.0057,0.0609,368.0,0.0381,-0.0552,75.0,0.1029,-0.1379,66.0,-0.175,0.1786,0.0,-1.0,-1.0,86.0,0.2647,-0.14,0.0,,-1.0,94.0,-0.0279,0.0209,1844.0,-0.0074,0.0406,195154.0,-0.0267,0.0696,368.0,0.0381,-0.2317,0.0,0.0,-0.2285,0.0,4.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35009,"curry, nm",179925.0,-0.0001,0.0662,355.0,0.0519,-0.098,68.0,-0.0811,-0.1392,80.0,0.0,0.0526,2.0,,-0.75,68.0,0.0,-0.4138,0.0,,-1.0,96.0,-0.0066,0.0225,1858.0,0.0107,0.049,200499.0,-0.0065,0.0818,355.0,0.0519,-0.2584,0.0,0.0,-0.2087,0.0,4.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35009,"curry, nm",179950.0,0.0,0.0656,337.0,0.0906,-0.088,74.0,-0.0231,0.0034,80.0,0.0526,0.1765,0.0,,,68.0,0.36,-0.3061,0.0,,-1.0,97.0,-0.0046,0.0253,1838.0,0.0046,0.0449,201806.0,0.0008,0.09,337.0,0.0906,-0.2593,0.0,0.0,-0.23,0.0,4.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35009,"curry, nm",179950.0,0.0028,0.0372,309.0,0.0492,-0.1222,76.0,-0.0288,0.0978,76.0,0.0857,-0.1364,0.0,-1.0,-1.0,50.0,0.087,-0.4048,0.0,,-1.0,97.0,0.0089,0.0305,1830.0,-0.0053,0.0333,201637.0,-0.0031,0.0732,309.0,0.0492,-0.3216,0.0,0.0,-0.2827,0.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35009,"curry, nm",179450.0,0.0254,0.0556,295.0,-0.0561,-0.1488,78.0,-0.0488,0.1818,70.0,-0.0789,-0.2045,2.0,,,46.0,0.0455,-0.425,0.0,,-1.0,97.0,0.0226,0.0145,1839.0,0.0106,0.0397,202257.0,0.0423,0.0834,295.0,-0.0561,-0.3367,0.0,0.0,-0.2832,0.0,3.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35009,"curry, nm",175000.0,0.0003,0.0389,312.0,0.0146,-0.04,82.0,-0.1675,-0.1346,76.0,0.0556,-0.1364,0.0,-1.0,-1.0,44.0,0.0,-0.4359,0.0,-1.0,-1.0,94.0,-0.0139,-0.0015,1820.0,-0.0111,0.0396,194052.0,-0.0234,0.0514,312.0,-0.0048,-0.2229,0.0,-0.0065,-0.2354,0.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35009,"curry, nm",174950.0,0.0003,0.0619,308.0,-0.0191,-0.0238,99.0,-0.0641,-0.1106,72.0,0.0909,0.125,2.0,,-0.5,44.0,-0.3529,-0.3889,2.0,-0.9712,-0.9726,96.0,0.0117,0.0312,1841.0,0.0074,0.0617,198694.0,0.0403,0.1012,314.0,-0.1836,-0.1931,0.0065,-0.2152,-0.2252,0.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35009,"curry, nm",174900.0,0.0288,0.1003,314.0,-0.0529,0.0048,105.0,0.1138,-0.0322,66.0,0.2692,0.0645,0.0,-1.0,-1.0,68.0,0.4167,-0.1282,70.0,-0.0347,0.0146,95.0,0.0349,0.0533,1827.0,0.0083,0.0665,190990.0,0.0177,0.0746,384.0,-0.0424,0.0092,0.2217,0.0042,0.0021,0.0,4.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35009,"curry, nm",170000.0,-0.0109,0.0968,331.0,-0.0556,-0.0236,95.0,0.0925,-0.129,52.0,0.3,-0.1333,4.0,-0.5,,48.0,-0.1429,-0.4,72.0,0.0511,0.0,92.0,-0.0129,0.0213,1812.0,-0.0088,0.076,187665.0,-0.0036,0.0735,401.0,-0.043,-0.0407,0.2175,0.0221,0.0051,0.0,3.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,35009,"curry, nm",171875.0,0.0112,0.1053,351.0,-0.0514,-0.0154,87.0,-0.0495,-0.1478,40.0,-0.4286,-0.2593,8.0,3.0,3.0,56.0,-0.2632,-0.2432,69.0,-0.0552,-0.2346,93.0,-0.0015,0.05,1828.0,0.0118,0.0696,188337.0,0.0181,0.0896,419.0,-0.0542,-0.0626,0.1954,-0.0008,-0.056,0.0,4.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,35009,"curry, nm",169975.0,0.0004,0.0826,370.0,-0.004,0.0151,91.0,-0.0215,0.0111,70.0,0.0938,-0.1667,2.0,-0.5,-0.5,76.0,-0.2692,-0.1364,73.0,0.0069,-0.2033,93.0,-0.0034,0.0496,1807.0,0.0216,0.0523,184985.0,0.0063,0.0531,443.0,0.0,-0.0285,0.1962,0.0021,-0.0538,0.0,4.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,35009,"curry, nm",169900.0,0.0076,0.0619,371.0,-0.0475,-0.0133,93.0,0.069,0.1205,64.0,0.1429,0.0667,4.0,1.0,1.0,104.0,0.04,0.1304,72.0,-0.191,-0.1273,93.0,0.0152,0.0374,1769.0,-0.002,0.0162,183822.0,0.0075,0.0226,443.0,-0.0752,-0.037,0.1941,-0.0344,-0.0253,0.0,4.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,35009,"curry, nm",168625.0,-0.0007,0.0223,390.0,-0.0089,0.017,87.0,0.1013,0.0875,56.0,-0.2632,-0.3333,2.0,-0.75,-0.5,100.0,-0.1379,-0.0385,89.0,0.0854,0.1125,92.0,-0.0264,0.0006,1772.0,0.0006,0.0171,182447.0,-0.0156,-0.0066,479.0,0.0021,0.0334,0.2285,0.0198,0.0196,0.0,5.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,35009,"curry, nm",168750.0,-0.0007,-0.0068,393.0,0.0636,0.0565,79.0,0.0712,-0.092,76.0,0.1176,0.0,8.0,,1.0,116.0,0.1837,0.1154,82.0,-0.0353,-0.0889,94.0,-0.0039,-0.0024,1771.0,0.0068,0.0108,185334.0,0.001,-0.0053,478.0,0.0505,0.0391,0.2087,-0.0214,-0.0333,0.0,5.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,35009,"curry, nm",168875.0,,,370.0,,,74.0,,,68.0,,,0.0,,,98.0,,,85.0,,,95.0,,,1759.0,,,185147.0,,,455.0,,,0.23,,,,5.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,35009,"curry, nm",173498.0,,,352.0,,,69.0,,,88.0,,,4.0,,,84.0,,,100.0,,,95.0,,,1771.0,,,187880.0,,,456.0,,,0.2827,,,,4.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,35009,"curry, nm",170000.0,,,346.0,,,66.0,,,88.0,,,0.0,,,80.0,,,98.0,,,95.0,,,1769.0,,,186685.0,,,444.0,,,0.2832,,,,4.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,35009,"curry, nm",168450.0,,,325.0,,,95.0,,,88.0,,,2.0,,,78.0,,,77.0,,,95.0,,,1751.0,,,184573.0,,,402.0,,,0.2354,,,,4.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,35009,"curry, nm",164750.0,,,315.0,,,111.0,,,64.0,,,4.0,,,72.0,,,73.0,,,93.0,,,1734.0,,,180432.0,,,389.0,,,0.2317,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,35009,"curry, nm",158950.0,,,312.0,,,109.0,,,62.0,,,2.0,,,78.0,,,69.0,,,90.0,,,1713.0,,,177728.0,,,381.0,,,0.2196,,,,5.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,35009,"curry, nm",155000.0,,,339.0,,,109.0,,,60.0,,,0.0,,,80.0,,,72.0,,,90.0,,,1684.0,,,174810.0,,,418.0,,,0.2124,,,,4.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,35009,"curry, nm",155500.0,,,356.0,,,102.0,,,54.0,,,2.0,,,74.0,,,90.0,,,88.0,,,1709.0,,,172845.0,,,447.0,,,0.2514,,,,5.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,35009,"curry, nm",157000.0,,,364.0,,,90.0,,,84.0,,,4.0,,,88.0,,,91.0,,,88.0,,,1717.0,,,175663.0,,,456.0,,,0.25,,,,5.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,35009,"curry, nm",160000.0,,,376.0,,,83.0,,,60.0,,,2.0,,,92.0,,,83.0,,,90.0,,,1740.0,,,179755.0,,,460.0,,,0.2194,,,,5.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,35009,"curry, nm",164950.0,,,383.0,,,80.0,,,84.0,,,4.0,,,104.0,,,80.0,,,92.0,,,1742.0,,,183657.0,,,464.0,,,0.2089,,,,5.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,35009,"curry, nm",169900.0,,,372.0,,,87.0,,,76.0,,,4.0,,,104.0,,,90.0,,,95.0,,,1752.0,,,186327.0,,,460.0,,,0.2419,,,,5.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
