month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,17139,"moultrie, il",93200.0,0.0191,-0.049,60.0,-0.0164,-0.1304,75.0,-0.1558,-0.1024,16.0,0.3333,0.0,0.0,,,8.0,0.0,-0.5,,,,68.0,0.0115,0.0632,1545.0,0.023,-0.1072,204951.0,-0.117,0.5226,60.0,-0.0164,-0.1667,,,,0.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17139,"moultrie, il",91450.0,-0.0297,-0.0618,61.0,0.0252,-0.024,88.0,-0.0711,0.1612,12.0,-0.1429,0.0,0.0,,,8.0,-0.3333,0.3333,1.0,0.0,-0.8571,67.0,0.0152,0.0867,1510.0,-0.0264,-0.1273,232118.0,0.1537,0.7973,61.0,0.0,-0.1223,0.0164,-0.0004,-0.0956,0.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17139,"moultrie, il",94250.0,-0.0172,-0.0068,60.0,-0.0083,-0.0556,95.0,0.0106,0.4179,14.0,0.1667,-0.125,0.0,,,12.0,0.0,0.0,1.0,0.0,-0.75,66.0,-0.0131,0.0609,1551.0,-0.0766,-0.0711,201194.0,0.5729,0.6583,61.0,0.0,-0.0758,0.0168,0.0001,-0.0467,0.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17139,"moultrie, il",95900.0,-0.0362,0.1135,60.0,-0.0323,0.0345,94.0,0.3239,0.7407,12.0,0.2,-0.3333,0.0,,,12.0,0.5,0.5,1.0,0.0,-0.6,67.0,-0.0012,0.1422,1680.0,-0.0393,0.0938,127909.0,-0.0524,0.3017,61.0,-0.024,0.0083,0.0167,0.0005,-0.0264,0.0,4.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17139,"moultrie, il",99500.0,0.0524,0.1706,62.0,0.0973,0.0508,71.0,-0.0897,0.4639,10.0,-0.4444,-0.5833,0.0,,,8.0,1.0,0.0,1.0,-0.5,-0.6667,67.0,0.0056,0.1228,1749.0,0.0323,0.1705,134981.0,0.0065,0.3319,63.0,0.0684,0.0081,0.0161,-0.0193,-0.0347,0.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17139,"moultrie, il",94550.0,0.0517,-0.0094,57.0,0.0865,-0.0259,78.0,-0.0714,-0.0064,18.0,-0.1,0.125,0.0,,,4.0,-0.5,-0.5,2.0,0.0,-0.5,67.0,0.0065,0.1019,1694.0,0.0515,0.0681,134105.0,0.0039,0.1569,59.0,0.0833,-0.0714,0.0354,-0.0031,-0.0336,0.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17139,"moultrie, il",89900.0,0.0348,-0.0281,52.0,0.0833,-0.1475,84.0,-0.2566,0.0533,20.0,1.5,0.4286,0.0,,,8.0,0.3333,0.3333,2.0,1.0,-0.3333,66.0,0.044,0.1113,1611.0,0.0478,0.0075,133584.0,0.0438,0.2318,54.0,0.1134,-0.1563,0.0385,0.0176,-0.0107,0.0,3.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17139,"moultrie, il",86875.0,-0.0128,-0.0578,48.0,-0.1273,-0.2,113.0,-0.0583,0.2151,8.0,0.0,0.0,0.0,,,6.0,0.0,0.5,1.0,0.0,-0.5,63.0,0.0028,0.0596,1538.0,0.0236,-0.0515,127981.0,-0.0254,0.186,49.0,-0.1339,-0.2177,0.0208,0.0027,-0.0125,0.0,3.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17139,"moultrie, il",88000.0,-0.0507,-0.0351,55.0,-0.0179,-0.1129,120.0,0.0619,0.2632,8.0,-0.3333,-0.4286,0.0,,,6.0,0.5,-0.25,1.0,,-0.5,63.0,0.0543,0.0548,1502.0,-0.138,-0.0457,131312.0,-0.0128,0.2258,56.0,0.0,-0.1111,0.0182,,-0.0141,0.0,4.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17139,"moultrie, il",92700.0,-0.0601,0.0311,56.0,-0.1111,-0.1765,113.0,0.1531,0.0135,12.0,0.5,2.0,0.0,,,4.0,1.0,0.0,,,,60.0,-0.0339,-0.0382,1743.0,-0.0279,0.1297,133021.0,-0.0478,0.2197,56.0,-0.1111,-0.1884,,,,1.0,3.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17139,"moultrie, il",98625.0,-0.0105,0.0971,63.0,0.0161,-0.0526,98.0,0.0769,-0.0051,8.0,-0.3333,0.3333,0.0,,,2.0,-0.8333,-0.6667,0.0,-1.0,-1.0,62.0,-0.01,-0.016,1793.0,-0.0413,0.155,139699.0,-0.0074,0.2413,63.0,-0.0233,-0.087,0.0,-0.0323,-0.0451,0.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17139,"moultrie, il",99675.0,0.0171,0.1087,62.0,-0.1014,-0.0462,91.0,0.0964,-0.099,12.0,-0.25,-0.25,0.0,,,12.0,-0.25,0.0,2.0,-0.6,-0.5,63.0,-0.0168,-0.05,1870.0,0.0805,0.2047,140744.0,0.0456,0.2181,65.0,-0.1042,-0.0373,0.0323,-0.0402,-0.0293,0.0,3.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17139,"moultrie, il",98000.0,0.0054,0.0629,69.0,0.104,0.0455,83.0,0.0921,0.0,16.0,0.3333,0.1429,0.0,,,16.0,1.6667,-0.1111,5.0,-0.2857,1.5,64.0,0.0339,-0.0363,1731.0,0.0,0.1327,134603.0,0.0422,0.1463,72.0,0.036,0.0511,0.0725,-0.0395,0.0422,0.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17139,"moultrie, il",97475.0,0.0271,0.0271,63.0,-0.0079,-0.1379,76.0,0.1343,-0.0559,12.0,-0.25,0.0,0.0,,,6.0,-0.5,-0.5,7.0,0.75,0.75,62.0,-0.009,-0.0926,1731.0,0.0362,0.1237,129151.0,0.0645,0.0637,70.0,0.053,-0.0915,0.112,0.0485,0.0568,0.0,4.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17139,"moultrie, il",94900.0,0.1019,-0.0211,63.0,0.0862,-0.1486,67.0,0.2407,-0.141,16.0,-0.1111,-0.2,0.0,,,12.0,0.5,0.0,4.0,0.6,0.3333,62.0,0.0625,-0.0638,1670.0,0.0872,0.0623,121328.0,0.2347,-0.0035,66.0,0.0909,-0.1429,0.0635,0.0204,0.023,0.0,3.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17139,"moultrie, il",86125.0,,,58.0,,,54.0,,,18.0,,,0.0,,,8.0,,,3.0,,,59.0,,,1536.0,,,98267.0,,,61.0,,,0.0431,,,,3.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17139,"moultrie, il",85000.0,,,59.0,,,49.0,,,24.0,,,0.0,,,8.0,,,3.0,,,60.0,,,1494.0,,,101347.0,,,62.0,,,0.0508,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17139,"moultrie, il",95450.0,,,58.0,,,79.0,,,16.0,,,0.0,,,8.0,,,4.0,,,61.0,,,1586.0,,,115913.0,,,63.0,,,0.069,,,,3.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17139,"moultrie, il",92500.0,,,61.0,,,80.0,,,14.0,,,0.0,,,6.0,,,3.0,,,60.0,,,1599.0,,,108444.0,,,64.0,,,0.0492,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17139,"moultrie, il",92200.0,,,60.0,,,93.0,,,8.0,,,0.0,,,4.0,,,2.0,,,60.0,,,1621.0,,,107910.0,,,62.0,,,0.0333,,,,4.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17139,"moultrie, il",91200.0,,,62.0,,,95.0,,,14.0,,,0.0,,,8.0,,,2.0,,,60.0,,,1574.0,,,107123.0,,,63.0,,,0.0323,,,,5.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17139,"moultrie, il",89900.0,,,68.0,,,112.0,,,4.0,,,0.0,,,4.0,,,2.0,,,62.0,,,1543.0,,,109059.0,,,69.0,,,0.0221,,,,4.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17139,"moultrie, il",89900.0,,,67.0,,,99.0,,,6.0,,,0.0,,,6.0,,,3.0,,,63.0,,,1552.0,,,112543.0,,,69.0,,,0.0451,,,,4.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17139,"moultrie, il",89900.0,,,65.0,,,101.0,,,16.0,,,0.0,,,12.0,,,4.0,,,66.0,,,1552.0,,,115546.0,,,67.0,,,0.0615,,,,4.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17139,"moultrie, il",92200.0,,,66.0,,,83.0,,,14.0,,,0.0,,,18.0,,,2.0,,,66.0,,,1528.0,,,117421.0,,,69.0,,,0.0303,,,,4.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17139,"moultrie, il",94900.0,,,73.0,,,81.0,,,12.0,,,0.0,,,12.0,,,4.0,,,68.0,,,1540.0,,,121421.0,,,77.0,,,0.0552,,,,4.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17139,"moultrie, il",96945.0,,,74.0,,,78.0,,,20.0,,,0.0,,,12.0,,,3.0,,,67.0,,,1572.0,,,121751.0,,,77.0,,,0.0405,,,,4.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
