month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,20087,"jefferson, ks",163225.0,0.0882,0.186,53.0,-0.125,-0.3092,50.0,-0.0566,-0.1597,28.0,-0.125,0.1667,0.0,,,12.0,-0.4,-0.1429,3.0,-0.5,0.2,79.0,0.0199,-0.0054,1965.0,0.1133,0.1471,208711.0,0.1029,0.112,56.0,-0.1591,-0.293,0.0571,-0.0429,0.0242,0.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20087,"jefferson, ks",150000.0,-0.1572,0.3953,60.0,-0.1045,-0.2683,53.0,0.191,-0.0702,32.0,0.0,0.6,0.0,,,20.0,0.25,-0.1667,6.0,-0.2941,2.0,77.0,-0.2012,0.0188,1765.0,0.0355,0.0743,189235.0,-0.0618,0.0026,66.0,-0.1141,-0.2143,0.1,-0.0269,0.0756,0.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20087,"jefferson, ks",177975.0,0.0101,0.3115,67.0,-0.0429,-0.1728,45.0,0.0723,-0.3456,32.0,0.1429,0.3333,0.0,,,16.0,-0.5294,-0.3846,9.0,0.1333,3.25,97.0,-0.0037,0.2404,1705.0,-0.0348,-0.0093,201698.0,-0.0799,-0.0338,75.0,-0.0325,-0.097,0.1269,0.0197,0.1022,0.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20087,"jefferson, ks",176200.0,0.0159,0.3273,70.0,0.0448,-0.1026,42.0,0.0921,-0.2523,28.0,-0.125,0.4,0.0,,,34.0,0.4167,1.125,8.0,0.25,1.5,97.0,0.1118,0.2241,1766.0,-0.0232,-0.0011,219211.0,-0.0269,0.0582,77.0,0.0548,-0.0494,0.1071,0.0176,0.0687,0.0,3.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20087,"jefferson, ks",173450.0,0.1088,0.3511,67.0,0.0229,-0.0822,38.0,0.1515,-0.1006,32.0,0.0,-0.2,0.0,,,24.0,1.0,0.5,6.0,0.5,0.2,87.0,0.0773,0.0639,1808.0,0.0865,0.0238,225281.0,0.1862,0.0884,73.0,0.0504,-0.0641,0.0896,0.0285,0.0211,0.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20087,"jefferson, ks",156425.0,0.1001,0.2707,66.0,0.2018,0.0315,33.0,0.4043,-0.3016,32.0,-0.2,0.0,0.0,,,12.0,-0.1429,0.5,4.0,0.6,0.0,81.0,0.0551,-0.0187,1664.0,0.0163,-0.0677,189913.0,-0.0554,-0.0648,70.0,0.2193,0.0296,0.0611,0.0152,-0.0019,0.0,3.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20087,"jefferson, ks",142188.0,0.2932,-0.1111,55.0,0.0093,-0.1866,24.0,-0.6357,-0.6759,40.0,0.25,0.0,0.0,,,14.0,0.75,2.5,3.0,-0.6875,-0.375,77.0,-0.025,-0.1018,1637.0,-0.0237,-0.171,201046.0,0.3424,-0.127,57.0,-0.0806,-0.1739,0.0459,-0.1023,-0.0138,1.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20087,"jefferson, ks",109950.0,-0.2365,-0.315,54.0,-0.0442,-0.122,65.0,-0.2773,-0.3452,32.0,0.7778,0.3333,0.0,,,8.0,-0.2,-0.4286,8.0,0.0,4.3333,79.0,-0.0595,-0.107,1677.0,-0.0224,-0.0778,149762.0,-0.1127,-0.3468,62.0,-0.0388,-0.0236,0.1481,0.0066,0.1238,1.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20087,"jefferson, ks",144000.0,0.1261,0.1463,57.0,-0.0887,-0.1567,89.0,0.0229,-0.1271,18.0,0.125,-0.25,0.0,,,10.0,0.25,0.0,8.0,0.2308,2.2,84.0,0.0188,0.0273,1716.0,0.038,-0.0645,168787.0,0.0338,-0.1711,65.0,-0.0444,-0.0719,0.1416,0.0368,0.1043,0.0,3.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20087,"jefferson, ks",127875.0,-0.112,0.1168,62.0,-0.1143,-0.0388,87.0,0.0265,-0.0693,16.0,0.0,0.1429,0.0,,,8.0,0.0,0.0,7.0,0.0833,3.3333,82.0,0.0085,0.0345,1653.0,-0.0071,-0.0054,163263.0,-0.0693,-0.1873,68.0,-0.0878,0.0227,0.1048,0.0191,0.0816,0.0,4.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20087,"jefferson, ks",144000.0,-0.0048,0.1529,70.0,-0.0728,-0.125,85.0,0.2364,0.1644,16.0,-0.3333,0.0,0.0,,,8.0,-0.5556,0.0,6.0,0.7143,1.0,82.0,-0.0084,0.0397,1665.0,-0.0434,0.0128,175419.0,-0.0304,-0.1175,74.0,-0.075,-0.1084,0.0857,0.0394,0.0482,0.0,3.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20087,"jefferson, ks",144700.0,0.0514,0.1441,76.0,-0.0066,-0.1272,69.0,0.1555,-0.0179,24.0,0.0,0.2,0.0,,,18.0,0.2857,0.5,4.0,0.4,-0.125,82.0,0.038,0.0324,1740.0,0.0158,0.1188,180924.0,-0.036,-0.0706,80.0,0.0191,-0.1111,0.0464,0.0135,0.0001,0.0,2.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20087,"jefferson, ks",137625.0,0.2802,0.1014,76.0,-0.0732,-0.1828,60.0,0.0439,-0.2119,24.0,0.2,-0.25,0.0,,,14.0,-0.4167,-0.125,3.0,0.25,-0.375,79.0,0.0447,0.0363,1713.0,0.0426,0.0587,187681.0,-0.0057,-0.0015,79.0,-0.0655,-0.1907,0.0329,0.0085,-0.0101,0.0,2.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20087,"jefferson, ks",107500.0,-0.2078,-0.2548,82.0,0.0123,-0.0838,57.0,-0.1618,-0.1331,20.0,-0.1667,0.1111,0.0,,,24.0,-0.0769,1.0,2.0,0.0,-0.7143,76.0,-0.0275,-0.0026,1643.0,-0.045,-0.0541,188750.0,-0.0958,-0.0274,84.0,0.0182,-0.1295,0.0244,-0.0003,-0.0538,1.0,3.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20087,"jefferson, ks",135700.0,0.0222,-0.092,81.0,0.0385,-0.19,68.0,0.2252,0.1333,24.0,0.2,-0.0769,0.0,,,26.0,0.625,0.0,2.0,-0.3333,-0.6923,78.0,-0.0167,0.0126,1721.0,-0.0269,-0.0177,208751.0,0.0077,0.0909,83.0,0.0185,-0.2254,0.0247,-0.0138,-0.0403,0.0,3.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20087,"jefferson, ks",132750.0,0.0341,0.0536,78.0,0.0685,-0.2353,56.0,0.3136,-0.1716,20.0,-0.5,-0.5,0.0,,,16.0,0.0,0.3333,3.0,-0.4,-0.25,79.0,-0.0337,0.0427,1768.0,0.0011,-0.0376,207155.0,0.0009,0.0849,81.0,0.0385,-0.2286,0.0385,-0.03,-0.0008,0.0,3.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20087,"jefferson, ks",128375.0,,,73.0,,,42.0,,,40.0,,,0.0,,,16.0,,,5.0,,,82.0,,,1766.0,,,206976.0,,,78.0,,,0.0685,,,,3.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20087,"jefferson, ks",123100.0,,,64.0,,,47.0,,,32.0,,,0.0,,,8.0,,,4.0,,,83.0,,,1785.0,,,203075.0,,,68.0,,,0.063,,,,3.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20087,"jefferson, ks",159950.0,,,67.0,,,73.0,,,40.0,,,0.0,,,4.0,,,4.0,,,86.0,,,1975.0,,,230306.0,,,69.0,,,0.0597,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20087,"jefferson, ks",160500.0,,,62.0,,,99.0,,,24.0,,,0.0,,,14.0,,,2.0,,,88.0,,,1819.0,,,229271.0,,,64.0,,,0.0244,,,,3.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20087,"jefferson, ks",125625.0,,,67.0,,,102.0,,,24.0,,,0.0,,,10.0,,,3.0,,,82.0,,,1834.0,,,203626.0,,,70.0,,,0.0373,,,,4.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20087,"jefferson, ks",114500.0,,,65.0,,,94.0,,,14.0,,,0.0,,,8.0,,,2.0,,,80.0,,,1662.0,,,200893.0,,,66.0,,,0.0233,,,,4.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20087,"jefferson, ks",124900.0,,,80.0,,,73.0,,,16.0,,,0.0,,,8.0,,,3.0,,,79.0,,,1644.0,,,198770.0,,,83.0,,,0.0375,,,,3.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20087,"jefferson, ks",126475.0,,,87.0,,,70.0,,,20.0,,,0.0,,,12.0,,,4.0,,,80.0,,,1555.0,,,194663.0,,,90.0,,,0.0462,,,,3.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20087,"jefferson, ks",124950.0,,,93.0,,,76.0,,,32.0,,,0.0,,,16.0,,,4.0,,,77.0,,,1618.0,,,187956.0,,,97.0,,,0.043,,,,3.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20087,"jefferson, ks",144250.0,,,90.0,,,66.0,,,18.0,,,0.0,,,12.0,,,7.0,,,76.0,,,1737.0,,,194074.0,,,97.0,,,0.0782,,,,3.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20087,"jefferson, ks",149450.0,,,100.0,,,60.0,,,26.0,,,0.0,,,26.0,,,7.0,,,77.0,,,1752.0,,,191363.0,,,107.0,,,0.065,,,,3.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20087,"jefferson, ks",126000.0,,,102.0,,,67.0,,,40.0,,,0.0,,,12.0,,,4.0,,,76.0,,,1837.0,,,190937.0,,,105.0,,,0.0392,,,,4.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
