month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,47147,"robertson, tn",282450.0,-0.0086,-0.0582,249.0,0.0122,0.537,52.0,0.1381,-0.055,104.0,0.0833,0.3,4.0,0.0,,48.0,-0.4,1.4,59.0,-0.0992,-0.169,131.0,0.0033,0.0466,2196.0,-0.003,-0.0705,308093.0,-0.0208,-0.1776,309.0,-0.008,0.2822,0.2369,-0.0293,-0.2013,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47147,"robertson, tn",284900.0,0.026,-0.0416,246.0,-0.016,0.382,45.0,0.0523,0.0284,96.0,-0.1864,-0.1111,4.0,,,80.0,-0.2157,0.9048,66.0,-0.1761,-0.2108,131.0,-0.0068,0.0431,2202.0,0.0063,-0.0655,314639.0,-0.0006,-0.1091,312.0,-0.0546,0.1867,0.2663,-0.0517,-0.2,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47147,"robertson, tn",277675.0,0.0097,-0.0476,250.0,0.0593,0.3477,43.0,0.1026,0.0488,118.0,-0.1324,0.0536,0.0,,-1.0,102.0,-0.0192,0.6452,80.0,-0.0063,0.0063,132.0,-0.0039,0.039,2188.0,-0.0062,-0.0528,314834.0,-0.0149,-0.1122,330.0,0.0527,0.2457,0.318,-0.021,-0.1079,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47147,"robertson, tn",275000.0,-0.0087,-0.0739,236.0,0.108,0.2967,39.0,0.1642,0.0,136.0,0.0303,0.1724,0.0,-1.0,,104.0,0.1304,0.7333,80.0,0.3445,-0.0476,132.0,-0.0039,0.0598,2202.0,0.0035,-0.0426,319583.0,-0.0116,-0.0817,313.0,0.1507,0.1947,0.339,0.0596,-0.1226,0.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47147,"robertson, tn",277400.0,-0.0126,-0.0431,213.0,0.1545,0.1482,34.0,0.0,-0.1242,132.0,0.1786,0.1379,2.0,-0.6667,-0.75,92.0,0.4375,0.5333,60.0,-0.1185,-0.399,133.0,0.0182,0.0728,2194.0,-0.0215,-0.0581,323336.0,-0.0355,-0.0694,272.0,0.0794,-0.0372,0.2793,-0.0865,-0.2543,0.0,3.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47147,"robertson, tn",280950.0,-0.0309,-0.0632,185.0,0.0027,0.0365,34.0,0.2407,0.0469,112.0,-0.1765,-0.1515,6.0,0.5,0.5,64.0,0.2308,-0.0588,68.0,-0.1867,-0.3182,131.0,0.012,0.0528,2243.0,-0.0307,-0.0605,335232.0,-0.0194,-0.0802,252.0,-0.0345,-0.0968,0.3659,-0.0852,-0.1903,0.0,3.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47147,"robertson, tn",289900.0,-0.0269,0.0,184.0,0.15,0.1795,27.0,-0.1429,-0.129,136.0,-0.0145,-0.0685,4.0,-0.3333,-0.6667,52.0,0.3,0.1304,83.0,-0.0235,-0.1902,129.0,-0.0044,0.0424,2314.0,-0.032,-0.038,341847.0,-0.0311,-0.0597,261.0,0.0545,0.0097,0.4511,-0.0802,-0.206,0.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47147,"robertson, tn",297900.0,-0.0329,0.0292,160.0,-0.0303,0.1034,32.0,-0.1544,-0.0156,138.0,0.0615,-0.0143,6.0,0.0,2.0,40.0,-0.4118,0.4286,85.0,0.0559,-0.1099,130.0,0.0071,0.0578,2390.0,-0.0235,0.0225,352803.0,-0.0251,0.0183,248.0,0.0061,0.0465,0.5313,0.0434,-0.1274,0.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47147,"robertson, tn",308050.0,0.0272,0.2327,165.0,0.0185,-0.25,37.0,-0.1337,-0.1131,130.0,0.0833,0.1207,6.0,0.5,-0.5,68.0,0.5455,0.8889,81.0,0.1838,,129.0,0.0001,0.0908,2448.0,0.0006,0.1015,361888.0,-0.0134,0.2809,246.0,0.0837,0.1182,0.4879,0.0681,,0.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47147,"robertson, tn",299900.0,0.0,0.2001,162.0,0.125,-0.2752,43.0,0.0552,0.1944,120.0,0.4286,0.1111,4.0,1.0,-0.6,44.0,0.2941,0.4667,68.0,0.0968,,129.0,0.0078,0.0832,2446.0,-0.0016,0.0837,366812.0,-0.0225,0.2215,227.0,0.094,0.0157,0.4198,-0.0108,,0.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47147,"robertson, tn",299900.0,0.0177,0.237,144.0,-0.0619,-0.3208,41.0,-0.2087,-0.1237,84.0,0.0,-0.125,2.0,,-0.75,34.0,-0.0556,0.7,62.0,0.24,,128.0,-0.0045,0.0736,2450.0,0.0354,0.0956,375240.0,0.0267,0.2572,208.0,0.0247,-0.0212,0.4306,0.1048,,0.0,3.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47147,"robertson, tn",294675.0,-0.0174,0.2283,154.0,-0.0525,-0.2549,52.0,-0.055,0.0,84.0,0.05,0.2,0.0,,-1.0,36.0,0.8,1.25,50.0,-0.2958,,128.0,0.0212,0.0892,2366.0,0.0018,0.1019,365495.0,-0.0244,0.2758,203.0,-0.1598,-0.017,0.3257,-0.1125,,0.0,3.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47147,"robertson, tn",299900.0,0.0088,0.2553,162.0,-0.0899,-0.25,55.0,0.2386,0.1122,80.0,-0.2593,0.1765,0.0,,-1.0,20.0,-0.5238,0.0,71.0,-0.1446,,126.0,0.0,0.072,2362.0,0.0024,0.1248,374639.0,0.0608,0.3055,241.0,-0.0819,0.1157,0.4383,-0.028,,0.0,2.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47147,"robertson, tn",297275.0,0.0196,0.2457,178.0,-0.0404,-0.2193,44.0,0.0732,0.0864,108.0,-0.0357,0.2273,0.0,-1.0,-1.0,42.0,-0.3226,-0.2759,83.0,0.0506,,126.0,-0.0107,0.0788,2356.0,0.0199,0.1026,353160.0,-0.0041,0.1757,263.0,-0.0076,0.1513,0.4663,0.0404,,0.0,3.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47147,"robertson, tn",291550.0,-0.0182,0.2153,186.0,0.0192,-0.281,41.0,0.0513,-0.0465,112.0,-0.0345,-0.0345,4.0,,0.0,62.0,0.0333,0.4091,79.0,-0.0595,78.0,127.0,0.016,0.101,2310.0,0.0045,0.0484,354618.0,0.019,0.1768,265.0,0.0095,0.0252,0.4259,-0.0357,0.422,0.0,3.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47147,"robertson, tn",296950.0,0.0243,0.2625,182.0,-0.0189,-0.3247,39.0,0.0196,-0.037,116.0,0.0,0.1154,0.0,-1.0,-1.0,60.0,0.0,0.1111,84.0,-0.1515,32.6,125.0,0.0083,0.0912,2300.0,-0.0127,0.0625,348011.0,0.0016,0.1868,262.0,-0.0726,-0.0368,0.4615,-0.0722,0.4523,0.0,3.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47147,"robertson, tn",289900.0,-0.0333,0.261,186.0,0.0421,-0.3723,38.0,0.1953,-0.0129,116.0,-0.1212,-0.1212,8.0,1.0,3.0,60.0,-0.1176,0.5789,99.0,0.0,98.0,124.0,-0.0008,0.0874,2330.0,-0.0241,0.0886,347454.0,-0.0467,0.2299,283.0,0.0125,-0.0472,0.5337,-0.0225,0.5303,0.0,3.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47147,"robertson, tn",299900.0,0.0345,0.2767,178.0,0.141,-0.4106,32.0,0.0323,-0.2381,132.0,-0.0959,0.1379,4.0,-0.6667,-0.5,68.0,0.4783,0.3077,99.0,-0.0341,98.0,124.0,0.0021,0.1015,2387.0,-0.0075,0.1061,364478.0,0.0026,0.2818,279.0,0.0793,-0.0762,0.5562,-0.1009,0.5529,0.0,3.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47147,"robertson, tn",289900.0,,,156.0,,,31.0,,,146.0,,,12.0,,,46.0,,,103.0,,,124.0,,,2405.0,,,363536.0,,,259.0,,,0.6571,,,,3.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47147,"robertson, tn",289450.0,,,145.0,,,32.0,,,140.0,,,2.0,,,28.0,,,96.0,,,122.0,,,2338.0,,,346453.0,,,237.0,,,0.6586,,,,3.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47147,"robertson, tn",249900.0,,,220.0,,,42.0,,,116.0,,,12.0,,,36.0,,,,,,118.0,,,2222.0,,,282533.0,,,220.0,,,,,,,3.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47147,"robertson, tn",249900.0,,,224.0,,,36.0,,,108.0,,,10.0,,,30.0,,,,,,119.0,,,2257.0,,,300285.0,,,224.0,,,,,,,3.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47147,"robertson, tn",242438.0,,,212.0,,,47.0,,,96.0,,,8.0,,,20.0,,,,,,119.0,,,2236.0,,,298463.0,,,212.0,,,,,,,3.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47147,"robertson, tn",239900.0,,,206.0,,,52.0,,,70.0,,,8.0,,,16.0,,,,,,118.0,,,2148.0,,,286477.0,,,206.0,,,,,,,4.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47147,"robertson, tn",238900.0,,,216.0,,,49.0,,,68.0,,,4.0,,,20.0,,,,,,117.0,,,2100.0,,,286973.0,,,216.0,,,,,,,3.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47147,"robertson, tn",238650.0,,,228.0,,,41.0,,,88.0,,,2.0,,,58.0,,,,,,116.0,,,2137.0,,,300387.0,,,228.0,,,,,,,3.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47147,"robertson, tn",239900.0,,,258.0,,,43.0,,,116.0,,,4.0,,,44.0,,,1.0,,,115.0,,,2204.0,,,301350.0,,,258.0,,,0.0039,,,,4.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47147,"robertson, tn",235200.0,,,270.0,,,41.0,,,104.0,,,4.0,,,54.0,,,3.0,,,114.0,,,2165.0,,,293236.0,,,272.0,,,0.0093,,,,4.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47147,"robertson, tn",229900.0,,,296.0,,,39.0,,,132.0,,,2.0,,,38.0,,,1.0,,,114.0,,,2140.0,,,282500.0,,,297.0,,,0.0034,,,,4.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47147,"robertson, tn",234900.0,,,302.0,,,42.0,,,116.0,,,8.0,,,52.0,,,1.0,,,113.0,,,2158.0,,,284344.0,,,302.0,,,0.0033,,,,4.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
