month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,51520,"bristol, va",122500.0,-0.0016,0.1272,108.0,0.0286,-0.1255,81.0,0.0878,-0.0904,22.0,-0.45,0.0,0.0,,,28.0,0.75,-0.125,29.0,0.0179,0.1875,81.0,0.0708,0.1742,1640.0,-0.0002,0.0698,143735.0,0.0076,0.1468,136.0,0.0188,-0.0719,0.2639,-0.0028,0.0696,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51520,"bristol, va",122700.0,0.0062,0.1129,105.0,0.0448,-0.2105,74.0,0.1298,-0.3084,40.0,0.4286,0.4286,0.0,,,16.0,-0.4286,-0.6364,28.0,0.1429,0.12,75.0,-0.0307,0.0581,1641.0,0.002,0.0536,142644.0,0.006,0.0907,133.0,0.0726,-0.1635,0.2667,0.0229,0.0787,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51520,"bristol, va",121950.0,-0.0003,0.0473,101.0,0.0308,-0.2898,66.0,0.0438,-0.2822,28.0,-0.3,-0.125,0.0,,,28.0,0.1667,-0.3,25.0,-0.125,0.0652,78.0,-0.04,0.0676,1637.0,-0.0095,0.0529,141788.0,-0.0025,0.11,124.0,0.0,-0.2462,0.2438,-0.0434,0.0812,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51520,"bristol, va",121988.0,-0.0609,0.0589,98.0,0.108,-0.3085,63.0,-0.0346,-0.2156,40.0,1.0,1.0,0.0,,,24.0,0.2,-0.25,28.0,-0.0667,0.037,81.0,0.0015,0.1213,1653.0,-0.0125,0.0617,142150.0,-0.0337,0.1434,124.0,0.042,-0.2619,0.2872,-0.0537,0.0957,1.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51520,"bristol, va",129900.0,-0.0155,0.0998,88.0,-0.0112,-0.4094,65.0,0.1304,-0.0877,20.0,-0.375,-0.375,0.0,,,20.0,-0.0909,-0.4737,30.0,0.1321,-0.1429,81.0,0.0095,0.1219,1674.0,-0.0196,0.0489,147111.0,0.0153,0.1741,119.0,0.0303,-0.3497,0.3409,0.0432,0.106,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51520,"bristol, va",131950.0,0.1377,0.1001,89.0,-0.0111,-0.4086,58.0,-0.1288,-0.1418,32.0,0.0,-0.1111,0.0,,,22.0,-0.2667,-0.3889,27.0,-0.1452,-0.1846,80.0,0.0216,0.1105,1708.0,0.0471,0.0364,144901.0,0.053,0.1407,116.0,-0.0335,-0.3565,0.2978,-0.0467,0.0818,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51520,"bristol, va",115975.0,0.0173,-0.0327,90.0,0.0588,-0.3525,66.0,-0.1852,-0.0571,32.0,0.0,0.1429,0.0,,,30.0,0.875,-0.0625,31.0,-0.1143,0.0333,78.0,0.014,0.0805,1631.0,0.0173,-0.0117,137607.0,0.0482,0.0753,120.0,0.0302,-0.2887,0.3444,-0.0673,0.1286,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51520,"bristol, va",114000.0,0.0367,-0.007,85.0,-0.1099,-0.3993,81.0,-0.2,-0.1671,32.0,0.0667,-0.1579,0.0,,,16.0,-0.2727,-0.5294,35.0,0.5909,0.5909,77.0,0.0096,0.0845,1603.0,-0.005,-0.008,131284.0,-0.0126,0.0755,116.0,-0.0169,-0.2927,0.4118,0.1814,0.2563,0.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51520,"bristol, va",109964.0,-0.0181,0.0006,96.0,0.038,-0.2846,101.0,-0.0493,-0.0426,30.0,0.3636,-0.0625,0.0,,,22.0,1.2,-0.2143,22.0,0.1282,0.0732,77.0,0.0462,0.0988,1611.0,-0.0121,0.071,132963.0,-0.0081,0.1621,118.0,0.0727,-0.2313,0.2304,0.0184,0.0768,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51520,"bristol, va",111993.0,0.0,0.0536,92.0,-0.08,-0.2581,107.0,0.0047,0.0441,22.0,1.75,-0.1538,0.0,,,10.0,-0.375,-0.375,20.0,0.0833,0.4444,73.0,0.0286,0.0568,1631.0,-0.0147,0.0897,134051.0,0.0001,0.1733,110.0,-0.0678,-0.1912,0.212,0.032,0.1031,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51520,"bristol, va",111993.0,0.019,0.0237,100.0,-0.095,-0.2308,106.0,0.1585,0.2045,8.0,-0.6,-0.5,0.0,,,16.0,-0.3333,0.0,18.0,-0.3571,0.3846,71.0,0.0237,0.05,1655.0,0.0968,0.0422,134034.0,0.0609,0.1449,118.0,-0.1541,-0.1748,0.18,-0.0734,0.08,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51520,"bristol, va",109900.0,0.0113,0.0,111.0,-0.1053,-0.1875,92.0,0.0339,0.1619,20.0,-0.0909,-0.1667,0.0,,,24.0,-0.25,-0.2,28.0,0.1667,0.697,70.0,0.0116,0.0085,1509.0,-0.0158,-0.0425,126342.0,0.008,0.0127,140.0,-0.0445,-0.0822,0.2534,0.0591,0.1321,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51520,"bristol, va",108675.0,-0.0143,-0.0623,124.0,-0.0714,-0.0714,89.0,-0.1729,0.1203,22.0,-0.2143,-0.3125,0.0,,,32.0,-0.2727,0.1429,24.0,-0.04,0.4118,69.0,-0.0351,-0.063,1533.0,-0.0153,-0.0509,125340.0,-0.0416,-0.0472,146.0,-0.0818,-0.0267,0.1943,0.0064,0.0665,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51520,"bristol, va",110250.0,-0.0532,-0.0805,133.0,-0.0601,0.0114,107.0,0.1726,0.3417,28.0,-0.125,-0.1765,0.0,,,44.0,0.1,0.375,25.0,0.087,0.087,71.0,-0.0221,-0.0403,1557.0,0.0013,-0.0189,130778.0,0.0238,-0.0417,159.0,-0.0334,0.0325,0.188,0.0254,0.0131,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51520,"bristol, va",116440.0,0.0108,-0.0293,142.0,0.0035,0.1457,91.0,0.1406,0.1231,32.0,0.6,-0.1579,0.0,,,40.0,0.25,0.3333,23.0,-0.1481,-0.0213,73.0,0.0083,-0.0259,1555.0,-0.0013,-0.0593,127733.0,0.0274,-0.0905,165.0,-0.0208,0.1153,0.1625,-0.0289,-0.0277,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51520,"bristol, va",115200.0,-0.0247,-0.0784,141.0,-0.0537,0.1653,80.0,0.1228,0.0,20.0,-0.375,-0.1667,0.0,,,32.0,-0.1579,0.0,27.0,-0.2286,0.0385,72.0,0.0021,-0.0351,1557.0,-0.0244,-0.0735,124324.0,-0.0077,-0.1349,168.0,-0.082,0.12,0.1915,-0.0434,-0.0234,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51520,"bristol, va",118115.0,,,149.0,,,71.0,,,32.0,,,0.0,,,38.0,,,35.0,,,72.0,,,1596.0,,,125292.0,,,183.0,,,0.2349,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51520,"bristol, va",119943.0,,,151.0,,,67.0,,,36.0,,,0.0,,,36.0,,,33.0,,,72.0,,,1648.0,,,127029.0,,,180.0,,,0.2159,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51520,"bristol, va",119900.0,,,139.0,,,70.0,,,28.0,,,0.0,,,32.0,,,30.0,,,73.0,,,1650.0,,,127970.0,,,168.0,,,0.2158,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51520,"bristol, va",114800.0,,,142.0,,,97.0,,,38.0,,,0.0,,,34.0,,,22.0,,,71.0,,,1616.0,,,122066.0,,,164.0,,,0.1555,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51520,"bristol, va",109900.0,,,134.0,,,106.0,,,32.0,,,0.0,,,28.0,,,21.0,,,70.0,,,1504.0,,,114413.0,,,154.0,,,0.1536,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51520,"bristol, va",106300.0,,,124.0,,,102.0,,,26.0,,,0.0,,,16.0,,,14.0,,,69.0,,,1497.0,,,114252.0,,,136.0,,,0.1089,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51520,"bristol, va",109400.0,,,130.0,,,88.0,,,16.0,,,0.0,,,16.0,,,13.0,,,68.0,,,1588.0,,,117075.0,,,143.0,,,0.1,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51520,"bristol, va",109900.0,,,136.0,,,79.0,,,24.0,,,0.0,,,30.0,,,17.0,,,69.0,,,1576.0,,,124753.0,,,152.0,,,0.1213,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51520,"bristol, va",115900.0,,,133.0,,,79.0,,,32.0,,,0.0,,,28.0,,,17.0,,,73.0,,,1616.0,,,131553.0,,,150.0,,,0.1278,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51520,"bristol, va",119900.0,,,132.0,,,80.0,,,34.0,,,0.0,,,32.0,,,23.0,,,74.0,,,1587.0,,,136469.0,,,154.0,,,0.1749,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51520,"bristol, va",119950.0,,,124.0,,,81.0,,,38.0,,,0.0,,,30.0,,,24.0,,,75.0,,,1653.0,,,140436.0,,,148.0,,,0.1903,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51520,"bristol, va",125000.0,,,121.0,,,80.0,,,24.0,,,0.0,,,32.0,,,26.0,,,75.0,,,1681.0,,,143707.0,,,150.0,,,0.2149,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
