month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,26163,"wayne, mi",115400.0,-0.0375,0.3693,4609.0,-0.056,0.2163,62.0,0.1435,0.0556,2004.0,0.0844,0.0891,70.0,-0.2045,-0.2045,1010.0,-0.0917,0.3083,206.0,-0.0419,3.2917,93.0,-0.0306,0.2133,1268.0,-0.0047,0.0402,194739.0,-0.0004,0.1672,4813.0,-0.0558,0.2542,0.0447,0.0007,0.032,0.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26163,"wayne, mi",119900.0,-0.0206,0.3322,4882.0,-0.0643,0.1821,54.0,0.2,0.0385,1848.0,-0.2476,-0.0065,88.0,0.1282,0.2941,1112.0,-0.3228,0.6548,215.0,-0.1451,1.8667,96.0,-0.0297,0.1617,1274.0,-0.0043,0.0316,194811.0,-0.0126,0.1407,5097.0,-0.0678,0.2113,0.044,-0.0042,0.0259,0.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26163,"wayne, mi",122425.0,-0.0198,0.1291,5218.0,0.0097,0.1939,45.0,0.0465,-0.0323,2456.0,-0.0711,0.1819,78.0,0.3448,0.0833,1642.0,-0.1631,0.3683,252.0,-0.0616,2.0671,99.0,-0.0128,0.1015,1280.0,0.0002,0.0193,197298.0,-0.0091,0.1026,5468.0,0.0063,0.2288,0.0482,-0.0037,0.0294,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26163,"wayne, mi",124900.0,0.0,0.0861,5168.0,0.0168,0.1363,43.0,0.0488,-0.0444,2644.0,-0.012,0.0765,58.0,-0.4423,-0.0333,1962.0,0.0503,0.3797,268.0,-0.0563,2.5973,100.0,-0.0087,0.0633,1279.0,-0.0049,0.0083,199110.0,-0.0233,0.082,5434.0,0.0128,0.1758,0.0519,-0.004,0.0355,0.0,5.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26163,"wayne, mi",124900.0,-0.0083,0.0703,5082.0,0.0714,0.1055,41.0,0.1081,-0.0465,2676.0,-0.1617,0.0773,104.0,-0.1333,0.5294,1868.0,0.1253,0.2322,284.0,2.0703,2.1209,101.0,-0.0042,0.0604,1286.0,-0.001,0.0198,203865.0,0.0243,0.1204,5365.0,0.1108,0.1447,0.0559,0.0364,0.0361,0.0,5.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26163,"wayne, mi",125950.0,0.0505,0.0505,4744.0,0.091,0.044,37.0,-0.0263,-0.0133,3192.0,-0.0093,0.0584,120.0,0.4634,1.5,1660.0,0.1773,0.1186,93.0,-0.1106,-0.1629,102.0,0.0384,0.0556,1287.0,0.0053,0.0126,199036.0,-0.0069,0.0636,4830.0,0.0858,0.0379,0.0195,-0.0044,-0.0048,0.0,5.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26163,"wayne, mi",119900.0,0.0403,0.0,4348.0,0.0886,0.025,38.0,-0.0256,0.027,3222.0,0.0571,0.0783,82.0,0.1389,0.3667,1410.0,0.1711,0.1155,104.0,0.0612,0.0505,98.0,0.0306,0.0258,1280.0,0.0087,-0.0008,200415.0,0.0044,0.0422,4449.0,0.0869,0.025,0.0239,-0.0006,0.0006,0.0,6.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26163,"wayne, mi",115250.0,0.1249,-0.0039,3994.0,0.0729,0.0163,39.0,0.0263,0.0541,3048.0,0.065,0.0438,72.0,-0.1,0.5652,1204.0,0.2836,0.1128,98.0,0.0262,0.1807,95.0,0.0811,0.0215,1269.0,0.0104,-0.0121,199541.0,0.0221,0.0448,4093.0,0.071,0.0194,0.0245,-0.0011,0.0034,0.0,5.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26163,"wayne, mi",102450.0,0.077,-0.0463,3723.0,0.0732,0.027,38.0,-0.05,-0.038,2862.0,0.0438,0.0099,80.0,-0.3333,0.4815,938.0,0.0806,-0.031,96.0,0.2244,0.1938,88.0,0.0499,-0.005,1256.0,0.0064,-0.0026,195218.0,0.0367,0.0431,3822.0,0.0771,0.0313,0.0257,0.0032,0.0036,0.0,4.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26163,"wayne, mi",95125.0,0.1204,0.0569,3469.0,0.0265,-0.0093,40.0,-0.2453,-0.0805,2742.0,0.1758,0.1331,120.0,0.3043,0.875,868.0,0.1071,0.1793,78.0,0.0685,0.2787,84.0,0.1069,0.0525,1248.0,0.0069,-0.0056,188308.0,0.0571,0.0623,3548.0,0.0281,-0.0006,0.0225,0.0009,0.0051,0.0,4.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26163,"wayne, mi",84900.0,0.0626,-0.0006,3379.0,-0.0576,-0.0491,53.0,-0.0783,0.1522,2332.0,0.2619,0.0034,92.0,0.15,0.15,784.0,-0.0554,0.1737,73.0,0.1406,0.4314,76.0,0.0282,0.0056,1240.0,0.0295,-0.0034,178129.0,0.0249,0.0726,3451.0,-0.0543,-0.0426,0.0216,0.0038,0.0073,0.0,5.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26163,"wayne, mi",79900.0,-0.0519,0.0,3586.0,-0.0537,-0.036,58.0,-0.0171,0.055,1848.0,0.0043,-0.1308,80.0,-0.0909,0.6,830.0,0.0751,0.0751,64.0,0.3333,0.1963,74.0,-0.0426,0.0324,1204.0,-0.0123,-0.0201,173803.0,0.0417,0.1146,3649.0,-0.049,-0.0331,0.0178,0.0052,0.0035,0.0,5.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26163,"wayne, mi",84275.0,-0.0636,0.029,3789.0,-0.0826,-0.0045,59.0,0.125,-0.093,1840.0,-0.0108,-0.0244,88.0,0.2941,0.2222,772.0,0.1488,-0.0077,48.0,-0.36,-0.0103,77.0,-0.0719,0.0661,1219.0,-0.013,-0.0181,166842.0,-0.0231,0.0736,3837.0,-0.0882,-0.0043,0.0127,-0.0055,-0.0001,0.0,5.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26163,"wayne, mi",90000.0,-0.1699,0.0011,4130.0,-0.0549,-0.0129,52.0,0.1183,-0.1034,1860.0,-0.1049,0.1538,68.0,-0.0556,0.8889,672.0,-0.44,-0.0968,75.0,-0.0854,0.2295,83.0,-0.08,0.0816,1235.0,-0.0161,-0.012,170784.0,-0.0456,0.089,4208.0,-0.0544,-0.0094,0.0182,-0.0006,0.0036,0.0,5.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26163,"wayne, mi",108425.0,-0.0572,0.1449,4370.0,-0.039,-0.05,47.0,0.0333,-0.0882,2078.0,-0.1539,0.0247,72.0,0.2,0.125,1200.0,-0.1561,0.0327,82.0,0.1007,0.2331,90.0,-0.047,0.1449,1255.0,-0.0106,0.0014,178941.0,-0.0276,0.1098,4450.0,-0.037,-0.046,0.0188,0.0024,0.0043,0.0,5.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26163,"wayne, mi",115000.0,-0.0146,0.2118,4548.0,-0.0108,-0.0774,45.0,0.0465,-0.1,2456.0,-0.0113,0.0848,60.0,-0.1176,0.1538,1422.0,-0.062,-0.0207,75.0,-0.1813,-0.1337,94.0,-0.0113,0.2139,1269.0,0.0065,-0.0022,184026.0,0.0114,0.1458,4621.0,-0.0141,-0.0793,0.0164,-0.0034,-0.0011,0.0,5.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26163,"wayne, mi",116700.0,-0.0267,0.2284,4597.0,0.0118,-0.1117,43.0,0.1467,-0.0851,2484.0,-0.1764,-0.0119,68.0,0.4167,0.0625,1516.0,0.0216,-0.0332,91.0,-0.1765,-0.0162,96.0,-0.0087,0.2114,1261.0,-0.0081,-0.0102,181954.0,-0.0277,0.1355,4687.0,0.0072,-0.1101,0.0198,-0.0045,0.0019,0.0,6.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26163,"wayne, mi",119900.0,0.0,0.2688,4544.0,0.0711,-0.1282,38.0,0.0135,-0.1379,3016.0,0.0094,0.122,48.0,-0.2,0.0435,1484.0,0.1741,-0.0713,111.0,0.1162,0.0184,96.0,0.0091,0.2128,1271.0,-0.008,-0.0068,187135.0,-0.0268,0.1545,4654.0,0.0722,-0.1254,0.0243,0.001,0.0035,0.0,6.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26163,"wayne, mi",119900.0,0.0363,0.3397,4242.0,0.0794,-0.148,37.0,0.0,-0.1591,2988.0,0.0233,0.0764,60.0,0.3043,0.3636,1264.0,0.1682,-0.0706,99.0,0.1928,-0.0481,96.0,0.0262,0.2547,1281.0,-0.0027,0.0087,192298.0,0.0068,0.1834,4340.0,0.0809,-0.1467,0.0233,0.0022,0.0025,0.0,6.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26163,"wayne, mi",115700.0,,,3930.0,,,37.0,,,2920.0,,,46.0,,,1082.0,,,83.0,,,93.0,,,1285.0,,,190991.0,,,4015.0,,,0.0211,,,,4.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26163,"wayne, mi",107424.0,,,3625.0,,,40.0,,,2834.0,,,54.0,,,968.0,,,80.0,,,88.0,,,1259.0,,,187160.0,,,3706.0,,,0.0221,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26163,"wayne, mi",90000.0,,,3501.0,,,44.0,,,2420.0,,,64.0,,,736.0,,,61.0,,,80.0,,,1255.0,,,177257.0,,,3550.0,,,0.0174,,,,4.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26163,"wayne, mi",84950.0,,,3554.0,,,46.0,,,2324.0,,,80.0,,,668.0,,,51.0,,,75.0,,,1244.0,,,166065.0,,,3605.0,,,0.0144,,,,5.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26163,"wayne, mi",79900.0,,,3720.0,,,55.0,,,2126.0,,,50.0,,,772.0,,,54.0,,,71.0,,,1229.0,,,155930.0,,,3774.0,,,0.0144,,,,6.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26163,"wayne, mi",81900.0,,,3806.0,,,65.0,,,1886.0,,,72.0,,,778.0,,,49.0,,,72.0,,,1242.0,,,155401.0,,,3854.0,,,0.0127,,,,6.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26163,"wayne, mi",89900.0,,,4184.0,,,58.0,,,1612.0,,,36.0,,,744.0,,,61.0,,,77.0,,,1250.0,,,156827.0,,,4248.0,,,0.0146,,,,5.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26163,"wayne, mi",94700.0,,,4600.0,,,51.0,,,2028.0,,,64.0,,,1162.0,,,67.0,,,79.0,,,1254.0,,,161245.0,,,4665.0,,,0.0145,,,,5.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26163,"wayne, mi",94900.0,,,4929.0,,,50.0,,,2264.0,,,52.0,,,1452.0,,,86.0,,,78.0,,,1272.0,,,160604.0,,,5019.0,,,0.0174,,,,6.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26163,"wayne, mi",95000.0,,,5175.0,,,47.0,,,2514.0,,,64.0,,,1568.0,,,93.0,,,79.0,,,1274.0,,,160241.0,,,5267.0,,,0.0179,,,,6.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26163,"wayne, mi",94500.0,,,5212.0,,,44.0,,,2688.0,,,46.0,,,1598.0,,,109.0,,,79.0,,,1280.0,,,162093.0,,,5321.0,,,0.0208,,,,7.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26163,"wayne, mi",89500.0,,,4979.0,,,44.0,,,2776.0,,,44.0,,,1360.0,,,104.0,,,76.0,,,1270.0,,,162489.0,,,5086.0,,,0.0209,,,,7.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
