month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,21197,"powell, ky",137350.0,0.0285,0.0174,48.0,-0.0588,0.0909,70.0,0.0,0.3238,4.0,-0.8,-0.5,0.0,,,16.0,0.0,0.3333,23.0,0.2778,0.6429,88.0,0.0972,0.1733,1494.0,-0.0181,-0.1292,180960.0,0.1072,-0.1058,71.0,0.0441,0.2679,0.4792,0.1262,0.161,0.0,4.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21197,"powell, ky",133550.0,-0.0191,0.0599,51.0,0.0303,0.3077,70.0,-0.2665,-0.0576,20.0,0.6667,0.6667,0.0,,,16.0,0.1429,1.6667,18.0,0.125,0.3333,80.0,0.0291,0.0309,1521.0,-0.1092,-0.1011,163437.0,-0.0539,-0.204,68.0,0.0462,0.3077,0.3529,0.0297,0.0068,0.0,5.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21197,"powell, ky",136150.0,-0.0268,0.1865,50.0,-0.01,0.3378,95.0,-0.0572,0.5792,12.0,0.0,2.0,0.0,,,14.0,0.1667,0.1667,16.0,0.1429,0.6,78.0,0.0113,0.0194,1708.0,0.0164,0.0514,172740.0,0.0037,-0.153,65.0,0.0317,0.3265,0.3232,0.0432,0.053,1.0,6.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21197,"powell, ky",139900.0,0.0121,0.2157,50.0,-0.0741,0.2987,101.0,0.2803,1.1158,12.0,0.0,0.5,0.0,,,12.0,0.2,0.5,14.0,0.12,0.3333,77.0,0.0449,-0.0336,1680.0,0.12,0.1193,172105.0,0.051,-0.1127,63.0,-0.0526,0.299,0.28,0.0485,0.0073,1.0,6.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21197,"powell, ky",138225.0,0.0241,0.1284,54.0,0.0385,0.6615,79.0,0.1502,1.3433,12.0,0.2,0.0,0.0,,,10.0,-0.1667,-0.1667,13.0,0.087,0.3889,74.0,-0.0828,-0.1193,1500.0,0.0701,-0.0157,163752.0,0.0136,0.0154,67.0,0.0726,0.6024,0.2315,0.0103,-0.0454,1.0,5.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21197,"powell, ky",134975.0,0.0231,0.0073,52.0,0.0612,0.7333,68.0,0.1281,0.2639,10.0,0.25,-0.1667,0.0,,,12.0,0.5,,12.0,-0.0417,0.2778,80.0,0.0033,-0.0495,1402.0,0.0103,-0.1656,161555.0,-0.0039,-0.0184,62.0,0.0164,0.6316,0.2212,-0.0237,-0.0788,0.0,5.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21197,"powell, ky",131925.0,-0.0228,0.0269,49.0,0.2405,0.9216,61.0,0.0211,-0.5111,8.0,-0.4286,1.0,0.0,,,8.0,-0.2,,12.0,-0.04,0.0909,80.0,-0.0684,-0.0493,1388.0,-0.0082,-0.1249,162185.0,-0.0503,0.0495,61.0,0.1845,0.6944,0.2449,-0.0716,-0.1865,1.0,6.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21197,"powell, ky",135000.0,-0.039,0.0075,40.0,0.1286,0.2154,59.0,0.0085,-0.5212,14.0,0.75,1.3333,0.0,,,10.0,4.0,0.25,13.0,0.3158,0.3889,86.0,0.025,0.0245,1399.0,-0.1577,-0.1598,170767.0,-0.0553,0.1007,52.0,0.1319,0.241,0.3165,0.045,0.0395,1.0,7.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21197,"powell, ky",140475.0,0.0329,-0.0072,35.0,0.0938,0.0448,59.0,-0.082,-0.4378,8.0,-0.5,1.0,0.0,,,2.0,-0.5,-0.8,10.0,-0.3214,0.5833,84.0,0.0256,-0.0313,1661.0,0.1231,-0.0229,180760.0,-0.0131,0.0893,46.0,0.0111,0.1519,0.2714,-0.1661,0.0923,1.0,6.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21197,"powell, ky",136000.0,0.0247,-0.0621,32.0,0.2075,-0.0857,64.0,-0.2644,-0.2558,16.0,3.0,,0.0,,,4.0,-0.3333,-0.5,14.0,-0.0345,0.75,82.0,0.0182,-0.0596,1479.0,-0.104,-0.13,183162.0,-0.0126,0.0787,45.0,0.0843,0.0,0.4375,-0.1097,0.2089,0.0,5.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21197,"powell, ky",132725.0,0.0412,-0.0666,27.0,-0.274,-0.3026,87.0,0.2889,0.2168,4.0,-0.3333,-0.75,0.0,,,6.0,-0.4,0.0,15.0,0.16,1.4167,80.0,0.1332,-0.0394,1651.0,0.0719,-0.029,185503.0,0.1317,0.1273,42.0,-0.1531,-0.0349,0.5472,0.2047,0.3893,1.0,5.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21197,"powell, ky",127475.0,-0.0557,0.0289,37.0,-0.1705,0.0139,68.0,0.2857,-0.1563,6.0,-0.25,0.5,0.0,,,10.0,-0.1667,0.25,13.0,-0.1071,0.3889,71.0,-0.0542,-0.1292,1540.0,-0.102,0.1303,163922.0,-0.19,0.0793,49.0,-0.125,0.1136,0.3425,0.0243,0.0925,0.0,5.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21197,"powell, ky",134999.0,0.0714,0.0393,44.0,0.1282,0.3134,53.0,-0.2881,-0.5161,8.0,-0.3333,0.3333,0.0,,,12.0,1.0,2.0,14.0,0.037,0.3333,75.0,-0.036,-0.0525,1715.0,0.0136,0.1313,202380.0,-0.0144,0.3308,56.0,0.0769,0.2727,0.3182,-0.028,0.0047,0.0,5.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21197,"powell, ky",126000.0,0.098,0.1202,39.0,0.0541,0.013,74.0,0.2292,-0.367,12.0,2.0,1.0,0.0,,,6.0,-0.5,0.5,14.0,0.35,0.5,78.0,0.0176,0.0554,1692.0,0.0419,0.1207,205331.0,0.0068,0.4282,52.0,0.0612,0.1064,0.3462,0.0759,0.1124,1.0,6.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21197,"powell, ky",114750.0,-0.0028,0.1228,37.0,-0.039,-0.075,60.0,0.2632,-0.3939,4.0,-0.5,0.0,0.0,,,12.0,0.5,0.5,10.0,-0.0476,-0.0909,76.0,-0.0412,0.0136,1624.0,0.0819,0.1293,203947.0,0.0515,0.5449,49.0,0.0103,-0.0392,0.2703,-0.0025,-0.0047,0.0,6.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21197,"powell, ky",115075.0,,,39.0,,,48.0,,,8.0,,,0.0,,,8.0,,,11.0,,,80.0,,,1501.0,,,193964.0,,,49.0,,,0.2727,,,,6.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21197,"powell, ky",122500.0,,,33.0,,,34.0,,,12.0,,,0.0,,,12.0,,,9.0,,,84.0,,,1524.0,,,161266.0,,,42.0,,,0.2769,,,,6.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21197,"powell, ky",134000.0,,,30.0,,,54.0,,,12.0,,,0.0,,,0.0,,,9.0,,,84.0,,,1680.0,,,164576.0,,,38.0,,,0.3,,,,6.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21197,"powell, ky",128475.0,,,26.0,,,124.0,,,4.0,,,0.0,,,0.0,,,11.0,,,84.0,,,1586.0,,,154542.0,,,36.0,,,0.4314,,,,7.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21197,"powell, ky",134000.0,,,33.0,,,124.0,,,6.0,,,0.0,,,8.0,,,9.0,,,84.0,,,1665.0,,,155145.0,,,42.0,,,0.2769,,,,8.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21197,"powell, ky",141500.0,,,34.0,,,105.0,,,4.0,,,0.0,,,10.0,,,6.0,,,86.0,,,1700.0,,,165936.0,,,40.0,,,0.1791,,,,8.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21197,"powell, ky",145000.0,,,35.0,,,86.0,,,0.0,,,0.0,,,8.0,,,8.0,,,87.0,,,1700.0,,,169798.0,,,45.0,,,0.2286,,,,6.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21197,"powell, ky",142200.0,,,38.0,,,72.0,,,16.0,,,0.0,,,6.0,,,6.0,,,83.0,,,1700.0,,,164557.0,,,43.0,,,0.1579,,,,6.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21197,"powell, ky",123900.0,,,36.0,,,80.0,,,4.0,,,0.0,,,8.0,,,9.0,,,81.0,,,1363.0,,,151871.0,,,44.0,,,0.25,,,,6.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21197,"powell, ky",129900.0,,,34.0,,,109.0,,,6.0,,,0.0,,,4.0,,,11.0,,,79.0,,,1516.0,,,152077.0,,,44.0,,,0.3134,,,,6.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21197,"powell, ky",112475.0,,,39.0,,,117.0,,,6.0,,,0.0,,,4.0,,,9.0,,,74.0,,,1510.0,,,143770.0,,,47.0,,,0.2338,,,,6.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21197,"powell, ky",102200.0,,,40.0,,,99.0,,,4.0,,,0.0,,,8.0,,,11.0,,,75.0,,,1438.0,,,132011.0,,,51.0,,,0.275,,,,7.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
