month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,45065,"mccormick, sc",255000.0,-0.0154,0.1333,72.0,0.0588,-0.1724,92.0,-0.0265,-0.1481,12.0,-0.1429,0.0,0.0,,,4.0,0.0,-0.6667,,,,117.0,0.0087,0.0405,2283.0,-0.0436,0.082,294225.0,-0.0252,0.0882,72.0,0.0588,-0.1724,,,,0.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45065,"mccormick, sc",259000.0,-0.001,0.1397,68.0,-0.0872,-0.2139,95.0,-0.0283,-0.1467,14.0,0.1667,0.0,0.0,,,4.0,-0.5,-0.3333,1.0,,,116.0,-0.0043,0.0634,2387.0,0.0208,0.1156,301826.0,-0.0101,0.0942,68.0,-0.0872,-0.2139,0.0147,,0.0147,0.0,3.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45065,"mccormick, sc",259250.0,-0.0025,0.056,75.0,-0.0449,-0.0802,97.0,-0.2849,-0.1616,12.0,0.5,-0.4,0.0,,,8.0,-0.3333,0.0,,,,117.0,0.0112,0.0728,2338.0,0.0051,0.0838,304915.0,0.0018,0.1352,75.0,-0.0449,-0.0802,,,,0.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45065,"mccormick, sc",259900.0,0.0009,0.1349,78.0,-0.0488,0.04,136.0,0.155,0.0751,8.0,-0.6,-0.4286,0.0,,,12.0,2.0,0.2,,,,115.0,-0.0403,0.0929,2327.0,0.0644,0.0992,304365.0,0.01,0.1687,78.0,-0.0488,0.04,,,,0.0,3.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45065,"mccormick, sc",259675.0,0.0193,0.1088,82.0,-0.0353,0.0513,118.0,0.1056,0.0064,20.0,1.0,0.6667,0.0,,,4.0,-0.5,-0.6,,,,120.0,0.0254,0.1802,2186.0,0.0017,0.0162,301347.0,0.0515,0.1762,82.0,-0.0353,0.0513,,,,0.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45065,"mccormick, sc",254750.0,0.0192,0.1124,85.0,-0.0556,0.1333,107.0,0.0047,0.0,10.0,0.25,0.25,0.0,,,8.0,-0.3333,0.0,1.0,0.0,,117.0,0.0341,0.1878,2182.0,0.0028,0.0175,286589.0,0.0161,0.1067,85.0,-0.0556,0.1333,0.0118,0.0007,0.0118,0.0,2.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45065,"mccormick, sc",249950.0,0.0265,0.0206,90.0,0.0526,0.1765,106.0,0.0316,-0.2134,8.0,-0.3333,-0.3333,0.0,,,12.0,1.0,0.2,1.0,,,113.0,0.0074,0.1155,2176.0,0.0107,0.0147,282062.0,0.0384,0.0715,90.0,0.0526,0.1765,0.0111,,0.0111,0.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45065,"mccormick, sc",243500.0,0.0053,-0.0346,86.0,0.0059,0.1104,103.0,-0.168,-0.2865,12.0,-0.3333,-0.25,0.0,,,6.0,0.0,-0.25,,,,112.0,0.0146,0.0361,2153.0,-0.0106,-0.0113,271641.0,0.005,0.0028,86.0,0.0059,0.1104,,,,0.0,4.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45065,"mccormick, sc",242225.0,-0.0052,-0.0307,85.0,0.0241,0.1039,124.0,-0.0784,-0.2317,18.0,1.25,0.8,0.0,,,6.0,0.5,0.0,,,,111.0,-0.0123,0.0129,2176.0,-0.0198,0.0116,270279.0,-0.0345,-0.029,85.0,0.0241,0.1039,,,,1.0,4.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45065,"mccormick, sc",243500.0,0.0148,-0.0374,83.0,-0.006,0.0375,134.0,0.1552,-0.0884,8.0,-0.5556,1.0,0.0,,,4.0,0.0,,,,,112.0,-0.0024,-0.0187,2220.0,0.0174,0.0183,279948.0,-0.0003,-0.0361,83.0,-0.006,0.0375,,,,1.0,4.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45065,"mccormick, sc",239950.0,0.0243,-0.0623,84.0,-0.0511,0.0183,116.0,0.0969,-0.1278,18.0,1.25,0.8,0.0,-1.0,,4.0,-0.3333,1.0,0.0,,,113.0,0.0001,-0.0344,2182.0,0.0028,-0.0082,280020.0,0.0234,-0.0498,84.0,-0.0511,0.0183,0.0,0.0,,1.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45065,"mccormick, sc",234250.0,0.0411,-0.0956,88.0,0.0115,0.0476,106.0,-0.0208,-0.2108,8.0,-0.3333,0.0,2.0,,,6.0,-0.5,-0.25,0.0,,,113.0,-0.0006,-0.0589,2176.0,0.0313,-0.0249,273623.0,0.012,-0.1324,88.0,0.0115,0.0476,0.0,,,0.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45065,"mccormick, sc",225000.0,-0.0099,-0.1286,87.0,0.0058,-0.0543,108.0,-0.0248,-0.1074,12.0,-0.1429,1.0,0.0,,,12.0,1.0,0.2,,,,113.0,0.031,-0.0426,2110.0,-0.0139,-0.0387,270381.0,-0.0198,-0.1364,87.0,0.0058,-0.0543,,,,1.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45065,"mccormick, sc",227250.0,-0.0743,-0.134,87.0,0.0679,-0.0895,111.0,-0.0453,0.0255,14.0,-0.3,-0.125,0.0,,,6.0,-0.25,0.0,0.0,,,109.0,0.0045,-0.0783,2140.0,-0.0082,-0.0444,275829.0,0.0269,-0.1439,87.0,0.0679,-0.0895,0.0,0.0,0.0,1.0,4.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45065,"mccormick, sc",245500.0,0.0721,-0.0732,81.0,0.08,-0.1196,116.0,-0.083,0.2083,20.0,0.4286,0.25,0.0,,,8.0,-0.2,0.0,0.0,,,109.0,0.0302,-0.0757,2158.0,0.0194,-0.0468,268601.0,0.0313,-0.1745,81.0,0.08,-0.1196,0.0,0.0,,0.0,4.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45065,"mccormick, sc",229000.0,,,75.0,,,127.0,,,14.0,,,0.0,,,10.0,,,0.0,,,106.0,,,2117.0,,,260439.0,,,75.0,,,0.0,,,,4.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45065,"mccormick, sc",234200.0,,,78.0,,,117.0,,,12.0,,,0.0,,,10.0,,,0.0,,,102.0,,,2151.0,,,256212.0,,,78.0,,,0.0,,,,3.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45065,"mccormick, sc",229000.0,,,75.0,,,107.0,,,8.0,,,0.0,,,8.0,,,0.0,,,99.0,,,2145.0,,,258965.0,,,75.0,,,0.0,,,,3.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45065,"mccormick, sc",244900.0,,,77.0,,,135.0,,,12.0,,,0.0,,,10.0,,,0.0,,,102.0,,,2145.0,,,263237.0,,,77.0,,,0.0,,,,4.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45065,"mccormick, sc",252225.0,,,77.0,,,144.0,,,16.0,,,0.0,,,8.0,,,,,,109.0,,,2178.0,,,270882.0,,,77.0,,,,,,,5.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45065,"mccormick, sc",249900.0,,,77.0,,,161.0,,,10.0,,,0.0,,,6.0,,,,,,109.0,,,2151.0,,,278338.0,,,77.0,,,,,,,5.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45065,"mccormick, sc",252950.0,,,80.0,,,147.0,,,4.0,,,0.0,,,0.0,,,0.0,,,114.0,,,2180.0,,,290437.0,,,80.0,,,0.0,,,,4.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45065,"mccormick, sc",255900.0,,,82.0,,,133.0,,,10.0,,,0.0,,,2.0,,,,,,117.0,,,2200.0,,,294702.0,,,82.0,,,,,,,4.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45065,"mccormick, sc",259000.0,,,84.0,,,134.0,,,8.0,,,0.0,,,8.0,,,,,,120.0,,,2232.0,,,315361.0,,,84.0,,,,,,,5.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45065,"mccormick, sc",258200.0,,,92.0,,,121.0,,,6.0,,,0.0,,,10.0,,,0.0,,,118.0,,,2195.0,,,313077.0,,,92.0,,,0.0,,,,4.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45065,"mccormick, sc",262400.0,,,95.0,,,108.0,,,16.0,,,0.0,,,6.0,,,0.0,,,118.0,,,2239.0,,,322178.0,,,95.0,,,0.0,,,,5.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45065,"mccormick, sc",264900.0,,,92.0,,,96.0,,,16.0,,,0.0,,,8.0,,,,,,118.0,,,2264.0,,,325379.0,,,92.0,,,,,,,5.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
