month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,12077,"liberty, fl",179000.0,-0.0138,-0.3,15.0,0.0714,-0.1429,85.0,-0.3089,2.4,4.0,,0.0,0.0,,,4.0,,,2.0,0.3333,0.3333,98.0,0.0,0.0223,1866.0,0.005,0.1249,233262.0,0.0002,-0.2312,16.0,0.0667,-0.0857,0.1333,0.0262,0.0476,1.0,4.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12077,"liberty, fl",181500.0,-0.0268,0.2526,14.0,-0.0667,0.2727,123.0,0.1827,0.8707,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,0.5,0.5,98.0,0.0,0.1245,1857.0,0.0,0.1891,233216.0,-0.0526,0.1672,15.0,-0.0323,0.3043,0.1071,0.0405,0.0162,1.0,3.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12077,"liberty, fl",186500.0,-0.0132,0.1887,15.0,0.0714,0.6667,104.0,-0.4747,0.5639,0.0,-1.0,,0.0,,,4.0,,,1.0,0.0,0.0,98.0,-0.0145,0.0974,1857.0,-0.005,0.1696,246170.0,-0.0068,0.2299,16.0,0.0333,0.55,0.0667,-0.0048,-0.0444,0.0,4.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12077,"liberty, fl",189000.0,-0.2034,0.2492,14.0,0.12,0.3333,198.0,0.097,2.1429,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,99.0,-0.0477,0.1321,1866.0,0.0,0.0663,247867.0,-0.0223,0.3265,15.0,0.1111,0.3636,0.0714,-0.0086,-0.0238,1.0,4.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12077,"liberty, fl",237250.0,-0.151,0.4978,13.0,0.0417,0.087,181.0,0.1683,3.3234,2.0,,,0.0,,,4.0,,0.0,1.0,0.0,0.0,104.0,-0.0123,0.1545,1866.0,-0.0233,0.0204,253519.0,-0.036,0.2748,14.0,0.08,0.08,0.08,-0.0033,-0.007,1.0,4.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12077,"liberty, fl",279450.0,-0.1264,0.7504,12.0,0.0,0.0909,155.0,0.2165,4.6182,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,106.0,-0.0121,0.1422,1911.0,-0.2714,0.0512,263000.0,-0.2105,0.3083,13.0,-0.0385,0.0,0.0833,0.0,-0.0985,1.0,4.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12077,"liberty, fl",319900.0,0.702,1.0069,12.0,0.0,0.5,127.0,0.3583,0.9538,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.3333,-0.5,107.0,0.1715,0.1684,2622.0,0.3951,0.4801,333136.0,0.0986,0.7643,13.0,0.0,0.3,0.0833,-0.0417,-0.1667,1.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12077,"liberty, fl",187950.0,-0.0118,0.1524,12.0,-0.1111,0.0435,94.0,-0.3061,-0.0673,4.0,1.0,,0.0,,,4.0,1.0,1.0,2.0,-0.625,-0.25,91.0,0.0453,0.0162,1880.0,-0.0123,0.061,303236.0,-0.028,0.5781,13.0,-0.2571,0.1304,0.125,-0.1713,-0.0489,0.0,4.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12077,"liberty, fl",190200.0,-0.1047,0.1562,14.0,-0.2059,0.2273,135.0,0.3892,0.4489,2.0,,,0.0,,,2.0,,-0.5,4.0,0.3333,,87.0,0.0103,-0.0459,1903.0,0.0,0.0887,311964.0,0.0647,0.5227,18.0,-0.125,0.5909,0.2963,0.1198,,0.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12077,"liberty, fl",212450.0,0.4859,-0.1129,17.0,-0.1282,0.7895,97.0,0.3064,-0.4778,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,0.0,0.5,86.0,0.0063,-0.1262,1903.0,0.275,0.0504,293011.0,0.1401,0.2308,20.0,-0.0909,0.7391,0.1765,0.0226,-0.0341,1.0,4.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12077,"liberty, fl",142975.0,-0.2373,-0.3523,20.0,0.2188,1.0526,74.0,0.6875,-0.5534,6.0,0.5,,0.0,,,8.0,,,3.0,0.0,0.2,86.0,-0.0309,-0.1151,1493.0,-0.005,-0.1685,257006.0,-0.1366,0.1218,22.0,0.1579,0.8333,0.1538,-0.0337,-0.1093,1.0,5.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12077,"liberty, fl",187450.0,-0.267,0.1395,16.0,-0.0857,0.3333,44.0,0.76,-0.614,4.0,0.0,,0.0,,,0.0,,,3.0,1.0,2.0,89.0,-0.0747,-0.0316,1500.0,-0.0957,-0.1944,297681.0,-0.0188,0.3796,19.0,0.0857,0.4615,0.1875,0.1018,0.1042,1.0,5.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12077,"liberty, fl",255725.0,,,18.0,,,25.0,,,4.0,,,0.0,,,0.0,,,2.0,,,96.0,,,1659.0,,,303397.0,,,18.0,,,0.0857,,,,4.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12077,"liberty, fl",144900.0,,,11.0,,,66.0,,,2.0,,,0.0,,,0.0,,,1.0,,,87.0,,,1562.0,,,199800.0,,,12.0,,,0.0909,,,,4.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12077,"liberty, fl",156900.0,,,9.0,,,67.0,,,0.0,,,0.0,,,0.0,,,1.0,,,89.0,,,1588.0,,,200160.0,,,10.0,,,0.1111,,,,4.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12077,"liberty, fl",151300.0,,,11.0,,,63.0,,,2.0,,,0.0,,,2.0,,,1.0,,,88.0,,,1750.0,,,186854.0,,,11.0,,,0.0952,,,,4.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12077,"liberty, fl",158400.0,,,12.0,,,42.0,,,0.0,,,0.0,,,4.0,,,1.0,,,90.0,,,1829.0,,,198869.0,,,13.0,,,0.087,,,,5.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12077,"liberty, fl",159650.0,,,11.0,,,28.0,,,2.0,,,0.0,,,0.0,,,2.0,,,92.0,,,1818.0,,,201028.0,,,13.0,,,0.1818,,,,5.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12077,"liberty, fl",159400.0,,,8.0,,,65.0,,,0.0,,,0.0,,,0.0,,,2.0,,,91.0,,,1772.0,,,188825.0,,,10.0,,,0.25,,,,4.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12077,"liberty, fl",163100.0,,,12.0,,,100.0,,,0.0,,,0.0,,,2.0,,,2.0,,,90.0,,,1772.0,,,192150.0,,,12.0,,,0.1739,,,,4.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12077,"liberty, fl",164500.0,,,11.0,,,93.0,,,0.0,,,0.0,,,4.0,,,,,,91.0,,,1748.0,,,204869.0,,,11.0,,,,,,,5.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12077,"liberty, fl",239500.0,,,10.0,,,186.0,,,0.0,,,0.0,,,0.0,,,2.0,,,99.0,,,1812.0,,,238067.0,,,12.0,,,0.2105,,,,5.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12077,"liberty, fl",220750.0,,,10.0,,,166.0,,,0.0,,,0.0,,,0.0,,,3.0,,,97.0,,,1795.0,,,229093.0,,,12.0,,,0.2632,,,,5.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12077,"liberty, fl",164500.0,,,12.0,,,114.0,,,0.0,,,0.0,,,0.0,,,1.0,,,91.0,,,1862.0,,,215777.0,,,13.0,,,0.0833,,,,5.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
