month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,48497,"wise, tx",295000.0,-0.0163,-0.0167,246.0,-0.0334,0.1942,79.0,0.1704,0.0972,56.0,-0.1515,0.0769,8.0,-0.3333,-0.3333,96.0,0.0213,0.0909,73.0,-0.2981,-0.131,136.0,-0.0196,0.0887,2116.0,0.0012,-0.0674,344668.0,-0.0242,0.0339,314.0,-0.1241,0.079,0.2967,-0.1119,-0.111,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48497,"wise, tx",299900.0,0.0668,0.0018,255.0,-0.0591,0.1138,68.0,0.0385,0.0345,66.0,-0.175,0.2222,12.0,-0.4,0.0,94.0,-0.0408,-0.1296,104.0,0.0097,-0.0673,139.0,0.0113,0.1112,2114.0,0.0322,-0.0681,353210.0,0.0037,0.0396,359.0,-0.0389,0.0482,0.4086,0.0279,-0.0793,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48497,"wise, tx",281113.0,-0.0471,-0.0273,271.0,0.0525,0.0951,65.0,0.2745,0.0744,80.0,-0.0909,-0.0244,20.0,1.5,0.25,98.0,-0.2794,-0.1404,103.0,0.0198,-0.2256,137.0,-0.0039,0.0984,2048.0,-0.0259,-0.0912,351923.0,-0.0246,0.0524,373.0,0.0507,-0.0286,0.3808,-0.0122,-0.1577,0.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48497,"wise, tx",295000.0,-0.0394,0.001,257.0,0.1247,-0.0338,51.0,0.02,-0.1053,88.0,-0.2414,0.1579,8.0,-0.6,-0.5,136.0,-0.0423,-0.0286,101.0,-0.1101,-0.2231,138.0,0.0148,0.1028,2102.0,-0.0115,-0.0728,360805.0,0.019,0.0963,355.0,0.038,-0.1058,0.393,-0.1037,-0.0957,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48497,"wise, tx",307100.0,0.0644,0.0703,229.0,0.0224,-0.1537,50.0,0.3158,-0.1632,116.0,0.2083,0.0,20.0,1.0,0.4286,142.0,0.449,-0.1341,114.0,-0.1369,-0.2035,136.0,0.0152,0.0867,2127.0,0.0325,-0.0605,354081.0,0.014,0.1081,342.0,-0.0407,-0.1689,0.4967,-0.0916,-0.0311,0.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48497,"wise, tx",288525.0,0.0195,0.0195,224.0,0.0902,-0.1989,38.0,-0.1163,-0.4795,96.0,-0.2,0.0435,10.0,1.5,-0.5833,98.0,0.2895,-0.3194,132.0,-0.0331,-0.1677,134.0,0.0246,0.0728,2060.0,-0.0345,-0.0863,349182.0,0.014,0.1118,357.0,0.0333,-0.1861,0.5884,-0.075,0.0221,0.0,3.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48497,"wise, tx",283000.0,0.0235,0.018,205.0,-0.0024,-0.2743,43.0,-0.1088,-0.3582,120.0,0.1538,0.2766,4.0,1.0,-0.8462,76.0,0.0857,-0.4648,136.0,-0.0073,-0.1682,131.0,-0.0019,0.0467,2133.0,-0.0234,-0.0388,344373.0,0.0381,0.1034,345.0,0.0177,-0.2265,0.6634,-0.0033,0.0847,0.0,3.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48497,"wise, tx",276500.0,-0.023,0.001,206.0,0.0675,-0.2902,48.0,0.2697,-0.1609,104.0,0.1556,-0.2353,2.0,-0.875,-0.8889,70.0,-0.3,-0.4068,137.0,0.0661,-0.1917,131.0,0.0081,0.0612,2184.0,0.0,-0.007,331736.0,0.0272,0.0862,339.0,0.0495,-0.263,0.6667,-0.0009,0.0812,0.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48497,"wise, tx",283000.0,-0.0283,-0.0341,193.0,0.0876,-0.3293,38.0,-0.3214,-0.3333,90.0,-0.0217,-0.1964,16.0,-0.2,0.3333,100.0,0.9231,-0.0741,129.0,0.089,0.0039,130.0,0.0379,0.0391,2184.0,-0.0375,-0.0465,322949.0,-0.0172,0.0385,323.0,0.1024,-0.2488,0.6675,0.0009,0.2215,0.0,3.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48497,"wise, tx",291250.0,-0.0206,-0.0251,177.0,-0.0194,-0.3346,56.0,-0.1418,-0.2276,92.0,0.3939,-0.1321,20.0,0.4286,0.6667,52.0,0.0833,-0.4468,118.0,0.1919,0.0172,125.0,0.0,0.019,2269.0,-0.0013,-0.0112,328605.0,-0.0167,0.0514,293.0,0.0483,-0.232,0.6667,0.1182,0.2306,0.0,3.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48497,"wise, tx",297370.0,0.0136,0.0029,181.0,0.0403,-0.2949,65.0,-0.2457,-0.2669,66.0,0.0645,-0.1538,14.0,0.75,0.0,48.0,0.0,-0.4545,99.0,0.0703,-0.1239,125.0,0.0,0.0255,2272.0,0.0015,-0.0251,334186.0,0.025,0.0917,280.0,0.0429,-0.2415,0.5485,0.0153,0.1071,0.0,3.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48497,"wise, tx",293375.0,-0.0221,-0.003,174.0,-0.1578,-0.3668,87.0,0.2014,-0.1285,62.0,0.1923,-0.3111,8.0,-0.3333,-0.3333,48.0,-0.4545,-0.3333,93.0,0.1012,0.0393,125.0,0.0,0.0304,2269.0,-0.0002,-0.0198,326020.0,-0.0221,0.0642,268.0,-0.079,-0.2586,0.5331,0.1254,0.2083,0.0,3.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48497,"wise, tx",299999.0,0.0021,0.0274,206.0,-0.0985,-0.2643,72.0,0.1034,-0.25,52.0,-0.037,-0.0714,12.0,0.0,0.5,88.0,-0.1852,0.375,84.0,-0.2466,-0.125,125.0,0.0006,0.0401,2269.0,0.0004,-0.0287,333371.0,-0.0188,0.0661,291.0,-0.1491,-0.2342,0.4078,-0.0802,0.0649,0.0,3.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48497,"wise, tx",299375.0,0.0359,-0.0234,229.0,-0.0749,-0.2024,65.0,0.0785,-0.275,54.0,-0.3415,-0.3077,12.0,-0.25,1.0,108.0,-0.0526,0.5882,112.0,-0.1617,0.0469,125.0,-0.0003,0.0292,2268.0,0.0067,-0.0667,339755.0,0.016,0.053,342.0,-0.1094,-0.1298,0.488,-0.0505,0.1162,0.0,3.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48497,"wise, tx",289000.0,-0.0193,-0.0334,247.0,-0.0714,-0.1512,61.0,0.0614,-0.2092,82.0,0.0789,0.4643,16.0,0.0,1.0,114.0,-0.1857,0.0179,133.0,0.0231,0.1466,125.0,0.0001,0.0406,2253.0,-0.0062,-0.0713,334412.0,0.0161,0.0443,384.0,-0.0327,-0.0611,0.5385,0.0497,0.1398,0.0,3.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48497,"wise, tx",294700.0,0.027,-0.0127,266.0,-0.0148,-0.1177,57.0,-0.046,0.0133,76.0,-0.3448,-0.1556,16.0,0.1429,0.0,140.0,-0.1463,0.2281,130.0,-0.0877,0.0359,125.0,0.0,0.026,2267.0,0.0015,-0.0398,329116.0,0.0299,0.0355,397.0,-0.0352,-0.0681,0.4887,-0.0391,0.0725,0.0,3.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48497,"wise, tx",286939.0,0.0139,-0.024,270.0,-0.0323,-0.051,60.0,-0.1815,0.195,116.0,0.2609,0.1837,14.0,-0.4167,0.0,164.0,0.1389,0.7083,143.0,-0.0981,0.0634,125.0,0.0022,0.0442,2264.0,0.0042,-0.0203,319549.0,0.0174,-0.0012,412.0,-0.0605,-0.0179,0.5278,-0.0385,0.0568,0.0,4.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48497,"wise, tx",283000.0,0.018,0.1322,279.0,-0.0124,0.116,73.0,0.0896,0.0896,92.0,-0.0213,-0.2069,24.0,-0.0769,0.5,144.0,0.0141,0.5652,158.0,-0.0336,0.1704,125.0,-0.0004,0.1202,2254.0,0.0158,0.0363,314078.0,0.0063,0.0003,438.0,-0.0179,0.1466,0.5663,-0.0125,0.0263,0.0,4.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48497,"wise, tx",278000.0,,,283.0,,,67.0,,,94.0,,,26.0,,,142.0,,,164.0,,,125.0,,,2219.0,,,312111.0,,,446.0,,,0.5788,,,,4.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48497,"wise, tx",276225.0,,,290.0,,,58.0,,,136.0,,,18.0,,,118.0,,,170.0,,,123.0,,,2200.0,,,305406.0,,,460.0,,,0.5855,,,,3.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48497,"wise, tx",293000.0,,,287.0,,,57.0,,,112.0,,,12.0,,,108.0,,,128.0,,,125.0,,,2291.0,,,310966.0,,,430.0,,,0.446,,,,3.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48497,"wise, tx",298744.0,,,266.0,,,73.0,,,106.0,,,12.0,,,94.0,,,116.0,,,123.0,,,2295.0,,,312555.0,,,382.0,,,0.4361,,,,4.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48497,"wise, tx",296500.0,,,256.0,,,89.0,,,78.0,,,14.0,,,88.0,,,113.0,,,122.0,,,2331.0,,,306122.0,,,369.0,,,0.4414,,,,4.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48497,"wise, tx",294250.0,,,274.0,,,99.0,,,90.0,,,12.0,,,72.0,,,89.0,,,121.0,,,2314.0,,,306357.0,,,362.0,,,0.3248,,,,4.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48497,"wise, tx",292000.0,,,280.0,,,96.0,,,56.0,,,8.0,,,64.0,,,96.0,,,120.0,,,2336.0,,,312700.0,,,380.0,,,0.3429,,,,4.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48497,"wise, tx",306550.0,,,287.0,,,90.0,,,78.0,,,6.0,,,68.0,,,107.0,,,121.0,,,2430.0,,,322654.0,,,393.0,,,0.3717,,,,4.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48497,"wise, tx",299000.0,,,291.0,,,77.0,,,56.0,,,8.0,,,112.0,,,116.0,,,120.0,,,2426.0,,,320221.0,,,409.0,,,0.3986,,,,4.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48497,"wise, tx",298500.0,,,302.0,,,56.0,,,90.0,,,16.0,,,114.0,,,126.0,,,122.0,,,2361.0,,,317840.0,,,426.0,,,0.4163,,,,4.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48497,"wise, tx",293995.0,,,285.0,,,50.0,,,98.0,,,14.0,,,96.0,,,134.0,,,120.0,,,2311.0,,,319931.0,,,419.0,,,0.471,,,,5.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48497,"wise, tx",249950.0,,,250.0,,,67.0,,,116.0,,,16.0,,,92.0,,,135.0,,,111.0,,,2175.0,,,313981.0,,,382.0,,,0.54,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
