month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201712,20187,"stanton, ks",115000.0,0.0,0.4375,3.0,-0.1429,-0.625,172.0,0.7236,1.1438,0.0,,,0.0,,,0.0,,,,,,75.0,0.278,0.6194,1513.0,-0.4026,0.0247,134500.0,-0.0245,0.5221,3.0,-0.1429,-0.625,,,,1.0,2.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20187,"stanton, ks",115000.0,0.0,0.2105,4.0,0.1667,-0.5,100.0,-0.4533,0.7928,0.0,,,0.0,,,0.0,,,,,,59.0,-0.2175,0.0305,2533.0,0.6738,0.6738,137875.0,-0.0524,0.4008,4.0,0.1667,-0.5,,,,0.0,2.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20187,"stanton, ks",115000.0,0.0,0.3609,3.0,0.0,-0.5,182.0,-0.0521,0.103,0.0,,,0.0,,,0.0,,,,,,75.0,0.0,0.2978,1513.0,0.0,0.0625,145500.0,0.0,0.4623,3.0,0.0,-0.5,,,,0.0,2.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20187,"stanton, ks",115000.0,0.0099,0.0507,3.0,-0.1429,-0.5,192.0,0.6916,0.2694,0.0,,,0.0,,,0.0,-1.0,-1.0,,,,75.0,0.1718,0.31,1513.0,0.004,-0.2037,145500.0,0.3185,0.131,3.0,-0.1429,-0.5,,,,0.0,2.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20187,"stanton, ks",113875.0,0.2018,0.2653,4.0,-0.125,-0.3636,114.0,0.1701,-0.2972,0.0,,-1.0,0.0,,,2.0,,-0.5,,,,64.0,-0.0153,0.3658,1507.0,0.0447,-0.0137,110354.0,0.1946,0.0373,4.0,-0.125,-0.3636,,,,1.0,3.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20187,"stanton, ks",94750.0,-0.191,-0.0779,4.0,0.1429,0.0,97.0,0.4058,-0.4174,0.0,,,0.0,,,0.0,,,,,,65.0,-0.1409,0.372,1443.0,-0.0415,-0.3612,92375.0,-0.1615,-0.1825,4.0,0.1429,0.0,,,,0.0,3.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20187,"stanton, ks",117125.0,,,4.0,,,69.0,,,0.0,,,0.0,,,0.0,,,,,,76.0,,,1505.0,,,110167.0,,,4.0,,,,,,,2.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20187,"stanton, ks",117125.0,,,4.0,,,63.0,,,2.0,,,0.0,,,0.0,,,1.0,,,70.0,,,1474.0,,,104250.0,,,5.0,,,0.25,,,,2.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20187,"stanton, ks",84750.0,,,3.0,,,45.0,,,0.0,,,0.0,,,0.0,,,0.0,,,62.0,,,1355.0,,,84375.0,,,3.0,,,0.0,,,,2.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20187,"stanton, ks",84000.0,,,6.0,,,92.0,,,0.0,,,0.0,,,0.0,,,,,,49.0,,,1489.0,,,79857.0,,,6.0,,,,,,,2.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20187,"stanton, ks",87000.0,,,8.0,,,136.0,,,2.0,,,0.0,,,0.0,,,,,,53.0,,,1476.0,,,86807.0,,,8.0,,,,,,,2.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20187,"stanton, ks",90000.0,,,8.0,,,119.0,,,0.0,,,0.0,,,0.0,,,0.0,,,57.0,,,1477.0,,,95625.0,,,8.0,,,0.0,,,,2.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20187,"stanton, ks",80000.0,,,8.0,,,80.0,,,0.0,,,0.0,,,0.0,,,,,,46.0,,,1477.0,,,88363.0,,,8.0,,,,,,,2.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20187,"stanton, ks",95000.0,,,7.0,,,56.0,,,0.0,,,0.0,,,0.0,,,,,,57.0,,,1513.0,,,98429.0,,,7.0,,,,,,,2.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20187,"stanton, ks",84500.0,,,6.0,,,165.0,,,0.0,,,0.0,,,0.0,,,,,,58.0,,,1424.0,,,99500.0,,,6.0,,,,,,,2.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20187,"stanton, ks",109450.0,,,6.0,,,151.0,,,0.0,,,0.0,,,2.0,,,,,,57.0,,,1900.0,,,128650.0,,,6.0,,,,,,,2.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20187,"stanton, ks",90000.0,,,6.0,,,162.0,,,4.0,,,0.0,,,4.0,,,,,,47.0,,,1528.0,,,106388.0,,,6.0,,,,,,,3.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20187,"stanton, ks",102750.0,,,4.0,,,167.0,,,0.0,,,0.0,,,0.0,,,,,,47.0,,,2258.0,,,113000.0,,,4.0,,,,,,,3.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
