month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,13269,"taylor, ga",137150.0,0.3995,0.039,21.0,0.025,-0.2407,69.0,0.37,0.1048,2.0,,-0.5,0.0,,,8.0,0.0,-0.3333,2.0,-0.25,,49.0,0.0058,-0.2557,1944.0,-0.0299,0.0776,181535.0,-0.0571,-0.2056,22.0,0.0238,-0.2037,0.0732,-0.0268,0.0732,0.0,6.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13269,"taylor, ga",98000.0,0.0235,-0.0404,20.0,0.0526,-0.2,50.0,-0.5402,-0.4475,0.0,-1.0,-1.0,0.0,,,8.0,1.0,1.0,2.0,1.0,1.0,48.0,-0.1542,-0.2103,2004.0,0.216,0.0955,192537.0,0.0821,-0.1623,21.0,0.05,-0.1765,0.1,0.0474,0.06,1.0,6.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13269,"taylor, ga",95750.0,-0.0323,0.0545,19.0,0.027,-0.1364,109.0,0.0382,0.2794,8.0,1.0,1.0,0.0,,,4.0,-0.5,1.0,1.0,-0.5,,57.0,0.1525,-0.0278,1648.0,-0.1317,-0.1267,177933.0,0.0543,-0.2825,20.0,0.0,-0.0909,0.0526,-0.0555,,1.0,5.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13269,"taylor, ga",98950.0,-0.005,-0.0576,19.0,-0.119,-0.0263,105.0,0.1704,0.2932,4.0,,,0.0,,,8.0,1.0,0.0,2.0,1.0,1.0,50.0,0.0033,-0.353,1898.0,0.0394,-0.0287,168775.0,-0.0257,-0.4027,20.0,-0.0909,0.0,0.1081,0.0605,0.0555,0.0,5.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13269,"taylor, ga",99450.0,0.0045,-0.1464,21.0,-0.0233,0.05,90.0,0.4855,0.1738,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,1.0,0.0,,50.0,0.0066,-0.1672,1826.0,0.0,-0.17,173218.0,0.0246,-0.3553,22.0,0.0233,0.1,0.0476,0.0011,,1.0,6.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13269,"taylor, ga",99000.0,-0.0917,-0.1835,22.0,0.3438,0.72,60.0,-0.3789,-0.6258,8.0,1.0,1.0,0.0,,,4.0,,-0.3333,1.0,,,49.0,-0.0811,-0.2152,1826.0,-0.0561,-0.2096,169056.0,-0.1234,-0.4174,22.0,0.3438,0.72,0.0465,,,1.0,7.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13269,"taylor, ga",109000.0,-0.117,-0.2441,16.0,0.1429,0.28,97.0,0.1758,-0.3121,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,,,,54.0,-0.0499,-0.1898,1935.0,0.0,-0.1351,192850.0,-0.0868,-0.3403,16.0,0.1429,0.28,,,,1.0,9.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13269,"taylor, ga",123437.0,-0.0784,-0.0465,14.0,-0.0667,0.0,83.0,-0.382,-0.2888,4.0,,,0.0,,,4.0,1.0,,,,,56.0,0.0112,-0.1588,1935.0,-0.1412,-0.1491,211177.0,0.0897,-0.2378,14.0,-0.0667,0.0,,,,0.0,7.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13269,"taylor, ga",133937.0,-0.0023,-0.0042,15.0,-0.25,0.0,134.0,0.0723,0.3553,0.0,-1.0,,0.0,,,2.0,0.0,,1.0,,,56.0,-0.0715,-0.201,2253.0,0.0916,-0.0092,193800.0,0.0736,-0.307,15.0,-0.25,0.0,0.0667,,,0.0,6.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13269,"taylor, ga",134250.0,-0.0342,-0.088,20.0,-0.0476,0.4286,125.0,0.1116,0.4477,6.0,,,0.0,,,2.0,-0.75,-0.5,,,,60.0,-0.0069,-0.1395,2064.0,0.0531,-0.0924,180521.0,-0.1305,-0.4408,20.0,-0.0476,0.4286,,,,0.0,9.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13269,"taylor, ga",139000.0,0.4647,-0.1156,21.0,-0.2364,0.3125,112.0,0.3023,0.0323,0.0,-1.0,-1.0,0.0,,,8.0,3.0,1.0,1.0,,-0.5,60.0,-0.0051,-0.0728,1960.0,0.0862,-0.2056,207617.0,-0.0244,-0.2391,21.0,-0.2364,0.2727,0.0238,,-0.0387,1.0,7.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13269,"taylor, ga",94900.0,-0.2811,-0.5003,28.0,0.0185,0.7742,86.0,0.3871,-0.3202,2.0,-0.5,0.0,0.0,,,2.0,-0.8333,-0.5,,,,61.0,-0.0719,-0.0681,1804.0,0.0,-0.2761,212812.0,-0.0687,-0.1455,28.0,0.0185,0.7742,,,,1.0,7.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13269,"taylor, ga",132000.0,0.2925,-0.0056,27.0,0.08,0.6875,62.0,-0.3149,-0.4151,4.0,-0.3333,0.0,0.0,,,12.0,2.0,,0.0,-1.0,,65.0,0.0671,0.0041,1804.0,-0.0138,-0.2704,228522.0,-0.0057,-0.0246,27.0,0.0588,0.6875,0.0,-0.04,,0.0,8.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13269,"taylor, ga",102125.0,,,25.0,,,91.0,,,6.0,,,0.0,,,4.0,,,1.0,,,61.0,,,1829.0,,,229841.0,,,26.0,,,0.04,,,,8.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13269,"taylor, ga",90800.0,,,22.0,,,85.0,,,4.0,,,0.0,,,2.0,,,,,,59.0,,,1887.0,,,247999.0,,,22.0,,,,,,,8.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13269,"taylor, ga",105000.0,,,19.0,,,81.0,,,0.0,,,0.0,,,8.0,,,1.0,,,77.0,,,1954.0,,,282572.0,,,20.0,,,0.0526,,,,8.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13269,"taylor, ga",116500.0,,,20.0,,,76.0,,,6.0,,,0.0,,,0.0,,,,,,59.0,,,2200.0,,,268700.0,,,20.0,,,,,,,9.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13269,"taylor, ga",121250.0,,,13.0,,,161.0,,,4.0,,,0.0,,,6.0,,,,,,63.0,,,2310.0,,,290165.0,,,13.0,,,,,,,11.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13269,"taylor, ga",144200.0,,,13.0,,,141.0,,,2.0,,,0.0,,,4.0,,,,,,66.0,,,2237.0,,,292350.0,,,13.0,,,,,,,12.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13269,"taylor, ga",129450.0,,,14.0,,,116.0,,,0.0,,,0.0,,,0.0,,,,,,67.0,,,2274.0,,,277050.0,,,14.0,,,,,,,9.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13269,"taylor, ga",134500.0,,,15.0,,,99.0,,,0.0,,,0.0,,,0.0,,,,,,70.0,,,2274.0,,,279647.0,,,15.0,,,,,,,8.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13269,"taylor, ga",147200.0,,,14.0,,,86.0,,,0.0,,,0.0,,,4.0,,,0.0,,,70.0,,,2274.0,,,322825.0,,,14.0,,,0.0,,,,12.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13269,"taylor, ga",157175.0,,,16.0,,,109.0,,,4.0,,,0.0,,,4.0,,,1.0,,,65.0,,,2467.0,,,272847.0,,,17.0,,,0.0625,,,,7.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13269,"taylor, ga",189900.0,,,16.0,,,127.0,,,2.0,,,0.0,,,4.0,,,,,,65.0,,,2492.0,,,249057.0,,,16.0,,,,,,,6.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13269,"taylor, ga",132750.0,,,16.0,,,106.0,,,4.0,,,0.0,,,0.0,,,,,,65.0,,,2473.0,,,234294.0,,,16.0,,,,,,,6.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
