month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,42017,"bucks, pa",413701.0,-0.0266,0.0345,1513.0,-0.0891,-0.088,83.0,0.0855,-0.1081,700.0,0.8229,0.0574,22.0,-0.3889,-0.3889,380.0,0.131,0.2025,172.0,0.698,342.0,181.0,0.0002,0.0072,2342.0,-0.0146,0.0163,595473.0,-0.0032,0.0659,1689.0,-0.0414,0.0181,0.1134,0.0525,0.113,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42017,"bucks, pa",425000.0,-0.0114,0.0628,1661.0,-0.1177,-0.1179,76.0,0.1783,-0.1264,384.0,-0.3766,-0.1724,36.0,-0.1,0.125,336.0,-0.3978,0.3333,101.0,-0.1513,100.0,181.0,-0.0017,0.008,2377.0,-0.0075,0.0243,597358.0,0.0009,0.0687,1762.0,-0.1188,-0.0648,0.0608,-0.0024,0.0603,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42017,"bucks, pa",429900.0,0.0022,0.0812,1883.0,-0.0715,-0.1522,65.0,0.0932,-0.1042,616.0,-0.2041,-0.125,40.0,0.6667,0.5385,558.0,-0.2207,-0.1254,119.0,-0.0518,118.0,182.0,0.0019,0.0519,2395.0,-0.0048,0.039,596828.0,0.0045,0.0961,2000.0,-0.0709,-0.0999,0.0632,0.0013,0.0628,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42017,"bucks, pa",428971.0,0.0093,0.0725,2028.0,0.0027,-0.1601,59.0,0.0,-0.1128,774.0,-0.0958,-0.3718,24.0,-0.3333,-0.6757,716.0,-0.0324,-0.235,126.0,-0.004,-0.8752,181.0,-0.0013,0.0224,2407.0,0.0027,0.0082,594168.0,0.0044,0.0659,2152.0,0.0,-0.3697,0.0619,-0.0004,-0.3548,0.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42017,"bucks, pa",425000.0,0.012,0.0628,2022.0,0.0222,-0.1277,59.0,0.0085,-0.1061,856.0,-0.0696,-0.0776,36.0,-0.0526,-0.7632,740.0,0.0541,-0.4146,126.0,-0.2075,-0.9007,182.0,0.0043,0.026,2400.0,0.0087,0.0239,591559.0,0.0044,0.0622,2152.0,0.0047,-0.3975,0.0623,-0.0181,-0.4851,0.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42017,"bucks, pa",419950.0,-0.0222,0.0501,1978.0,0.0102,-0.1394,59.0,0.0833,-0.093,920.0,-0.0336,-0.0108,38.0,0.0556,-0.7841,702.0,-0.0304,-0.4051,159.0,-0.0479,-0.8847,181.0,0.0014,0.0184,2379.0,-0.0238,0.0108,588991.0,-0.0136,0.0562,2142.0,0.0092,-0.4169,0.0804,-0.0049,-0.5198,0.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42017,"bucks, pa",429500.0,0.0108,0.0478,1958.0,-0.0205,-0.145,54.0,0.1489,-0.1148,952.0,-0.1185,0.1226,36.0,-0.3077,-0.8043,724.0,0.0169,-0.4431,167.0,-0.1392,-0.888,181.0,0.0039,0.0206,2437.0,0.0063,0.0223,597114.0,0.0203,0.0702,2123.0,-0.0317,-0.4364,0.0853,-0.0118,-0.5658,0.0,4.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42017,"bucks, pa",424900.0,-0.0002,0.0241,1999.0,0.0474,-0.1267,47.0,0.119,-0.1681,1080.0,-0.0955,0.0208,52.0,0.4444,-0.8,712.0,0.116,-0.434,194.0,0.063,-0.8857,180.0,-0.009,0.0141,2422.0,0.0083,0.0205,585209.0,0.001,0.0483,2192.0,0.0471,-0.4467,0.097,0.0014,-0.6443,0.0,4.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42017,"bucks, pa",425000.0,0.0266,0.0308,1909.0,0.0698,-0.1465,42.0,-0.087,-0.2,1194.0,-0.0371,-0.0132,36.0,0.0588,-0.7857,638.0,0.1948,-0.4575,183.0,0.0027,-0.8992,182.0,0.0096,0.0236,2402.0,0.0112,0.0131,584596.0,0.022,0.0517,2094.0,0.0624,-0.4819,0.0956,-0.0064,-0.7141,0.0,3.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42017,"bucks, pa",413975.0,-0.0022,0.0352,1784.0,0.0845,-0.1675,46.0,-0.1481,-0.1321,1240.0,0.3025,0.0508,34.0,0.2143,-0.75,534.0,0.2594,-0.4981,182.0,0.2727,-0.8877,180.0,-0.0006,0.0171,2376.0,0.0049,0.0319,572021.0,0.0046,0.0483,1971.0,0.1083,-0.4762,0.102,0.0151,-0.6539,0.0,3.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42017,"bucks, pa",414900.0,0.0398,0.04,1645.0,-0.0318,-0.1956,54.0,-0.2603,-0.0526,952.0,0.1096,-0.156,28.0,-0.2632,-0.8228,424.0,0.1778,-0.5058,143.0,,-0.8951,180.0,0.0055,0.0287,2364.0,0.0265,0.0306,569383.0,0.0487,0.0519,1778.0,0.0465,-0.4785,0.0869,,-0.5796,0.0,4.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42017,"bucks, pa",399000.0,-0.0023,-0.0011,1699.0,0.0241,-0.1109,73.0,-0.2108,-0.1152,858.0,0.2961,-0.025,38.0,0.0556,-0.5476,360.0,0.1392,-0.396,,,,179.0,-0.0069,0.0246,2303.0,-0.0008,-0.0073,542929.0,-0.0281,-0.0019,1699.0,0.0241,-0.4293,,,,0.0,4.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42017,"bucks, pa",399900.0,0.0,0.0023,1659.0,-0.119,-0.1307,93.0,0.0632,0.0109,662.0,0.4267,-0.0461,36.0,0.125,-0.3571,316.0,0.254,-0.3852,1.0,-0.5,-0.9995,180.0,0.001,0.032,2305.0,-0.0068,0.0023,558651.0,-0.0005,0.0245,1659.0,-0.1194,-0.4113,0.0003,-0.0002,-0.4776,0.0,4.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42017,"bucks, pa",399900.0,0.0057,0.0124,1883.0,-0.152,-0.113,87.0,0.2083,0.0235,464.0,-0.3409,-0.1008,32.0,0.2308,-0.4286,252.0,-0.605,-0.475,1.0,0.0,-0.999,180.0,0.0418,0.0418,2321.0,0.0067,0.0111,558944.0,0.0265,0.0464,1884.0,-0.1519,-0.4008,0.0005,0.0001,-0.4823,0.0,3.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42017,"bucks, pa",397625.0,-0.0059,0.0171,2221.0,-0.0802,-0.1023,72.0,0.0827,-0.0495,704.0,-0.4286,0.0353,26.0,-0.6486,-0.4091,638.0,-0.3184,-0.1332,1.0,-0.999,-0.9992,173.0,-0.0262,0.0022,2305.0,-0.0344,0.0042,544520.0,-0.0232,0.0275,2222.0,-0.3493,-0.4044,0.0005,-0.4163,-0.4976,0.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42017,"bucks, pa",399986.0,0.0002,0.0392,2414.0,0.0414,-0.0999,67.0,0.0076,-0.1688,1232.0,0.3276,0.3628,74.0,-0.5132,0.3214,936.0,-0.2595,0.0354,1006.0,-0.2072,-0.1774,177.0,0.0022,0.0287,2387.0,0.0183,0.0515,557429.0,0.001,0.0626,3414.0,-0.0442,-0.1242,0.4167,-0.1307,-0.0393,0.0,4.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42017,"bucks, pa",399900.0,0.0,0.0347,2318.0,0.0085,-0.1592,66.0,0.0233,-0.1902,928.0,-0.0022,-0.1439,152.0,-0.1364,1.4516,1264.0,0.0712,0.3562,1269.0,-0.0801,0.3565,177.0,-0.0032,0.0264,2344.0,-0.0041,0.0281,556900.0,-0.0013,0.0582,3572.0,-0.0276,-0.025,0.5475,-0.0527,0.2081,0.0,4.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42017,"bucks, pa",399900.0,-0.0244,0.0275,2299.0,0.0037,-0.1754,65.0,0.0574,-0.1623,930.0,0.0967,0.0739,176.0,-0.0435,1.0,1180.0,-0.0923,0.4286,1380.0,-0.0748,-0.0612,178.0,0.0035,0.0293,2354.0,-0.0127,0.0297,557631.0,-0.0006,0.0578,3674.0,-0.0246,-0.1359,0.6002,-0.0509,0.073,0.0,4.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42017,"bucks, pa",409900.0,-0.012,0.0661,2290.0,0.0004,-0.2109,61.0,0.0796,-0.0827,848.0,-0.1985,-0.1276,184.0,-0.2923,0.6429,1300.0,0.0334,0.332,1491.0,-0.1214,-0.0629,177.0,-0.0024,0.0233,2384.0,0.0045,0.0479,557951.0,-0.0006,0.0673,3766.0,-0.0495,-0.164,0.6511,-0.0903,0.1028,0.0,4.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42017,"bucks, pa",414899.0,,,2289.0,,,57.0,,,1058.0,,,260.0,,,1258.0,,,1697.0,,,177.0,,,2373.0,,,558270.0,,,3962.0,,,0.7414,,,,4.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42017,"bucks, pa",412300.0,,,2236.0,,,53.0,,,1210.0,,,168.0,,,1176.0,,,1811.0,,,177.0,,,2371.0,,,555832.0,,,4041.0,,,0.8097,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42017,"bucks, pa",399900.0,,,2143.0,,,53.0,,,1180.0,,,136.0,,,1064.0,,,1620.0,,,177.0,,,2302.0,,,545654.0,,,3762.0,,,0.7559,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42017,"bucks, pa",398935.0,,,2045.0,,,57.0,,,1128.0,,,158.0,,,858.0,,,1363.0,,,175.0,,,2294.0,,,541288.0,,,3410.0,,,0.6665,,,,4.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42017,"bucks, pa",399450.0,,,1911.0,,,83.0,,,880.0,,,84.0,,,596.0,,,1073.0,,,175.0,,,2320.0,,,543989.0,,,2977.0,,,0.5615,,,,4.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42017,"bucks, pa",398992.0,,,1909.0,,,92.0,,,694.0,,,56.0,,,514.0,,,912.0,,,175.0,,,2300.0,,,545306.0,,,2818.0,,,0.4779,,,,4.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42017,"bucks, pa",395000.0,,,2123.0,,,85.0,,,516.0,,,56.0,,,480.0,,,1025.0,,,173.0,,,2295.0,,,534141.0,,,3144.0,,,0.4828,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42017,"bucks, pa",390950.0,,,2474.0,,,76.0,,,680.0,,,44.0,,,736.0,,,1232.0,,,172.0,,,2295.0,,,529960.0,,,3730.0,,,0.4981,,,,4.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42017,"bucks, pa",384900.0,,,2682.0,,,80.0,,,904.0,,,56.0,,,904.0,,,1223.0,,,172.0,,,2270.0,,,524612.0,,,3898.0,,,0.456,,,,4.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42017,"bucks, pa",386473.0,,,2757.0,,,82.0,,,1084.0,,,62.0,,,932.0,,,936.0,,,172.0,,,2280.0,,,526250.0,,,3664.0,,,0.3393,,,,4.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42017,"bucks, pa",389200.0,,,2788.0,,,77.0,,,866.0,,,88.0,,,826.0,,,1470.0,,,173.0,,,2286.0,,,527166.0,,,4251.0,,,0.5272,,,,4.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42017,"bucks, pa",384500.0,,,2902.0,,,67.0,,,972.0,,,112.0,,,976.0,,,1591.0,,,173.0,,,2275.0,,,522744.0,,,4505.0,,,0.5482,,,,5.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
