month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,51630,"fredericksburg city, va",390247.0,0.0591,0.0351,82.0,-0.0468,0.0584,63.0,-0.031,-0.1987,22.0,-0.3125,0.375,0.0,,,30.0,0.25,2.0,15.0,-0.0645,-0.2368,163.0,-0.0225,0.133,2388.0,0.0257,-0.0704,481057.0,0.0315,0.0223,96.0,-0.045,-0.0052,0.1779,-0.0034,-0.0688,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51630,"fredericksburg city, va",368473.0,-0.0728,0.0258,86.0,0.0688,-0.0172,65.0,0.1727,0.1366,32.0,0.3333,-0.2,0.0,,,24.0,-0.1429,0.2,16.0,0.7222,0.0,167.0,-0.0744,0.0874,2328.0,-0.0051,-0.0174,466365.0,-0.066,0.0066,100.0,0.1236,-0.0148,0.1813,0.0688,0.0031,0.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51630,"fredericksburg city, va",397400.0,-0.0055,0.0927,80.0,0.0256,-0.0476,55.0,0.1168,0.0784,24.0,0.0909,-0.1429,0.0,,,28.0,0.1667,0.4,9.0,0.2857,-0.4375,181.0,0.0078,0.1876,2340.0,0.0234,0.0028,499332.0,0.0358,0.0718,89.0,0.023,-0.101,0.1125,0.0228,-0.078,0.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51630,"fredericksburg city, va",399600.0,0.0116,0.0552,78.0,0.0263,0.0065,49.0,0.0368,0.2628,22.0,-0.3125,-0.3889,0.0,,-1.0,24.0,-0.1429,0.0909,7.0,-0.6,-0.72,179.0,0.1041,0.2213,2287.0,-0.0602,-0.1142,482097.0,0.0157,-0.0066,87.0,-0.0645,-0.1512,0.0897,-0.1405,-0.2328,0.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51630,"fredericksburg city, va",395000.0,0.0128,-0.0063,76.0,-0.013,-0.0843,48.0,0.0556,0.0795,32.0,-0.1111,-0.3846,0.0,,-1.0,28.0,-0.2222,0.1667,18.0,-0.1667,-0.3,162.0,0.029,0.0253,2433.0,-0.0613,0.0,474637.0,-0.0293,-0.0888,93.0,-0.0606,-0.1468,0.2303,-0.0425,-0.0709,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51630,"fredericksburg city, va",390000.0,0.0037,-0.0125,77.0,-0.0778,-0.1676,45.0,0.2676,-0.3814,36.0,-0.3077,0.0,0.0,-1.0,,36.0,0.2857,0.3846,21.0,0.2727,-0.0667,158.0,-0.1261,-0.0799,2592.0,0.1251,0.1058,488977.0,0.0284,-0.0741,99.0,0.0102,-0.1316,0.2727,0.0751,0.0295,0.0,3.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51630,"fredericksburg city, va",388550.0,-0.0067,0.0061,84.0,0.0774,-0.1814,36.0,0.1094,-0.4108,52.0,0.2381,0.3,2.0,,0.0,28.0,0.4,-0.1765,17.0,-0.1951,-0.175,180.0,-0.0017,0.0473,2304.0,-0.0094,0.0513,475477.0,-0.0033,-0.0651,98.0,0.0051,-0.1901,0.1976,-0.0669,0.0015,0.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51630,"fredericksburg city, va",391175.0,0.0431,0.118,78.0,0.1232,-0.2476,32.0,-0.2381,-0.4483,42.0,0.3125,-0.0455,0.0,,,20.0,1.5,-0.2857,21.0,0.1389,-0.0238,181.0,-0.0131,0.0649,2326.0,0.0447,0.1267,477073.0,-0.0031,-0.0327,98.0,0.1207,-0.2137,0.2645,0.0036,0.0606,0.0,3.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51630,"fredericksburg city, va",375000.0,0.0138,0.0067,69.0,0.0866,-0.3065,42.0,-0.1962,-0.503,32.0,-0.1579,-0.1579,0.0,,-1.0,8.0,-0.3333,-0.6923,18.0,0.0286,-0.234,183.0,-0.0111,0.0272,2226.0,0.0292,0.0587,478578.0,-0.0444,-0.0494,87.0,0.0675,-0.281,0.2609,-0.0147,0.0247,0.0,3.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51630,"fredericksburg city, va",369900.0,-0.0194,0.0239,64.0,0.0583,-0.3618,52.0,-0.4258,-0.5396,38.0,1.1111,0.1176,0.0,-1.0,-1.0,12.0,0.2,-0.3333,18.0,0.5909,-0.2857,185.0,-0.0344,0.0903,2163.0,-0.0095,0.0125,500829.0,0.0332,0.0279,82.0,0.1241,-0.3427,0.2756,0.0923,0.0294,0.0,4.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51630,"fredericksburg city, va",377225.0,0.0198,0.0781,60.0,-0.1045,-0.397,91.0,0.1235,-0.1689,18.0,0.5,-0.4,2.0,,-0.5,10.0,-0.1667,-0.4444,11.0,-0.3529,-0.4884,192.0,0.1511,0.1524,2184.0,0.0053,0.0285,484724.0,0.0559,0.0025,73.0,-0.0823,-0.3933,0.1833,-0.0704,-0.0327,0.0,4.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51630,"fredericksburg city, va",369900.0,-0.0188,0.0165,67.0,-0.1299,-0.3964,81.0,0.0385,0.0385,12.0,-0.25,-0.4,0.0,,,12.0,0.2,-0.4,17.0,-0.1053,-0.15,167.0,0.1556,0.0308,2172.0,-0.1544,-0.0499,459060.0,-0.0245,-0.0411,79.0,-0.1771,-0.4015,0.2537,0.007,0.0736,0.0,3.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51630,"fredericksburg city, va",377000.0,0.0496,-0.0057,77.0,-0.1149,-0.3663,78.0,0.3744,0.3333,16.0,-0.6,-0.4286,0.0,,-1.0,10.0,-0.5,-0.5833,19.0,0.2258,-0.1556,144.0,-0.0619,-0.1415,2569.0,0.0841,0.1393,470572.0,0.0157,-0.046,96.0,-0.0542,-0.3379,0.2468,0.0686,0.0616,0.0,3.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51630,"fredericksburg city, va",359200.0,-0.0124,-0.0421,87.0,0.0357,-0.2927,57.0,0.1127,0.0913,40.0,0.4286,0.4286,0.0,,-1.0,20.0,0.0,-0.375,16.0,-0.0313,-0.2619,154.0,0.0109,-0.0735,2369.0,0.0153,0.0168,463293.0,-0.0055,-0.0542,102.0,0.0253,-0.2902,0.1782,-0.0123,0.0074,0.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51630,"fredericksburg city, va",363700.0,-0.0396,0.0394,84.0,0.0839,-0.2566,51.0,0.3077,-0.0512,28.0,-0.2222,-0.3333,0.0,-1.0,-1.0,20.0,-0.0909,-0.3333,16.0,-0.36,-0.2889,152.0,0.0364,-0.0261,2334.0,-0.096,-0.0152,465875.0,-0.04,-0.0013,99.0,-0.0341,-0.2694,0.1905,-0.1321,-0.0086,0.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51630,"fredericksburg city, va",378686.0,-0.0473,0.082,78.0,-0.0663,-0.2922,39.0,-0.1136,-0.271,36.0,-0.3077,-0.25,2.0,-0.5,,22.0,-0.0833,-0.3889,25.0,0.0,-0.0385,147.0,-0.073,-0.1084,2581.0,0.0609,0.0755,485280.0,-0.0684,0.0085,103.0,-0.0596,-0.2379,0.3226,0.0214,0.0851,0.0,4.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51630,"fredericksburg city, va",397500.0,0.0065,0.1045,83.0,-0.1027,-0.2719,44.0,-0.3952,-0.0833,52.0,0.4444,0.625,4.0,,,24.0,-0.0769,-0.3333,25.0,0.1111,0.0,158.0,-0.0766,0.0414,2433.0,0.038,0.007,520913.0,-0.0136,0.12,109.0,-0.0439,-0.2158,0.3012,0.058,0.0819,0.0,4.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51630,"fredericksburg city, va",394948.0,,,93.0,,,73.0,,,36.0,,,0.0,,,26.0,,,23.0,,,171.0,,,2344.0,,,528122.0,,,114.0,,,0.2432,,,,4.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51630,"fredericksburg city, va",386200.0,,,102.0,,,60.0,,,40.0,,,2.0,,,34.0,,,20.0,,,172.0,,,2191.0,,,508567.0,,,121.0,,,0.1961,,,,4.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51630,"fredericksburg city, va",349900.0,,,103.0,,,58.0,,,44.0,,,0.0,,,28.0,,,21.0,,,170.0,,,2064.0,,,493196.0,,,124.0,,,0.2039,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51630,"fredericksburg city, va",372500.0,,,100.0,,,85.0,,,38.0,,,6.0,,,26.0,,,24.0,,,178.0,,,2103.0,,,503443.0,,,121.0,,,0.2362,,,,4.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51630,"fredericksburg city, va",361275.0,,,100.0,,,114.0,,,34.0,,,2.0,,,18.0,,,25.0,,,170.0,,,2136.0,,,487232.0,,,124.0,,,0.2462,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51630,"fredericksburg city, va",349900.0,,,100.0,,,110.0,,,30.0,,,4.0,,,18.0,,,22.0,,,166.0,,,2123.0,,,483499.0,,,120.0,,,0.2161,,,,5.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51630,"fredericksburg city, va",363900.0,,,111.0,,,78.0,,,20.0,,,0.0,,,20.0,,,20.0,,,162.0,,,2286.0,,,478751.0,,,132.0,,,0.1802,,,,4.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51630,"fredericksburg city, va",379155.0,,,122.0,,,59.0,,,28.0,,,14.0,,,24.0,,,23.0,,,168.0,,,2255.0,,,493246.0,,,145.0,,,0.1852,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51630,"fredericksburg city, va",375000.0,,,123.0,,,52.0,,,28.0,,,4.0,,,32.0,,,21.0,,,166.0,,,2330.0,,,489833.0,,,143.0,,,0.1707,,,,4.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51630,"fredericksburg city, va",349900.0,,,113.0,,,54.0,,,42.0,,,2.0,,,30.0,,,23.0,,,156.0,,,2370.0,,,466472.0,,,136.0,,,0.1991,,,,4.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51630,"fredericksburg city, va",349975.0,,,110.0,,,54.0,,,48.0,,,0.0,,,36.0,,,26.0,,,164.0,,,2400.0,,,481194.0,,,135.0,,,0.2374,,,,5.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51630,"fredericksburg city, va",359900.0,,,114.0,,,48.0,,,32.0,,,0.0,,,36.0,,,25.0,,,152.0,,,2416.0,,,465093.0,,,139.0,,,0.2193,,,,5.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
